Start date day,Month,Year
15,04,1996
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,38.057,39.862,40.308,40.545,40.777,40.98,41.13,41.224,41.356,41.495,41.578,41.662,41.754,41.831,41.909,41.992,42.049,42.098,42.173,42.233,42.289,42.353,42.416,42.466,42.513,42.567,42.615,42.657,42.699,42.744,42.782,42.817,42.857,42.9,42.948,42.988,43.052,43.085,43.15,43.197,43.239,43.278,43.316,43.368,43.403,43.447,43.477,43.516,43.553,43.592,43.631,43.665,43.704,43.742,43.783,43.813,43.855,43.891,43.928,43.967,44.015,44.056,44.096,44.133,44.168,44.202,44.246,44.289,44.325,44.37,44.417,44.463,44.495,44.549,44.59,44.64,44.696,44.748,44.794,44.846,44.907,44.967,45.026,45.076,45.123,45.177,45.248,45.308,45.379,45.435,45.519,45.592,45.695,45.857,45.962,46.127,46.288,46.444,46.737,47.095,48.51
1,@TPP,38.057,39.862,40.308,40.545,40.777,40.98,41.13,41.224,41.356,41.495,41.578,41.662,41.754,41.831,41.909,41.992,42.049,42.098,42.173,42.233,42.289,42.353,42.416,42.466,42.513,42.567,42.615,42.657,42.699,42.744,42.782,42.817,42.857,42.9,42.948,42.988,43.052,43.085,43.15,43.197,43.239,43.278,43.316,43.368,43.403,43.447,43.477,43.516,43.553,43.592,43.631,43.665,43.704,43.742,43.783,43.813,43.855,43.891,43.928,43.967,44.015,44.056,44.096,44.133,44.168,44.202,44.246,44.289,44.325,44.37,44.417,44.463,44.495,44.549,44.59,44.64,44.696,44.748,44.794,44.846,44.907,44.967,45.026,45.076,45.123,45.177,45.248,45.308,45.379,45.435,45.519,45.592,45.695,45.857,45.962,46.127,46.288,46.444,46.737,47.095,48.51
2,@TPP,38.202,39.789,40.318,40.571,40.779,40.973,41.128,41.263,41.36,41.47,41.552,41.674,41.771,41.868,41.936,42.004,42.068,42.142,42.209,42.271,42.321,42.366,42.41,42.466,42.527,42.561,42.609,42.661,42.697,42.739,42.787,42.844,42.882,42.925,42.97,43.015,43.053,43.082,43.134,43.174,43.223,43.26,43.304,43.341,43.384,43.426,43.479,43.506,43.551,43.593,43.631,43.661,43.705,43.743,43.779,43.82,43.863,43.906,43.942,43.978,44.022,44.068,44.109,44.153,44.199,44.241,44.293,44.333,44.373,44.411,44.45,44.486,44.529,44.565,44.606,44.664,44.706,44.745,44.798,44.837,44.896,44.945,45.012,45.081,45.133,45.174,45.256,45.319,45.395,45.453,45.516,45.62,45.721,45.828,45.957,46.101,46.278,46.476,46.721,47.092,48.28
3,@TPP,38.202,39.789,40.318,40.571,40.779,40.973,41.128,41.263,41.36,41.47,41.552,41.674,41.771,41.868,41.936,42.004,42.068,42.142,42.209,42.271,42.321,42.366,42.41,42.466,42.527,42.561,42.609,42.661,42.697,42.739,42.787,42.844,42.882,42.925,42.97,43.015,43.053,43.082,43.134,43.174,43.223,43.26,43.304,43.341,43.384,43.426,43.479,43.506,43.551,43.593,43.631,43.661,43.705,43.743,43.779,43.82,43.863,43.906,43.942,43.978,44.022,44.068,44.109,44.153,44.199,44.241,44.293,44.333,44.373,44.411,44.45,44.486,44.529,44.565,44.606,44.664,44.706,44.745,44.798,44.837,44.896,44.945,45.012,45.081,45.133,45.174,45.256,45.319,45.395,45.453,45.516,45.62,45.721,45.828,45.957,46.101,46.278,46.476,46.721,47.092,48.28
4,@TPP,38.248,39.856,40.337,40.631,40.817,40.96,41.098,41.217,41.394,41.493,41.591,41.678,41.755,41.836,41.921,41.998,42.054,42.108,42.162,42.227,42.294,42.364,42.418,42.478,42.533,42.577,42.638,42.687,42.735,42.777,42.816,42.853,42.897,42.937,42.993,43.041,43.078,43.114,43.165,43.208,43.243,43.283,43.307,43.347,43.379,43.414,43.454,43.496,43.537,43.58,43.624,43.667,43.705,43.743,43.776,43.82,43.86,43.901,43.942,43.976,44.012,44.047,44.077,44.126,44.169,44.21,44.269,44.31,44.352,44.397,44.441,44.477,44.518,44.556,44.592,44.636,44.693,44.731,44.786,44.822,44.872,44.928,44.978,45.034,45.089,45.156,45.232,45.306,45.378,45.455,45.524,45.595,45.686,45.81,45.956,46.087,46.25,46.457,46.692,47.077,48.461
5,@TPP,38.248,39.856,40.337,40.631,40.817,40.96,41.098,41.217,41.394,41.493,41.591,41.678,41.755,41.836,41.921,41.998,42.054,42.108,42.162,42.227,42.294,42.364,42.418,42.478,42.533,42.577,42.638,42.687,42.735,42.777,42.816,42.853,42.897,42.937,42.993,43.041,43.078,43.114,43.165,43.208,43.243,43.283,43.307,43.347,43.379,43.414,43.454,43.496,43.537,43.58,43.624,43.667,43.705,43.743,43.776,43.82,43.86,43.901,43.942,43.976,44.012,44.047,44.077,44.126,44.169,44.21,44.269,44.31,44.352,44.397,44.441,44.477,44.518,44.556,44.592,44.636,44.693,44.731,44.786,44.822,44.872,44.928,44.978,45.034,45.089,45.156,45.232,45.306,45.378,45.455,45.524,45.595,45.686,45.81,45.956,46.087,46.25,46.457,46.692,47.077,48.461
6,@TPP,38.54,39.945,40.388,40.628,40.853,41.016,41.161,41.273,41.371,41.499,41.617,41.708,41.808,41.883,41.97,42.032,42.087,42.14,42.195,42.25,42.308,42.376,42.437,42.491,42.54,42.58,42.617,42.658,42.706,42.755,42.801,42.837,42.882,42.935,42.988,43.044,43.091,43.132,43.183,43.222,43.255,43.288,43.329,43.368,43.403,43.428,43.473,43.512,43.557,43.603,43.658,43.687,43.723,43.751,43.781,43.818,43.862,43.9,43.945,44.001,44.039,44.081,44.116,44.156,44.188,44.245,44.273,44.312,44.347,44.413,44.453,44.495,44.529,44.556,44.603,44.638,44.681,44.729,44.78,44.826,44.876,44.936,44.989,45.047,45.1,45.162,45.247,45.306,45.385,45.461,45.583,45.672,45.733,45.836,45.963,46.089,46.241,46.473,46.744,47.04,48.006
7,@TPP,38.54,39.945,40.388,40.628,40.853,41.016,41.161,41.273,41.371,41.499,41.617,41.708,41.808,41.883,41.97,42.032,42.087,42.14,42.195,42.25,42.308,42.376,42.437,42.491,42.54,42.58,42.617,42.658,42.706,42.755,42.801,42.837,42.882,42.935,42.988,43.044,43.091,43.132,43.183,43.222,43.255,43.288,43.329,43.368,43.403,43.428,43.473,43.512,43.557,43.603,43.658,43.687,43.723,43.751,43.781,43.818,43.862,43.9,43.945,44.001,44.039,44.081,44.116,44.156,44.188,44.245,44.273,44.312,44.347,44.413,44.453,44.495,44.529,44.556,44.603,44.638,44.681,44.729,44.78,44.826,44.876,44.936,44.989,45.047,45.1,45.162,45.247,45.306,45.385,45.461,45.583,45.672,45.733,45.836,45.963,46.089,46.241,46.473,46.744,47.04,48.006
8,@TPP,38.725,39.829,40.466,40.689,40.853,41.031,41.182,41.297,41.416,41.534,41.628,41.731,41.801,41.871,41.938,42.002,42.069,42.15,42.216,42.279,42.335,42.384,42.439,42.495,42.552,42.591,42.643,42.698,42.75,42.792,42.841,42.898,42.948,42.986,43.036,43.078,43.124,43.166,43.203,43.238,43.272,43.312,43.341,43.383,43.413,43.45,43.49,43.528,43.563,43.599,43.634,43.664,43.704,43.735,43.777,43.824,43.861,43.898,43.937,43.986,44.032,44.069,44.11,44.152,44.195,44.225,44.282,44.308,44.364,44.406,44.445,44.483,44.52,44.555,44.601,44.635,44.67,44.725,44.771,44.824,44.885,44.932,44.983,45.044,45.109,45.171,45.241,45.306,45.384,45.46,45.575,45.644,45.709,45.835,45.944,46.074,46.223,46.453,46.708,47.093,48.132
