Start date day,Month,Year
23,08,2010
9,@TPP,47.838,48.426,48.608,48.762,48.854,48.943,49.014,49.078,49.124,49.182,49.227,49.277,49.313,49.355,49.382,49.42,49.458,49.496,49.528,49.558,49.587,49.617,49.645,49.671,49.694,49.719,49.744,49.766,49.794,49.817,49.842,49.865,49.884,49.904,49.927,49.946,49.964,49.991,50.01,50.03,50.053,50.07,50.089,50.106,50.125,50.146,50.163,50.184,50.202,50.22,50.238,50.258,50.274,50.293,50.311,50.327,50.352,50.367,50.386,50.409,50.429,50.447,50.466,50.49,50.51,50.535,50.559,50.583,50.603,50.625,50.645,50.668,50.689,50.718,50.74,50.766,50.79,50.817,50.841,50.866,50.893,50.923,50.952,50.985,51.021,51.05,51.092,51.13,51.174,51.208,51.249,51.294,51.347,51.395,51.448,51.532,51.617,51.72,51.853,52.042,52.661
10,@TPP,47.773,48.337,48.588,48.717,48.813,48.898,48.972,49.044,49.093,49.139,49.183,49.228,49.261,49.294,49.338,49.378,49.416,49.443,49.471,49.508,49.534,49.563,49.589,49.612,49.637,49.662,49.689,49.709,49.734,49.755,49.78,49.8,49.817,49.841,49.866,49.887,49.906,49.927,49.947,49.963,49.983,50.005,50.025,50.046,50.064,50.083,50.099,50.119,50.138,50.156,50.175,50.193,50.216,50.237,50.25,50.266,50.284,50.3,50.323,50.342,50.364,50.383,50.402,50.425,50.448,50.472,50.494,50.514,50.534,50.555,50.579,50.599,50.622,50.644,50.668,50.69,50.717,50.741,50.765,50.796,50.83,50.862,50.894,50.914,50.945,50.978,51.017,51.049,51.08,51.115,51.156,51.2,51.254,51.31,51.374,51.442,51.54,51.636,51.729,51.99,52.423
11,@TPP,47.773,48.337,48.588,48.717,48.813,48.898,48.972,49.044,49.093,49.139,49.183,49.228,49.261,49.294,49.338,49.378,49.416,49.443,49.471,49.508,49.534,49.563,49.589,49.612,49.637,49.662,49.689,49.709,49.734,49.755,49.78,49.8,49.817,49.841,49.866,49.887,49.906,49.927,49.947,49.963,49.983,50.005,50.025,50.046,50.064,50.083,50.099,50.119,50.138,50.156,50.175,50.193,50.216,50.237,50.25,50.266,50.284,50.3,50.323,50.342,50.364,50.383,50.402,50.425,50.448,50.472,50.494,50.514,50.534,50.555,50.579,50.599,50.622,50.644,50.668,50.69,50.717,50.741,50.765,50.796,50.83,50.862,50.894,50.914,50.945,50.978,51.017,51.049,51.08,51.115,51.156,51.2,51.254,51.31,51.374,51.442,51.54,51.636,51.729,51.99,52.423
12,@TPP,47.848,48.384,48.579,48.713,48.817,48.888,48.962,49.028,49.074,49.118,49.163,49.203,49.238,49.276,49.309,49.337,49.368,49.402,49.436,49.462,49.493,49.515,49.544,49.578,49.601,49.625,49.646,49.668,49.688,49.712,49.73,49.751,49.772,49.795,49.816,49.837,49.859,49.88,49.9,49.923,49.947,49.967,49.985,50.003,50.027,50.043,50.061,50.075,50.093,50.113,50.133,50.151,50.169,50.186,50.206,50.22,50.243,50.264,50.282,50.298,50.315,50.332,50.35,50.372,50.39,50.408,50.424,50.444,50.46,50.483,50.506,50.523,50.541,50.561,50.587,50.606,50.626,50.646,50.672,50.701,50.735,50.762,50.789,50.819,50.851,50.889,50.926,50.958,50.991,51.03,51.069,51.126,51.171,51.219,51.284,51.355,51.436,51.533,51.675,51.877,52.606
13,@TPP,47.848,48.384,48.579,48.713,48.817,48.888,48.962,49.028,49.074,49.118,49.163,49.203,49.238,49.276,49.309,49.337,49.368,49.402,49.436,49.462,49.493,49.515,49.544,49.578,49.601,49.625,49.646,49.668,49.688,49.712,49.73,49.751,49.772,49.795,49.816,49.837,49.859,49.88,49.9,49.923,49.947,49.967,49.985,50.003,50.027,50.043,50.061,50.075,50.093,50.113,50.133,50.151,50.169,50.186,50.206,50.22,50.243,50.264,50.282,50.298,50.315,50.332,50.35,50.372,50.39,50.408,50.424,50.444,50.46,50.483,50.506,50.523,50.541,50.561,50.587,50.606,50.626,50.646,50.672,50.701,50.735,50.762,50.789,50.819,50.851,50.889,50.926,50.958,50.991,51.03,51.069,51.126,51.171,51.219,51.284,51.355,51.436,51.533,51.675,51.877,52.606
14,@TPP,47.832,48.39,48.585,48.721,48.806,48.89,48.953,49.014,49.068,49.118,49.162,49.193,49.226,49.257,49.287,49.324,49.363,49.399,49.424,49.453,49.481,49.505,49.531,49.553,49.574,49.604,49.628,49.65,49.674,49.7,49.721,49.742,49.767,49.784,49.803,49.824,49.842,49.86,49.879,49.901,49.919,49.936,49.953,49.973,49.992,50.01,50.028,50.046,50.061,50.082,50.099,50.119,50.14,50.162,50.179,50.193,50.213,50.228,50.25,50.267,50.284,50.305,50.325,50.346,50.367,50.391,50.412,50.434,50.451,50.468,50.489,50.512,50.532,50.555,50.58,50.6,50.624,50.647,50.679,50.702,50.732,50.759,50.784,50.811,50.836,50.866,50.895,50.93,50.969,51.005,51.046,51.079,51.134,51.196,51.261,51.331,51.417,51.514,51.651,51.832,52.515
15,@TPP,47.832,48.39,48.585,48.721,48.806,48.89,48.953,49.014,49.068,49.118,49.162,49.193,49.226,49.257,49.287,49.324,49.363,49.399,49.424,49.453,49.481,49.505,49.531,49.553,49.574,49.604,49.628,49.65,49.674,49.7,49.721,49.742,49.767,49.784,49.803,49.824,49.842,49.86,49.879,49.901,49.919,49.936,49.953,49.973,49.992,50.01,50.028,50.046,50.061,50.082,50.099,50.119,50.14,50.162,50.179,50.193,50.213,50.228,50.25,50.267,50.284,50.305,50.325,50.346,50.367,50.391,50.412,50.434,50.451,50.468,50.489,50.512,50.532,50.555,50.58,50.6,50.624,50.647,50.679,50.702,50.732,50.759,50.784,50.811,50.836,50.866,50.895,50.93,50.969,51.005,51.046,51.079,51.134,51.196,51.261,51.331,51.417,51.514,51.651,51.832,52.515
16,@TPP,47.902,48.387,48.564,48.703,48.787,48.876,48.96,49.025,49.079,49.122,49.176,49.215,49.252,49.284,49.314,49.341,49.375,49.397,49.425,49.451,49.48,49.505,49.528,49.551,49.574,49.595,49.622,49.643,49.666,49.686,49.707,49.73,49.748,49.772,49.793,49.809,49.83,49.852,49.868,49.885,49.901,49.92,49.938,49.954,49.975,49.993,50.017,50.031,50.048,50.065,50.084,50.102,50.122,50.138,50.157,50.174,50.193,50.211,50.232,50.25,50.267,50.287,50.305,50.325,50.342,50.359,50.381,50.4,50.418,50.436,50.462,50.484,50.502,50.52,50.544,50.571,50.589,50.61,50.634,50.66,50.682,50.714,50.74,50.765,50.792,50.825,50.856,50.896,50.93,50.964,51.005,51.047,51.094,51.156,51.208,51.278,51.365,51.459,51.576,51.813,52.478
17,@TPP,47.902,48.387,48.564,48.703,48.787,48.876,48.96,49.025,49.079,49.122,49.176,49.215,49.252,49.284,49.314,49.341,49.375,49.397,49.425,49.451,49.48,49.505,49.528,49.551,49.574,49.595,49.622,49.643,49.666,49.686,49.707,49.73,49.748,49.772,49.793,49.809,49.83,49.852,49.868,49.885,49.901,49.92,49.938,49.954,49.975,49.993,50.017,50.031,50.048,50.065,50.084,50.102,50.122,50.138,50.157,50.174,50.193,50.211,50.232,50.25,50.267,50.287,50.305,50.325,50.342,50.359,50.381,50.4,50.418,50.436,50.462,50.484,50.502,50.52,50.544,50.571,50.589,50.61,50.634,50.66,50.682,50.714,50.74,50.765,50.792,50.825,50.856,50.896,50.93,50.964,51.005,51.047,51.094,51.156,51.208,51.278,51.365,51.459,51.576,51.813,52.478
18,@TPP,47.76,48.438,48.601,48.718,48.82,48.89,48.956,49.014,49.073,49.126,49.161,49.196,49.239,49.276,49.303,49.334,49.362,49.387,49.42,49.446,49.474,49.502,49.527,49.551,49.574,49.595,49.617,49.639,49.659,49.679,49.7,49.719,49.738,49.758,49.779,49.797,49.816,49.834,49.857,49.876,49.895,49.918,49.936,49.95,49.966,49.981,50.001,50.022,50.043,50.057,50.074,50.092,50.108,50.127,50.145,50.165,50.183,50.203,50.225,50.241,50.262,50.283,50.302,50.322,50.337,50.355,50.375,50.393,50.413,50.433,50.451,50.472,50.497,50.518,50.539,50.557,50.58,50.603,50.624,50.651,50.676,50.702,50.728,50.761,50.79,50.823,50.856,50.887,50.918,50.952,50.992,51.031,51.07,51.116,51.171,51.244,51.319,51.431,51.555,51.747,52.321
19,@TPP,47.76,48.438,48.601,48.718,48.82,48.89,48.956,49.014,49.073,49.126,49.161,49.196,49.239,49.276,49.303,49.334,49.362,49.387,49.42,49.446,49.474,49.502,49.527,49.551,49.574,49.595,49.617,49.639,49.659,49.679,49.7,49.719,49.738,49.758,49.779,49.797,49.816,49.834,49.857,49.876,49.895,49.918,49.936,49.95,49.966,49.981,50.001,50.022,50.043,50.057,50.074,50.092,50.108,50.127,50.145,50.165,50.183,50.203,50.225,50.241,50.262,50.283,50.302,50.322,50.337,50.355,50.375,50.393,50.413,50.433,50.451,50.472,50.497,50.518,50.539,50.557,50.58,50.603,50.624,50.651,50.676,50.702,50.728,50.761,50.79,50.823,50.856,50.887,50.918,50.952,50.992,51.031,51.07,51.116,51.171,51.244,51.319,51.431,51.555,51.747,52.321
20,@TPP,47.977,48.384,48.616,48.763,48.849,48.923,48.989,49.046,49.095,49.138,49.188,49.226,49.258,49.295,49.326,49.358,49.392,49.42,49.443,49.472,49.499,49.528,49.55,49.576,49.603,49.625,49.649,49.671,49.688,49.709,49.724,49.744,49.763,49.785,49.803,49.823,49.845,49.865,49.888,49.907,49.923,49.944,49.961,49.978,49.994,50.015,50.033,50.05,50.066,50.08,50.097,50.117,50.132,50.151,50.172,50.19,50.209,50.226,50.247,50.268,50.288,50.307,50.329,50.346,50.366,50.383,50.399,50.42,50.437,50.458,50.478,50.499,50.519,50.54,50.559,50.58,50.602,50.626,50.646,50.674,50.701,50.724,50.751,50.78,50.807,50.838,50.868,50.902,50.94,50.976,51.014,51.054,51.097,51.15,51.214,51.284,51.351,51.453,51.584,51.731,52.413
21,@TPP,47.977,48.384,48.616,48.763,48.849,48.923,48.989,49.046,49.095,49.138,49.188,49.226,49.258,49.295,49.326,49.358,49.392,49.42,49.443,49.472,49.499,49.528,49.55,49.576,49.603,49.625,49.649,49.671,49.688,49.709,49.724,49.744,49.763,49.785,49.803,49.823,49.845,49.865,49.888,49.907,49.923,49.944,49.961,49.978,49.994,50.015,50.033,50.05,50.066,50.08,50.097,50.117,50.132,50.151,50.172,50.19,50.209,50.226,50.247,50.268,50.288,50.307,50.329,50.346,50.366,50.383,50.399,50.42,50.437,50.458,50.478,50.499,50.519,50.54,50.559,50.58,50.602,50.626,50.646,50.674,50.701,50.724,50.751,50.78,50.807,50.838,50.868,50.902,50.94,50.976,51.014,51.054,51.097,51.15,51.214,51.284,51.351,51.453,51.584,51.731,52.413
22,@TPP,47.879,48.467,48.704,48.798,48.884,48.969,49.029,49.082,49.133,49.178,49.226,49.263,49.299,49.336,49.371,49.393,49.421,49.449,49.479,49.503,49.529,49.557,49.575,49.6,49.622,49.644,49.665,49.681,49.702,49.722,49.741,49.76,49.78,49.797,49.814,49.837,49.858,49.877,49.897,49.915,49.932,49.951,49.97,49.99,50.009,50.029,50.048,50.071,50.088,50.107,50.122,50.139,50.157,50.175,50.193,50.215,50.232,50.247,50.264,50.283,50.3,50.317,50.342,50.358,50.377,50.396,50.42,50.441,50.462,50.482,50.5,50.521,50.54,50.561,50.577,50.6,50.624,50.65,50.672,50.701,50.724,50.749,50.781,50.809,50.839,50.873,50.901,50.932,50.968,50.996,51.03,51.067,51.11,51.168,51.23,51.279,51.362,51.451,51.575,51.787,52.432
23,@TPP,47.879,48.467,48.704,48.798,48.884,48.969,49.029,49.082,49.133,49.178,49.226,49.263,49.299,49.336,49.371,49.393,49.421,49.449,49.479,49.503,49.529,49.557,49.575,49.6,49.622,49.644,49.665,49.681,49.702,49.722,49.741,49.76,49.78,49.797,49.814,49.837,49.858,49.877,49.897,49.915,49.932,49.951,49.97,49.99,50.009,50.029,50.048,50.071,50.088,50.107,50.122,50.139,50.157,50.175,50.193,50.215,50.232,50.247,50.264,50.283,50.3,50.317,50.342,50.358,50.377,50.396,50.42,50.441,50.462,50.482,50.5,50.521,50.54,50.561,50.577,50.6,50.624,50.65,50.672,50.701,50.724,50.749,50.781,50.809,50.839,50.873,50.901,50.932,50.968,50.996,51.03,51.067,51.11,51.168,51.23,51.279,51.362,51.451,51.575,51.787,52.432
24,@TPP,47.863,48.564,48.723,48.841,48.933,48.995,49.071,49.13,49.181,49.229,49.273,49.31,49.341,49.38,49.411,49.437,49.471,49.497,49.525,49.55,49.572,49.594,49.62,49.645,49.666,49.686,49.707,49.729,49.75,49.774,49.79,49.811,49.828,49.848,49.867,49.887,49.907,49.925,49.94,49.96,49.978,49.992,50.008,50.025,50.043,50.06,50.077,50.093,50.107,50.122,50.14,50.158,50.177,50.192,50.206,50.227,50.246,50.262,50.283,50.301,50.322,50.335,50.351,50.373,50.392,50.411,50.43,50.449,50.468,50.485,50.506,50.524,50.552,50.574,50.598,50.623,50.64,50.664,50.681,50.707,50.736,50.758,50.782,50.806,50.831,50.858,50.888,50.921,50.957,50.992,51.035,51.071,51.119,51.173,51.232,51.283,51.371,51.453,51.575,51.775,52.287
25,@TPP,47.863,48.564,48.723,48.841,48.933,48.995,49.071,49.13,49.181,49.229,49.273,49.31,49.341,49.38,49.411,49.437,49.471,49.497,49.525,49.55,49.572,49.594,49.62,49.645,49.666,49.686,49.707,49.729,49.75,49.774,49.79,49.811,49.828,49.848,49.867,49.887,49.907,49.925,49.94,49.96,49.978,49.992,50.008,50.025,50.043,50.06,50.077,50.093,50.107,50.122,50.14,50.158,50.177,50.192,50.206,50.227,50.246,50.262,50.283,50.301,50.322,50.335,50.351,50.373,50.392,50.411,50.43,50.449,50.468,50.485,50.506,50.524,50.552,50.574,50.598,50.623,50.64,50.664,50.681,50.707,50.736,50.758,50.782,50.806,50.831,50.858,50.888,50.921,50.957,50.992,51.035,51.071,51.119,51.173,51.232,51.283,51.371,51.453,51.575,51.775,52.287
26,@TPP,47.869,48.569,48.794,48.896,48.98,49.057,49.13,49.182,49.228,49.276,49.315,49.357,49.388,49.42,49.452,49.48,49.508,49.531,49.557,49.584,49.604,49.629,49.648,49.669,49.693,49.716,49.733,49.755,49.772,49.792,49.81,49.83,49.852,49.87,49.889,49.905,49.921,49.943,49.962,49.981,49.998,50.015,50.031,50.049,50.066,50.082,50.097,50.117,50.135,50.154,50.171,50.187,50.203,50.221,50.239,50.257,50.275,50.294,50.311,50.329,50.345,50.365,50.384,50.401,50.42,50.436,50.456,50.476,50.495,50.517,50.534,50.555,50.574,50.59,50.611,50.633,50.652,50.676,50.696,50.717,50.742,50.769,50.794,50.818,50.845,50.876,50.91,50.94,50.98,51.016,51.052,51.103,51.15,51.195,51.245,51.295,51.362,51.452,51.591,51.802,52.257
27,@TPP,47.869,48.569,48.794,48.896,48.98,49.057,49.13,49.182,49.228,49.276,49.315,49.357,49.388,49.42,49.452,49.48,49.508,49.531,49.557,49.584,49.604,49.629,49.648,49.669,49.693,49.716,49.733,49.755,49.772,49.792,49.81,49.83,49.852,49.87,49.889,49.905,49.921,49.943,49.962,49.981,49.998,50.015,50.031,50.049,50.066,50.082,50.097,50.117,50.135,50.154,50.171,50.187,50.203,50.221,50.239,50.257,50.275,50.294,50.311,50.329,50.345,50.365,50.384,50.401,50.42,50.436,50.456,50.476,50.495,50.517,50.534,50.555,50.574,50.59,50.611,50.633,50.652,50.676,50.696,50.717,50.742,50.769,50.794,50.818,50.845,50.876,50.91,50.94,50.98,51.016,51.052,51.103,51.15,51.195,51.245,51.295,51.362,51.452,51.591,51.802,52.257
28,@TPP,48.038,48.508,48.683,48.814,48.902,48.997,49.064,49.128,49.17,49.222,49.261,49.302,49.337,49.371,49.406,49.433,49.461,49.494,49.52,49.546,49.569,49.596,49.619,49.642,49.665,49.693,49.716,49.739,49.758,49.778,49.798,49.817,49.835,49.856,49.879,49.901,49.922,49.94,49.954,49.968,49.985,50.003,50.021,50.04,50.059,50.077,50.094,50.113,50.134,50.153,50.171,50.192,50.207,50.226,50.239,50.257,50.277,50.297,50.316,50.336,50.352,50.372,50.391,50.41,50.428,50.449,50.47,50.485,50.504,50.521,50.544,50.566,50.585,50.605,50.624,50.646,50.67,50.691,50.719,50.748,50.781,50.809,50.838,50.866,50.888,50.919,50.96,50.994,51.023,51.062,51.103,51.147,51.192,51.237,51.301,51.37,51.448,51.525,51.664,51.872,52.339
29,@TPP,48.038,48.508,48.683,48.814,48.902,48.997,49.064,49.128,49.17,49.222,49.261,49.302,49.337,49.371,49.406,49.433,49.461,49.494,49.52,49.546,49.569,49.596,49.619,49.642,49.665,49.693,49.716,49.739,49.758,49.778,49.798,49.817,49.835,49.856,49.879,49.901,49.922,49.94,49.954,49.968,49.985,50.003,50.021,50.04,50.059,50.077,50.094,50.113,50.134,50.153,50.171,50.192,50.207,50.226,50.239,50.257,50.277,50.297,50.316,50.336,50.352,50.372,50.391,50.41,50.428,50.449,50.47,50.485,50.504,50.521,50.544,50.566,50.585,50.605,50.624,50.646,50.67,50.691,50.719,50.748,50.781,50.809,50.838,50.866,50.888,50.919,50.96,50.994,51.023,51.062,51.103,51.147,51.192,51.237,51.301,51.37,51.448,51.525,51.664,51.872,52.339
30,@TPP,48.005,48.418,48.644,48.777,48.867,48.94,49.011,49.085,49.148,49.192,49.239,49.278,49.314,49.352,49.382,49.41,49.439,49.466,49.494,49.52,49.547,49.574,49.594,49.619,49.645,49.667,49.693,49.717,49.743,49.766,49.79,49.812,49.833,49.855,49.874,49.892,49.913,49.936,49.955,49.972,49.993,50.009,50.03,50.046,50.061,50.08,50.101,50.119,50.139,50.16,50.181,50.197,50.219,50.238,50.259,50.276,50.296,50.316,50.333,50.354,50.371,50.391,50.41,50.428,50.446,50.462,50.483,50.504,50.524,50.543,50.565,50.585,50.606,50.628,50.649,50.676,50.699,50.722,50.747,50.774,50.804,50.831,50.86,50.883,50.917,50.942,50.972,51.014,51.053,51.095,51.134,51.177,51.225,51.292,51.353,51.413,51.502,51.588,51.708,51.917,52.553
31,@TPP,48.005,48.418,48.644,48.777,48.867,48.94,49.011,49.085,49.148,49.192,49.239,49.278,49.314,49.352,49.382,49.41,49.439,49.466,49.494,49.52,49.547,49.574,49.594,49.619,49.645,49.667,49.693,49.717,49.743,49.766,49.79,49.812,49.833,49.855,49.874,49.892,49.913,49.936,49.955,49.972,49.993,50.009,50.03,50.046,50.061,50.08,50.101,50.119,50.139,50.16,50.181,50.197,50.219,50.238,50.259,50.276,50.296,50.316,50.333,50.354,50.371,50.391,50.41,50.428,50.446,50.462,50.483,50.504,50.524,50.543,50.565,50.585,50.606,50.628,50.649,50.676,50.699,50.722,50.747,50.774,50.804,50.831,50.86,50.883,50.917,50.942,50.972,51.014,51.053,51.095,51.134,51.177,51.225,51.292,51.353,51.413,51.502,51.588,51.708,51.917,52.553
32,@TPP,47.792,48.395,48.619,48.751,48.865,48.945,49.007,49.062,49.119,49.172,49.221,49.256,49.294,49.331,49.365,49.4,49.437,49.465,49.496,49.53,49.559,49.583,49.613,49.638,49.665,49.691,49.715,49.739,49.758,49.779,49.799,49.82,49.839,49.858,49.881,49.904,49.928,49.945,49.965,49.986,50.004,50.021,50.038,50.057,50.079,50.098,50.119,50.138,50.155,50.172,50.19,50.209,50.23,50.248,50.269,50.287,50.305,50.325,50.342,50.363,50.38,50.398,50.415,50.436,50.453,50.473,50.49,50.51,50.532,50.553,50.578,50.6,50.621,50.641,50.664,50.688,50.708,50.735,50.762,50.787,50.816,50.843,50.876,50.904,50.931,50.961,50.994,51.027,51.057,51.099,51.132,51.18,51.246,51.291,51.342,51.405,51.473,51.563,51.671,51.932,52.492
