Start date day,Month,Year
01,02,2008
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,GRN FP,8.387,9.263,9.607,9.736,9.845,9.957,10.039,10.116,10.154,10.221,10.273,10.328,10.384,10.429,10.468,10.503,10.542,10.576,10.605,10.633,10.677,10.704,10.732,10.76,10.792,10.825,10.858,10.891,10.918,10.945,10.976,11.007,11.029,11.059,11.08,11.101,11.129,11.157,11.192,11.214,11.237,11.268,11.292,11.313,11.341,11.367,11.395,11.415,11.432,11.458,11.48,11.499,11.522,11.544,11.568,11.595,11.615,11.636,11.658,11.679,11.7,11.721,11.741,11.772,11.798,11.821,11.847,11.878,11.897,11.927,11.954,11.986,12.007,12.035,12.06,12.091,12.119,12.145,12.184,12.223,12.259,12.294,12.332,12.367,12.393,12.42,12.46,12.513,12.558,12.619,12.678,12.72,12.777,12.85,12.916,12.993,13.127,13.251,13.443,13.647,14.542
1,GRN FP,8.387,9.263,9.607,9.736,9.845,9.957,10.039,10.116,10.154,10.221,10.273,10.328,10.384,10.429,10.468,10.503,10.542,10.576,10.605,10.633,10.677,10.704,10.732,10.76,10.792,10.825,10.858,10.891,10.918,10.945,10.976,11.007,11.029,11.059,11.08,11.101,11.129,11.157,11.192,11.214,11.237,11.268,11.292,11.313,11.341,11.367,11.395,11.415,11.432,11.458,11.48,11.499,11.522,11.544,11.568,11.595,11.615,11.636,11.658,11.679,11.7,11.721,11.741,11.772,11.798,11.821,11.847,11.878,11.897,11.927,11.954,11.986,12.007,12.035,12.06,12.091,12.119,12.145,12.184,12.223,12.259,12.294,12.332,12.367,12.393,12.42,12.46,12.513,12.558,12.619,12.678,12.72,12.777,12.85,12.916,12.993,13.127,13.251,13.443,13.647,14.542
2,GRN FP,8.278,9.259,9.457,9.661,9.781,9.863,9.97,10.057,10.115,10.173,10.237,10.287,10.334,10.381,10.423,10.459,10.494,10.54,10.569,10.6,10.631,10.664,10.691,10.722,10.754,10.795,10.823,10.847,10.873,10.9,10.928,10.953,10.982,11.01,11.038,11.068,11.09,11.12,11.142,11.164,11.184,11.22,11.245,11.27,11.291,11.311,11.342,11.363,11.389,11.403,11.427,11.448,11.474,11.494,11.525,11.549,11.567,11.593,11.622,11.647,11.668,11.687,11.706,11.723,11.747,11.777,11.804,11.834,11.86,11.886,11.913,11.948,11.978,12.005,12.032,12.063,12.086,12.113,12.136,12.182,12.219,12.256,12.296,12.319,12.359,12.414,12.458,12.501,12.543,12.58,12.632,12.711,12.775,12.841,12.919,13.004,13.094,13.227,13.378,13.674,14.589
3,GRN FP,8.278,9.259,9.457,9.661,9.781,9.863,9.97,10.057,10.115,10.173,10.237,10.287,10.334,10.381,10.423,10.459,10.494,10.54,10.569,10.6,10.631,10.664,10.691,10.722,10.754,10.795,10.823,10.847,10.873,10.9,10.928,10.953,10.982,11.01,11.038,11.068,11.09,11.12,11.142,11.164,11.184,11.22,11.245,11.27,11.291,11.311,11.342,11.363,11.389,11.403,11.427,11.448,11.474,11.494,11.525,11.549,11.567,11.593,11.622,11.647,11.668,11.687,11.706,11.723,11.747,11.777,11.804,11.834,11.86,11.886,11.913,11.948,11.978,12.005,12.032,12.063,12.086,12.113,12.136,12.182,12.219,12.256,12.296,12.319,12.359,12.414,12.458,12.501,12.543,12.58,12.632,12.711,12.775,12.841,12.919,13.004,13.094,13.227,13.378,13.674,14.589
4,GRN FP,8.438,9.126,9.428,9.608,9.741,9.823,9.913,9.996,10.099,10.155,10.204,10.243,10.293,10.335,10.378,10.415,10.452,10.491,10.518,10.549,10.583,10.625,10.657,10.686,10.717,10.748,10.775,10.803,10.834,10.863,10.894,10.919,10.949,10.979,10.997,11.024,11.052,11.075,11.094,11.126,11.152,11.176,11.195,11.214,11.243,11.272,11.294,11.313,11.339,11.364,11.388,11.411,11.435,11.457,11.487,11.508,11.536,11.56,11.584,11.612,11.638,11.661,11.686,11.706,11.732,11.753,11.775,11.81,11.837,11.853,11.881,11.914,11.94,11.966,11.998,12.028,12.049,12.081,12.106,12.14,12.175,12.207,12.24,12.278,12.326,12.364,12.417,12.454,12.508,12.551,12.608,12.666,12.738,12.79,12.866,12.944,13.022,13.184,13.351,13.632,14.497
5,GRN FP,8.438,9.126,9.428,9.608,9.741,9.823,9.913,9.996,10.099,10.155,10.204,10.243,10.293,10.335,10.378,10.415,10.452,10.491,10.518,10.549,10.583,10.625,10.657,10.686,10.717,10.748,10.775,10.803,10.834,10.863,10.894,10.919,10.949,10.979,10.997,11.024,11.052,11.075,11.094,11.126,11.152,11.176,11.195,11.214,11.243,11.272,11.294,11.313,11.339,11.364,11.388,11.411,11.435,11.457,11.487,11.508,11.536,11.56,11.584,11.612,11.638,11.661,11.686,11.706,11.732,11.753,11.775,11.81,11.837,11.853,11.881,11.914,11.94,11.966,11.998,12.028,12.049,12.081,12.106,12.14,12.175,12.207,12.24,12.278,12.326,12.364,12.417,12.454,12.508,12.551,12.608,12.666,12.738,12.79,12.866,12.944,13.022,13.184,13.351,13.632,14.497
6,GRN FP,8.475,9.101,9.369,9.575,9.732,9.857,9.949,10.007,10.067,10.11,10.153,10.189,10.241,10.286,10.342,10.376,10.417,10.453,10.505,10.535,10.568,10.594,10.631,10.658,10.692,10.729,10.751,10.774,10.805,10.826,10.857,10.886,10.908,10.935,10.96,10.98,11.01,11.031,11.058,11.084,11.114,11.145,11.163,11.186,11.207,11.23,11.253,11.28,11.3,11.329,11.356,11.382,11.406,11.427,11.445,11.464,11.487,11.51,11.536,11.56,11.579,11.596,11.622,11.642,11.668,11.699,11.726,11.754,11.783,11.813,11.842,11.876,11.899,11.925,11.947,11.97,12.007,12.042,12.066,12.099,12.128,12.165,12.198,12.228,12.266,12.303,12.343,12.383,12.428,12.479,12.533,12.59,12.656,12.733,12.789,12.856,12.955,13.082,13.238,13.53,14.425
7,GRN FP,8.475,9.101,9.369,9.575,9.732,9.857,9.949,10.007,10.067,10.11,10.153,10.189,10.241,10.286,10.342,10.376,10.417,10.453,10.505,10.535,10.568,10.594,10.631,10.658,10.692,10.729,10.751,10.774,10.805,10.826,10.857,10.886,10.908,10.935,10.96,10.98,11.01,11.031,11.058,11.084,11.114,11.145,11.163,11.186,11.207,11.23,11.253,11.28,11.3,11.329,11.356,11.382,11.406,11.427,11.445,11.464,11.487,11.51,11.536,11.56,11.579,11.596,11.622,11.642,11.668,11.699,11.726,11.754,11.783,11.813,11.842,11.876,11.899,11.925,11.947,11.97,12.007,12.042,12.066,12.099,12.128,12.165,12.198,12.228,12.266,12.303,12.343,12.383,12.428,12.479,12.533,12.59,12.656,12.733,12.789,12.856,12.955,13.082,13.238,13.53,14.425
8,GRN FP,8.447,9.088,9.349,9.529,9.693,9.808,9.88,9.951,10.018,10.072,10.132,10.189,10.241,10.285,10.326,10.364,10.421,10.455,10.49,10.517,10.544,10.579,10.612,10.644,10.674,10.709,10.741,10.762,10.784,10.806,10.841,10.866,10.892,10.914,10.944,10.967,10.988,11.016,11.038,11.065,11.09,11.115,11.136,11.163,11.185,11.21,11.231,11.259,11.276,11.294,11.313,11.336,11.357,11.379,11.404,11.435,11.46,11.485,11.507,11.527,11.546,11.565,11.589,11.615,11.637,11.657,11.682,11.709,11.738,11.773,11.799,11.825,11.845,11.877,11.905,11.942,11.972,12.0,12.025,12.05,12.085,12.117,12.147,12.18,12.211,12.266,12.299,12.352,12.385,12.439,12.48,12.521,12.589,12.662,12.734,12.807,12.889,13.033,13.195,13.458,14.162
