Start date day,Month,Year
30,09,2006
9,ALP FP,39.492,41.784,42.198,42.424,42.685,42.89,43.075,43.228,43.328,43.44,43.549,43.636,43.734,43.79,43.863,43.952,44.021,44.067,44.127,44.189,44.244,44.289,44.333,44.39,44.467,44.531,44.583,44.636,44.686,44.741,44.785,44.843,44.884,44.94,45.009,45.062,45.105,45.145,45.189,45.23,45.271,45.308,45.343,45.389,45.434,45.473,45.517,45.569,45.613,45.655,45.705,45.747,45.792,45.84,45.879,45.921,45.965,46.01,46.062,46.109,46.14,46.192,46.236,46.287,46.336,46.376,46.433,46.478,46.524,46.573,46.626,46.668,46.717,46.753,46.798,46.86,46.938,46.988,47.035,47.097,47.179,47.25,47.301,47.372,47.431,47.503,47.589,47.665,47.729,47.812,47.902,48.033,48.143,48.263,48.377,48.546,48.76,48.952,49.272,49.758,51.276
10,ALP FP,39.698,41.794,42.229,42.529,42.803,43.034,43.176,43.283,43.395,43.49,43.578,43.666,43.758,43.839,43.89,43.956,44.029,44.099,44.171,44.228,44.29,44.348,44.409,44.459,44.52,44.587,44.652,44.696,44.744,44.796,44.855,44.913,44.966,45.014,45.059,45.111,45.152,45.204,45.248,45.271,45.308,45.346,45.384,45.435,45.482,45.535,45.58,45.613,45.671,45.713,45.759,45.798,45.838,45.889,45.925,45.971,46.009,46.044,46.097,46.133,46.172,46.209,46.26,46.297,46.353,46.398,46.437,46.497,46.547,46.589,46.66,46.709,46.761,46.819,46.868,46.942,46.986,47.04,47.092,47.126,47.181,47.246,47.319,47.397,47.466,47.533,47.604,47.678,47.742,47.828,47.935,48.053,48.162,48.286,48.426,48.573,48.724,48.973,49.237,49.656,51.123
11,ALP FP,39.698,41.794,42.229,42.529,42.803,43.034,43.176,43.283,43.395,43.49,43.578,43.666,43.758,43.839,43.89,43.956,44.029,44.099,44.171,44.228,44.29,44.348,44.409,44.459,44.52,44.587,44.652,44.696,44.744,44.796,44.855,44.913,44.966,45.014,45.059,45.111,45.152,45.204,45.248,45.271,45.308,45.346,45.384,45.435,45.482,45.535,45.58,45.613,45.671,45.713,45.759,45.798,45.838,45.889,45.925,45.971,46.009,46.044,46.097,46.133,46.172,46.209,46.26,46.297,46.353,46.398,46.437,46.497,46.547,46.589,46.66,46.709,46.761,46.819,46.868,46.942,46.986,47.04,47.092,47.126,47.181,47.246,47.319,47.397,47.466,47.533,47.604,47.678,47.742,47.828,47.935,48.053,48.162,48.286,48.426,48.573,48.724,48.973,49.237,49.656,51.123
12,ALP FP,39.792,41.905,42.322,42.678,42.907,43.07,43.217,43.334,43.436,43.527,43.624,43.717,43.787,43.89,43.97,44.034,44.089,44.14,44.205,44.264,44.332,44.393,44.45,44.522,44.59,44.639,44.696,44.745,44.803,44.871,44.915,44.963,45.005,45.048,45.087,45.14,45.177,45.222,45.253,45.309,45.365,45.413,45.458,45.487,45.517,45.562,45.598,45.643,45.699,45.742,45.777,45.823,45.862,45.906,45.947,45.984,46.033,46.069,46.115,46.156,46.194,46.245,46.283,46.335,46.387,46.433,46.471,46.524,46.571,46.617,46.687,46.745,46.795,46.853,46.912,46.963,47.006,47.045,47.131,47.18,47.235,47.29,47.359,47.44,47.503,47.57,47.633,47.69,47.778,47.865,47.966,48.093,48.188,48.325,48.454,48.612,48.769,49.002,49.271,49.627,51.223
13,ALP FP,39.792,41.905,42.322,42.678,42.907,43.07,43.217,43.334,43.436,43.527,43.624,43.717,43.787,43.89,43.97,44.034,44.089,44.14,44.205,44.264,44.332,44.393,44.45,44.522,44.59,44.639,44.696,44.745,44.803,44.871,44.915,44.963,45.005,45.048,45.087,45.14,45.177,45.222,45.253,45.309,45.365,45.413,45.458,45.487,45.517,45.562,45.598,45.643,45.699,45.742,45.777,45.823,45.862,45.906,45.947,45.984,46.033,46.069,46.115,46.156,46.194,46.245,46.283,46.335,46.387,46.433,46.471,46.524,46.571,46.617,46.687,46.745,46.795,46.853,46.912,46.963,47.006,47.045,47.131,47.18,47.235,47.29,47.359,47.44,47.503,47.57,47.633,47.69,47.778,47.865,47.966,48.093,48.188,48.325,48.454,48.612,48.769,49.002,49.271,49.627,51.223
14,ALP FP,39.915,41.987,42.414,42.736,42.963,43.137,43.263,43.363,43.472,43.574,43.663,43.771,43.845,43.909,43.97,44.043,44.115,44.193,44.252,44.312,44.386,44.442,44.495,44.539,44.604,44.665,44.732,44.779,44.831,44.879,44.94,44.98,45.038,45.077,45.131,45.198,45.239,45.275,45.312,45.354,45.395,45.435,45.474,45.509,45.544,45.595,45.643,45.678,45.711,45.754,45.79,45.826,45.874,45.917,45.959,46.014,46.06,46.096,46.147,46.182,46.235,46.282,46.324,46.365,46.405,46.454,46.498,46.545,46.588,46.63,46.682,46.732,46.781,46.817,46.868,46.942,46.997,47.069,47.139,47.222,47.267,47.317,47.357,47.429,47.49,47.552,47.633,47.718,47.808,47.901,47.995,48.081,48.208,48.338,48.486,48.618,48.816,49.008,49.219,49.667,51.031
15,ALP FP,39.915,41.987,42.414,42.736,42.963,43.137,43.263,43.363,43.472,43.574,43.663,43.771,43.845,43.909,43.97,44.043,44.115,44.193,44.252,44.312,44.386,44.442,44.495,44.539,44.604,44.665,44.732,44.779,44.831,44.879,44.94,44.98,45.038,45.077,45.131,45.198,45.239,45.275,45.312,45.354,45.395,45.435,45.474,45.509,45.544,45.595,45.643,45.678,45.711,45.754,45.79,45.826,45.874,45.917,45.959,46.014,46.06,46.096,46.147,46.182,46.235,46.282,46.324,46.365,46.405,46.454,46.498,46.545,46.588,46.63,46.682,46.732,46.781,46.817,46.868,46.942,46.997,47.069,47.139,47.222,47.267,47.317,47.357,47.429,47.49,47.552,47.633,47.718,47.808,47.901,47.995,48.081,48.208,48.338,48.486,48.618,48.816,49.008,49.219,49.667,51.031
16,ALP FP,40.285,42.047,42.442,42.744,42.974,43.132,43.286,43.408,43.545,43.643,43.717,43.801,43.864,43.951,44.019,44.09,44.169,44.235,44.326,44.376,44.429,44.486,44.551,44.617,44.673,44.731,44.786,44.84,44.891,44.932,44.986,45.04,45.099,45.139,45.181,45.212,45.248,45.293,45.336,45.384,45.42,45.458,45.504,45.544,45.57,45.619,45.672,45.711,45.746,45.784,45.834,45.877,45.919,45.969,46.022,46.057,46.102,46.137,46.181,46.217,46.258,46.306,46.352,46.399,46.442,46.484,46.521,46.571,46.604,46.661,46.707,46.761,46.804,46.851,46.911,46.977,47.034,47.089,47.147,47.211,47.273,47.344,47.4,47.45,47.518,47.577,47.644,47.718,47.809,47.904,47.993,48.106,48.231,48.371,48.487,48.664,48.855,49.046,49.282,49.611,50.941
17,ALP FP,40.285,42.047,42.442,42.744,42.974,43.132,43.286,43.408,43.545,43.643,43.717,43.801,43.864,43.951,44.019,44.09,44.169,44.235,44.326,44.376,44.429,44.486,44.551,44.617,44.673,44.731,44.786,44.84,44.891,44.932,44.986,45.04,45.099,45.139,45.181,45.212,45.248,45.293,45.336,45.384,45.42,45.458,45.504,45.544,45.57,45.619,45.672,45.711,45.746,45.784,45.834,45.877,45.919,45.969,46.022,46.057,46.102,46.137,46.181,46.217,46.258,46.306,46.352,46.399,46.442,46.484,46.521,46.571,46.604,46.661,46.707,46.761,46.804,46.851,46.911,46.977,47.034,47.089,47.147,47.211,47.273,47.344,47.4,47.45,47.518,47.577,47.644,47.718,47.809,47.904,47.993,48.106,48.231,48.371,48.487,48.664,48.855,49.046,49.282,49.611,50.941
18,ALP FP,40.21,42.108,42.518,42.814,43.084,43.229,43.331,43.433,43.588,43.651,43.731,43.822,43.901,44.002,44.081,44.167,44.228,44.302,44.369,44.439,44.488,44.549,44.6,44.668,44.72,44.76,44.815,44.86,44.907,44.948,45.001,45.052,45.093,45.145,45.198,45.247,45.293,45.323,45.354,45.405,45.435,45.487,45.531,45.575,45.621,45.662,45.695,45.74,45.78,45.82,45.868,45.913,45.948,45.995,46.028,46.072,46.119,46.16,46.201,46.247,46.286,46.342,46.386,46.427,46.485,46.521,46.556,46.594,46.634,46.694,46.738,46.795,46.841,46.884,46.921,46.974,47.033,47.111,47.171,47.239,47.302,47.372,47.421,47.467,47.517,47.589,47.671,47.746,47.844,47.918,48.016,48.124,48.248,48.37,48.491,48.657,48.873,49.062,49.36,49.729,51.188
19,ALP FP,40.21,42.108,42.518,42.814,43.084,43.229,43.331,43.433,43.588,43.651,43.731,43.822,43.901,44.002,44.081,44.167,44.228,44.302,44.369,44.439,44.488,44.549,44.6,44.668,44.72,44.76,44.815,44.86,44.907,44.948,45.001,45.052,45.093,45.145,45.198,45.247,45.293,45.323,45.354,45.405,45.435,45.487,45.531,45.575,45.621,45.662,45.695,45.74,45.78,45.82,45.868,45.913,45.948,45.995,46.028,46.072,46.119,46.16,46.201,46.247,46.286,46.342,46.386,46.427,46.485,46.521,46.556,46.594,46.634,46.694,46.738,46.795,46.841,46.884,46.921,46.974,47.033,47.111,47.171,47.239,47.302,47.372,47.421,47.467,47.517,47.589,47.671,47.746,47.844,47.918,48.016,48.124,48.248,48.37,48.491,48.657,48.873,49.062,49.36,49.729,51.188
20,ALP FP,40.135,42.159,42.623,42.885,43.036,43.23,43.35,43.522,43.631,43.722,43.822,43.903,43.984,44.048,44.126,44.2,44.276,44.342,44.414,44.452,44.506,44.582,44.64,44.689,44.741,44.788,44.844,44.898,44.949,44.989,45.035,45.081,45.122,45.167,45.225,45.271,45.307,45.351,45.389,45.43,45.485,45.531,45.565,45.597,45.645,45.683,45.736,45.776,45.834,45.878,45.917,45.95,45.993,46.025,46.071,46.112,46.146,46.195,46.236,46.267,46.312,46.352,46.402,46.444,46.488,46.546,46.601,46.638,46.68,46.724,46.773,46.815,46.869,46.907,46.955,46.999,47.056,47.11,47.168,47.229,47.288,47.375,47.455,47.513,47.566,47.622,47.698,47.786,47.872,47.96,48.085,48.178,48.264,48.399,48.529,48.702,48.885,49.043,49.287,49.664,51.541
21,ALP FP,40.135,42.159,42.623,42.885,43.036,43.23,43.35,43.522,43.631,43.722,43.822,43.903,43.984,44.048,44.126,44.2,44.276,44.342,44.414,44.452,44.506,44.582,44.64,44.689,44.741,44.788,44.844,44.898,44.949,44.989,45.035,45.081,45.122,45.167,45.225,45.271,45.307,45.351,45.389,45.43,45.485,45.531,45.565,45.597,45.645,45.683,45.736,45.776,45.834,45.878,45.917,45.95,45.993,46.025,46.071,46.112,46.146,46.195,46.236,46.267,46.312,46.352,46.402,46.444,46.488,46.546,46.601,46.638,46.68,46.724,46.773,46.815,46.869,46.907,46.955,46.999,47.056,47.11,47.168,47.229,47.288,47.375,47.455,47.513,47.566,47.622,47.698,47.786,47.872,47.96,48.085,48.178,48.264,48.399,48.529,48.702,48.885,49.043,49.287,49.664,51.541
22,ALP FP,40.611,42.123,42.626,42.884,43.121,43.294,43.423,43.562,43.686,43.761,43.842,43.93,44.014,44.089,44.169,44.259,44.332,44.391,44.456,44.527,44.569,44.622,44.664,44.717,44.774,44.819,44.874,44.928,45.003,45.047,45.105,45.148,45.187,45.239,45.278,45.314,45.368,45.407,45.448,45.48,45.531,45.566,45.62,45.661,45.695,45.731,45.792,45.824,45.856,45.895,45.942,45.982,46.035,46.076,46.123,46.163,46.197,46.245,46.294,46.333,46.373,46.413,46.456,46.505,46.538,46.573,46.612,46.673,46.715,46.756,46.81,46.856,46.898,46.956,46.999,47.047,47.106,47.159,47.21,47.283,47.349,47.402,47.467,47.534,47.598,47.667,47.733,47.807,47.909,48.019,48.11,48.227,48.323,48.449,48.58,48.722,48.845,49.064,49.312,49.74,51.316
23,ALP FP,40.611,42.123,42.626,42.884,43.121,43.294,43.423,43.562,43.686,43.761,43.842,43.93,44.014,44.089,44.169,44.259,44.332,44.391,44.456,44.527,44.569,44.622,44.664,44.717,44.774,44.819,44.874,44.928,45.003,45.047,45.105,45.148,45.187,45.239,45.278,45.314,45.368,45.407,45.448,45.48,45.531,45.566,45.62,45.661,45.695,45.731,45.792,45.824,45.856,45.895,45.942,45.982,46.035,46.076,46.123,46.163,46.197,46.245,46.294,46.333,46.373,46.413,46.456,46.505,46.538,46.573,46.612,46.673,46.715,46.756,46.81,46.856,46.898,46.956,46.999,47.047,47.106,47.159,47.21,47.283,47.349,47.402,47.467,47.534,47.598,47.667,47.733,47.807,47.909,48.019,48.11,48.227,48.323,48.449,48.58,48.722,48.845,49.064,49.312,49.74,51.316
24,ALP FP,40.952,42.172,42.632,42.942,43.128,43.293,43.443,43.567,43.727,43.813,43.89,43.977,44.075,44.136,44.223,44.291,44.381,44.436,44.498,44.551,44.606,44.67,44.721,44.767,44.822,44.869,44.92,44.969,45.013,45.062,45.114,45.15,45.204,45.262,45.292,45.34,45.386,45.449,45.485,45.536,45.582,45.624,45.658,45.701,45.757,45.804,45.838,45.875,45.918,45.956,45.994,46.04,46.08,46.112,46.158,46.203,46.249,46.281,46.321,46.368,46.405,46.446,46.483,46.532,46.578,46.61,46.653,46.697,46.737,46.79,46.829,46.88,46.949,47.004,47.047,47.093,47.134,47.175,47.228,47.281,47.339,47.403,47.459,47.512,47.597,47.684,47.754,47.826,47.895,47.983,48.086,48.199,48.316,48.451,48.569,48.712,48.875,49.082,49.315,49.799,51.42
25,ALP FP,40.952,42.172,42.632,42.942,43.128,43.293,43.443,43.567,43.727,43.813,43.89,43.977,44.075,44.136,44.223,44.291,44.381,44.436,44.498,44.551,44.606,44.67,44.721,44.767,44.822,44.869,44.92,44.969,45.013,45.062,45.114,45.15,45.204,45.262,45.292,45.34,45.386,45.449,45.485,45.536,45.582,45.624,45.658,45.701,45.757,45.804,45.838,45.875,45.918,45.956,45.994,46.04,46.08,46.112,46.158,46.203,46.249,46.281,46.321,46.368,46.405,46.446,46.483,46.532,46.578,46.61,46.653,46.697,46.737,46.79,46.829,46.88,46.949,47.004,47.047,47.093,47.134,47.175,47.228,47.281,47.339,47.403,47.459,47.512,47.597,47.684,47.754,47.826,47.895,47.983,48.086,48.199,48.316,48.451,48.569,48.712,48.875,49.082,49.315,49.799,51.42
26,ALP FP,40.813,42.271,42.646,42.98,43.2,43.393,43.557,43.693,43.795,43.891,43.977,44.069,44.144,44.216,44.299,44.36,44.419,44.464,44.506,44.556,44.629,44.691,44.732,44.796,44.85,44.914,44.973,45.018,45.071,45.12,45.183,45.234,45.276,45.323,45.364,45.402,45.441,45.491,45.54,45.59,45.624,45.66,45.697,45.73,45.772,45.808,45.847,45.893,45.934,45.974,46.006,46.047,46.089,46.126,46.165,46.211,46.275,46.32,46.35,46.394,46.436,46.484,46.528,46.572,46.621,46.667,46.719,46.757,46.8,46.847,46.895,46.942,46.982,47.021,47.066,47.104,47.162,47.21,47.263,47.323,47.361,47.416,47.47,47.535,47.609,47.689,47.754,47.838,47.921,48.003,48.122,48.223,48.328,48.432,48.598,48.815,48.93,49.109,49.333,49.776,51.093
27,ALP FP,40.813,42.271,42.646,42.98,43.2,43.393,43.557,43.693,43.795,43.891,43.977,44.069,44.144,44.216,44.299,44.36,44.419,44.464,44.506,44.556,44.629,44.691,44.732,44.796,44.85,44.914,44.973,45.018,45.071,45.12,45.183,45.234,45.276,45.323,45.364,45.402,45.441,45.491,45.54,45.59,45.624,45.66,45.697,45.73,45.772,45.808,45.847,45.893,45.934,45.974,46.006,46.047,46.089,46.126,46.165,46.211,46.275,46.32,46.35,46.394,46.436,46.484,46.528,46.572,46.621,46.667,46.719,46.757,46.8,46.847,46.895,46.942,46.982,47.021,47.066,47.104,47.162,47.21,47.263,47.323,47.361,47.416,47.47,47.535,47.609,47.689,47.754,47.838,47.921,48.003,48.122,48.223,48.328,48.432,48.598,48.815,48.93,49.109,49.333,49.776,51.093
28,ALP FP,40.988,42.223,42.734,43.023,43.28,43.504,43.629,43.739,43.842,43.925,44.043,44.122,44.197,44.293,44.356,44.419,44.469,44.537,44.587,44.64,44.693,44.756,44.801,44.857,44.908,44.957,45.003,45.056,45.1,45.16,45.199,45.245,45.282,45.314,45.364,45.415,45.453,45.511,45.561,45.594,45.628,45.676,45.711,45.748,45.791,45.848,45.888,45.933,45.971,46.015,46.071,46.108,46.149,46.178,46.217,46.247,46.282,46.321,46.359,46.399,46.452,46.503,46.548,46.595,46.641,46.684,46.723,46.775,46.817,46.864,46.909,46.948,46.999,47.05,47.101,47.136,47.178,47.23,47.281,47.343,47.414,47.481,47.534,47.602,47.67,47.736,47.805,47.881,47.954,48.045,48.141,48.248,48.358,48.502,48.65,48.791,48.916,49.147,49.411,49.741,51.142
29,ALP FP,40.988,42.223,42.734,43.023,43.28,43.504,43.629,43.739,43.842,43.925,44.043,44.122,44.197,44.293,44.356,44.419,44.469,44.537,44.587,44.64,44.693,44.756,44.801,44.857,44.908,44.957,45.003,45.056,45.1,45.16,45.199,45.245,45.282,45.314,45.364,45.415,45.453,45.511,45.561,45.594,45.628,45.676,45.711,45.748,45.791,45.848,45.888,45.933,45.971,46.015,46.071,46.108,46.149,46.178,46.217,46.247,46.282,46.321,46.359,46.399,46.452,46.503,46.548,46.595,46.641,46.684,46.723,46.775,46.817,46.864,46.909,46.948,46.999,47.05,47.101,47.136,47.178,47.23,47.281,47.343,47.414,47.481,47.534,47.602,47.67,47.736,47.805,47.881,47.954,48.045,48.141,48.248,48.358,48.502,48.65,48.791,48.916,49.147,49.411,49.741,51.142
30,ALP FP,40.832,42.42,42.829,43.15,43.345,43.514,43.67,43.792,43.901,44.01,44.111,44.17,44.251,44.341,44.402,44.457,44.508,44.566,44.64,44.701,44.746,44.798,44.846,44.897,44.962,45.011,45.057,45.109,45.145,45.195,45.245,45.288,45.33,45.375,45.421,45.465,45.513,45.551,45.593,45.63,45.676,45.717,45.76,45.802,45.848,45.899,45.929,45.977,46.014,46.052,46.08,46.123,46.165,46.206,46.252,46.296,46.344,46.384,46.412,46.451,46.483,46.523,46.562,46.603,46.642,46.685,46.721,46.769,46.832,46.865,46.906,46.95,47.001,47.067,47.124,47.178,47.234,47.29,47.354,47.409,47.47,47.52,47.563,47.648,47.705,47.757,47.827,47.901,47.995,48.105,48.196,48.315,48.423,48.519,48.663,48.783,48.963,49.169,49.367,49.768,50.935
31,ALP FP,40.832,42.42,42.829,43.15,43.345,43.514,43.67,43.792,43.901,44.01,44.111,44.17,44.251,44.341,44.402,44.457,44.508,44.566,44.64,44.701,44.746,44.798,44.846,44.897,44.962,45.011,45.057,45.109,45.145,45.195,45.245,45.288,45.33,45.375,45.421,45.465,45.513,45.551,45.593,45.63,45.676,45.717,45.76,45.802,45.848,45.899,45.929,45.977,46.014,46.052,46.08,46.123,46.165,46.206,46.252,46.296,46.344,46.384,46.412,46.451,46.483,46.523,46.562,46.603,46.642,46.685,46.721,46.769,46.832,46.865,46.906,46.95,47.001,47.067,47.124,47.178,47.234,47.29,47.354,47.409,47.47,47.52,47.563,47.648,47.705,47.757,47.827,47.901,47.995,48.105,48.196,48.315,48.423,48.519,48.663,48.783,48.963,49.169,49.367,49.768,50.935
32,ALP FP,41.095,42.523,42.887,43.165,43.369,43.575,43.702,43.848,43.965,44.045,44.136,44.225,44.298,44.373,44.425,44.488,44.557,44.602,44.664,44.717,44.774,44.815,44.896,44.948,45.002,45.06,45.12,45.169,45.21,45.258,45.298,45.342,45.382,45.427,45.462,45.504,45.552,45.586,45.648,45.695,45.723,45.772,45.808,45.844,45.886,45.924,45.965,46.012,46.052,46.091,46.126,46.164,46.197,46.234,46.267,46.325,46.362,46.396,46.432,46.474,46.514,46.546,46.59,46.639,46.682,46.728,46.762,46.801,46.851,46.915,46.958,46.999,47.046,47.104,47.144,47.18,47.235,47.281,47.334,47.395,47.459,47.524,47.574,47.608,47.684,47.766,47.841,47.92,48.015,48.099,48.217,48.332,48.429,48.535,48.629,48.772,48.972,49.133,49.393,49.751,50.886
