Start date day,Month,Year
19,06,2009
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,LNP FP,40.624,41.66,42.231,42.588,42.8,42.932,43.106,43.256,43.383,43.488,43.57,43.664,43.76,43.857,43.947,44.021,44.1,44.177,44.258,44.347,44.412,44.477,44.528,44.591,44.652,44.701,44.76,44.818,44.879,44.927,44.969,45.022,45.087,45.137,45.202,45.265,45.309,45.365,45.412,45.45,45.495,45.532,45.58,45.619,45.668,45.72,45.766,45.802,45.871,45.907,45.945,45.994,46.032,46.087,46.141,46.173,46.231,46.279,46.315,46.358,46.406,46.45,46.495,46.53,46.579,46.631,46.676,46.719,46.769,46.844,46.89,46.942,47.002,47.042,47.092,47.163,47.217,47.28,47.366,47.422,47.495,47.546,47.614,47.682,47.75,47.821,47.892,47.976,48.063,48.158,48.237,48.331,48.438,48.565,48.727,48.883,49.032,49.244,49.589,50.045,51.168
1,LNP FP,40.624,41.66,42.231,42.588,42.8,42.932,43.106,43.256,43.383,43.488,43.57,43.664,43.76,43.857,43.947,44.021,44.1,44.177,44.258,44.347,44.412,44.477,44.528,44.591,44.652,44.701,44.76,44.818,44.879,44.927,44.969,45.022,45.087,45.137,45.202,45.265,45.309,45.365,45.412,45.45,45.495,45.532,45.58,45.619,45.668,45.72,45.766,45.802,45.871,45.907,45.945,45.994,46.032,46.087,46.141,46.173,46.231,46.279,46.315,46.358,46.406,46.45,46.495,46.53,46.579,46.631,46.676,46.719,46.769,46.844,46.89,46.942,47.002,47.042,47.092,47.163,47.217,47.28,47.366,47.422,47.495,47.546,47.614,47.682,47.75,47.821,47.892,47.976,48.063,48.158,48.237,48.331,48.438,48.565,48.727,48.883,49.032,49.244,49.589,50.045,51.168
2,LNP FP,40.582,41.791,42.252,42.523,42.806,42.991,43.109,43.22,43.355,43.488,43.607,43.692,43.769,43.853,43.926,44.019,44.089,44.164,44.254,44.314,44.371,44.431,44.504,44.569,44.62,44.672,44.743,44.798,44.86,44.92,44.984,45.047,45.109,45.153,45.205,45.249,45.3,45.347,45.383,45.447,45.49,45.539,45.582,45.628,45.672,45.708,45.744,45.783,45.826,45.871,45.907,45.951,45.993,46.04,46.088,46.127,46.172,46.227,46.267,46.308,46.365,46.405,46.448,46.498,46.545,46.594,46.641,46.687,46.739,46.808,46.855,46.921,46.969,47.026,47.079,47.149,47.212,47.266,47.331,47.399,47.474,47.534,47.606,47.668,47.726,47.789,47.873,47.94,48.029,48.101,48.203,48.314,48.406,48.527,48.659,48.822,49.037,49.252,49.482,50.059,51.147
3,LNP FP,40.582,41.791,42.252,42.523,42.806,42.991,43.109,43.22,43.355,43.488,43.607,43.692,43.769,43.853,43.926,44.019,44.089,44.164,44.254,44.314,44.371,44.431,44.504,44.569,44.62,44.672,44.743,44.798,44.86,44.92,44.984,45.047,45.109,45.153,45.205,45.249,45.3,45.347,45.383,45.447,45.49,45.539,45.582,45.628,45.672,45.708,45.744,45.783,45.826,45.871,45.907,45.951,45.993,46.04,46.088,46.127,46.172,46.227,46.267,46.308,46.365,46.405,46.448,46.498,46.545,46.594,46.641,46.687,46.739,46.808,46.855,46.921,46.969,47.026,47.079,47.149,47.212,47.266,47.331,47.399,47.474,47.534,47.606,47.668,47.726,47.789,47.873,47.94,48.029,48.101,48.203,48.314,48.406,48.527,48.659,48.822,49.037,49.252,49.482,50.059,51.147
4,LNP FP,40.353,41.715,42.238,42.52,42.773,43.002,43.12,43.264,43.388,43.496,43.588,43.717,43.813,43.89,43.964,44.029,44.097,44.177,44.247,44.306,44.376,44.421,44.479,44.541,44.602,44.669,44.727,44.796,44.861,44.918,44.956,45.009,45.073,45.122,45.194,45.243,45.291,45.324,45.368,45.412,45.464,45.514,45.559,45.602,45.643,45.681,45.726,45.784,45.825,45.858,45.907,45.939,45.969,46.015,46.064,46.117,46.155,46.202,46.261,46.309,46.344,46.4,46.46,46.501,46.556,46.607,46.643,46.689,46.729,46.791,46.857,46.928,46.982,47.027,47.076,47.131,47.186,47.257,47.317,47.373,47.421,47.478,47.543,47.62,47.686,47.754,47.806,47.894,47.991,48.107,48.228,48.319,48.421,48.542,48.69,48.796,48.994,49.282,49.547,49.963,51.169
5,LNP FP,40.353,41.715,42.238,42.52,42.773,43.002,43.12,43.264,43.388,43.496,43.588,43.717,43.813,43.89,43.964,44.029,44.097,44.177,44.247,44.306,44.376,44.421,44.479,44.541,44.602,44.669,44.727,44.796,44.861,44.918,44.956,45.009,45.073,45.122,45.194,45.243,45.291,45.324,45.368,45.412,45.464,45.514,45.559,45.602,45.643,45.681,45.726,45.784,45.825,45.858,45.907,45.939,45.969,46.015,46.064,46.117,46.155,46.202,46.261,46.309,46.344,46.4,46.46,46.501,46.556,46.607,46.643,46.689,46.729,46.791,46.857,46.928,46.982,47.027,47.076,47.131,47.186,47.257,47.317,47.373,47.421,47.478,47.543,47.62,47.686,47.754,47.806,47.894,47.991,48.107,48.228,48.319,48.421,48.542,48.69,48.796,48.994,49.282,49.547,49.963,51.169
6,LNP FP,40.455,41.718,42.249,42.557,42.75,42.903,43.085,43.253,43.381,43.495,43.63,43.713,43.81,43.884,43.958,44.029,44.102,44.172,44.221,44.274,44.358,44.424,44.488,44.545,44.586,44.658,44.712,44.774,44.821,44.876,44.926,44.967,45.028,45.093,45.137,45.194,45.252,45.298,45.341,45.391,45.44,45.489,45.526,45.58,45.627,45.671,45.724,45.767,45.81,45.856,45.899,45.949,45.986,46.031,46.085,46.127,46.167,46.211,46.253,46.305,46.349,46.395,46.428,46.479,46.521,46.563,46.607,46.656,46.713,46.775,46.821,46.863,46.902,46.958,47.02,47.075,47.138,47.19,47.25,47.33,47.388,47.45,47.516,47.569,47.648,47.71,47.791,47.87,47.947,48.03,48.155,48.265,48.353,48.469,48.585,48.718,48.9,49.161,49.524,50.071,51.312
7,LNP FP,40.455,41.718,42.249,42.557,42.75,42.903,43.085,43.253,43.381,43.495,43.63,43.713,43.81,43.884,43.958,44.029,44.102,44.172,44.221,44.274,44.358,44.424,44.488,44.545,44.586,44.658,44.712,44.774,44.821,44.876,44.926,44.967,45.028,45.093,45.137,45.194,45.252,45.298,45.341,45.391,45.44,45.489,45.526,45.58,45.627,45.671,45.724,45.767,45.81,45.856,45.899,45.949,45.986,46.031,46.085,46.127,46.167,46.211,46.253,46.305,46.349,46.395,46.428,46.479,46.521,46.563,46.607,46.656,46.713,46.775,46.821,46.863,46.902,46.958,47.02,47.075,47.138,47.19,47.25,47.33,47.388,47.45,47.516,47.569,47.648,47.71,47.791,47.87,47.947,48.03,48.155,48.265,48.353,48.469,48.585,48.718,48.9,49.161,49.524,50.071,51.312
8,LNP FP,40.441,41.715,42.252,42.499,42.721,42.915,43.101,43.228,43.358,43.474,43.549,43.631,43.737,43.841,43.912,44.0,44.081,44.16,44.25,44.303,44.358,44.419,44.477,44.532,44.6,44.659,44.712,44.759,44.821,44.873,44.923,44.986,45.046,45.097,45.142,45.19,45.22,45.287,45.338,45.382,45.432,45.48,45.538,45.582,45.626,45.655,45.7,45.745,45.77,45.805,45.86,45.899,45.953,46.006,46.052,46.089,46.125,46.17,46.214,46.257,46.309,46.363,46.406,46.455,46.507,46.556,46.604,46.657,46.708,46.765,46.811,46.87,46.917,46.964,47.019,47.07,47.13,47.184,47.256,47.316,47.374,47.44,47.495,47.56,47.608,47.671,47.739,47.826,47.931,48.031,48.114,48.239,48.324,48.455,48.589,48.735,48.928,49.109,49.515,50.028,51.354
