Start date day,Month,Year
24,04,2020
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,ALP FP,33.579,35.343,36.296,36.755,37.058,37.278,37.51,37.706,37.896,38.043,38.174,38.284,38.428,38.549,38.689,38.8,38.927,39.026,39.134,39.222,39.343,39.433,39.503,39.598,39.676,39.758,39.839,39.911,40.01,40.075,40.135,40.205,40.284,40.341,40.402,40.455,40.512,40.59,40.64,40.703,40.767,40.836,40.895,40.984,41.051,41.127,41.18,41.238,41.309,41.381,41.452,41.52,41.585,41.652,41.705,41.767,41.825,41.885,41.953,42.014,42.111,42.17,42.259,42.325,42.395,42.454,42.51,42.57,42.623,42.684,42.759,42.806,42.888,42.943,43.029,43.096,43.192,43.283,43.358,43.424,43.54,43.633,43.727,43.841,43.978,44.1,44.202,44.318,44.44,44.548,44.65,44.781,44.941,45.046,45.274,45.491,45.745,46.023,46.408,47.164,48.952
1,ALP FP,33.579,35.343,36.296,36.755,37.058,37.278,37.51,37.706,37.896,38.043,38.174,38.284,38.428,38.549,38.689,38.8,38.927,39.026,39.134,39.222,39.343,39.433,39.503,39.598,39.676,39.758,39.839,39.911,40.01,40.075,40.135,40.205,40.284,40.341,40.402,40.455,40.512,40.59,40.64,40.703,40.767,40.836,40.895,40.984,41.051,41.127,41.18,41.238,41.309,41.381,41.452,41.52,41.585,41.652,41.705,41.767,41.825,41.885,41.953,42.014,42.111,42.17,42.259,42.325,42.395,42.454,42.51,42.57,42.623,42.684,42.759,42.806,42.888,42.943,43.029,43.096,43.192,43.283,43.358,43.424,43.54,43.633,43.727,43.841,43.978,44.1,44.202,44.318,44.44,44.548,44.65,44.781,44.941,45.046,45.274,45.491,45.745,46.023,46.408,47.164,48.952
2,ALP FP,33.547,35.337,36.278,36.82,37.063,37.306,37.535,37.727,37.917,38.051,38.168,38.309,38.419,38.535,38.656,38.751,38.877,38.988,39.112,39.197,39.273,39.39,39.476,39.559,39.635,39.732,39.828,39.92,39.981,40.055,40.119,40.195,40.269,40.32,40.388,40.442,40.513,40.582,40.637,40.707,40.775,40.827,40.899,40.967,41.02,41.087,41.154,41.247,41.327,41.382,41.444,41.518,41.579,41.648,41.701,41.747,41.831,41.896,41.934,42.014,42.075,42.16,42.232,42.28,42.336,42.407,42.479,42.546,42.614,42.673,42.736,42.803,42.871,42.943,43.011,43.075,43.147,43.252,43.318,43.407,43.494,43.613,43.728,43.802,43.938,44.058,44.193,44.3,44.411,44.521,44.644,44.755,44.872,45.054,45.235,45.459,45.742,46.099,46.42,47.19,49.103
3,ALP FP,33.547,35.337,36.278,36.82,37.063,37.306,37.535,37.727,37.917,38.051,38.168,38.309,38.419,38.535,38.656,38.751,38.877,38.988,39.112,39.197,39.273,39.39,39.476,39.559,39.635,39.732,39.828,39.92,39.981,40.055,40.119,40.195,40.269,40.32,40.388,40.442,40.513,40.582,40.637,40.707,40.775,40.827,40.899,40.967,41.02,41.087,41.154,41.247,41.327,41.382,41.444,41.518,41.579,41.648,41.701,41.747,41.831,41.896,41.934,42.014,42.075,42.16,42.232,42.28,42.336,42.407,42.479,42.546,42.614,42.673,42.736,42.803,42.871,42.943,43.011,43.075,43.147,43.252,43.318,43.407,43.494,43.613,43.728,43.802,43.938,44.058,44.193,44.3,44.411,44.521,44.644,44.755,44.872,45.054,45.235,45.459,45.742,46.099,46.42,47.19,49.103
4,ALP FP,33.617,35.358,36.236,36.836,37.055,37.277,37.518,37.739,37.936,38.086,38.232,38.347,38.47,38.551,38.66,38.777,38.887,38.991,39.083,39.164,39.26,39.384,39.466,39.566,39.648,39.725,39.819,39.913,39.991,40.045,40.127,40.184,40.246,40.309,40.383,40.451,40.528,40.579,40.651,40.719,40.79,40.851,40.904,40.97,41.043,41.106,41.173,41.225,41.308,41.367,41.406,41.485,41.566,41.63,41.683,41.758,41.821,41.875,41.926,41.986,42.051,42.118,42.171,42.235,42.305,42.371,42.449,42.521,42.582,42.636,42.696,42.775,42.842,42.905,42.988,43.056,43.144,43.219,43.314,43.396,43.482,43.565,43.673,43.772,43.898,44.01,44.108,44.211,44.33,44.48,44.619,44.72,44.903,45.064,45.219,45.458,45.688,45.991,46.358,47.06,48.768
5,ALP FP,33.617,35.358,36.236,36.836,37.055,37.277,37.518,37.739,37.936,38.086,38.232,38.347,38.47,38.551,38.66,38.777,38.887,38.991,39.083,39.164,39.26,39.384,39.466,39.566,39.648,39.725,39.819,39.913,39.991,40.045,40.127,40.184,40.246,40.309,40.383,40.451,40.528,40.579,40.651,40.719,40.79,40.851,40.904,40.97,41.043,41.106,41.173,41.225,41.308,41.367,41.406,41.485,41.566,41.63,41.683,41.758,41.821,41.875,41.926,41.986,42.051,42.118,42.171,42.235,42.305,42.371,42.449,42.521,42.582,42.636,42.696,42.775,42.842,42.905,42.988,43.056,43.144,43.219,43.314,43.396,43.482,43.565,43.673,43.772,43.898,44.01,44.108,44.211,44.33,44.48,44.619,44.72,44.903,45.064,45.219,45.458,45.688,45.991,46.358,47.06,48.768
6,ALP FP,33.341,35.455,36.334,36.853,37.103,37.36,37.575,37.748,37.926,38.094,38.228,38.355,38.457,38.573,38.654,38.771,38.856,38.97,39.063,39.184,39.271,39.355,39.425,39.54,39.644,39.717,39.817,39.91,39.986,40.044,40.123,40.162,40.221,40.302,40.361,40.422,40.503,40.562,40.619,40.707,40.761,40.835,40.887,40.966,41.053,41.101,41.161,41.234,41.288,41.33,41.396,41.447,41.5,41.584,41.654,41.716,41.777,41.856,41.913,41.989,42.049,42.116,42.177,42.248,42.3,42.356,42.414,42.466,42.53,42.591,42.673,42.724,42.808,42.874,42.943,43.018,43.089,43.178,43.274,43.347,43.454,43.561,43.666,43.731,43.834,43.954,44.065,44.181,44.284,44.436,44.554,44.743,44.91,45.069,45.189,45.36,45.618,45.938,46.312,47.007,49.034
7,ALP FP,33.341,35.455,36.334,36.853,37.103,37.36,37.575,37.748,37.926,38.094,38.228,38.355,38.457,38.573,38.654,38.771,38.856,38.97,39.063,39.184,39.271,39.355,39.425,39.54,39.644,39.717,39.817,39.91,39.986,40.044,40.123,40.162,40.221,40.302,40.361,40.422,40.503,40.562,40.619,40.707,40.761,40.835,40.887,40.966,41.053,41.101,41.161,41.234,41.288,41.33,41.396,41.447,41.5,41.584,41.654,41.716,41.777,41.856,41.913,41.989,42.049,42.116,42.177,42.248,42.3,42.356,42.414,42.466,42.53,42.591,42.673,42.724,42.808,42.874,42.943,43.018,43.089,43.178,43.274,43.347,43.454,43.561,43.666,43.731,43.834,43.954,44.065,44.181,44.284,44.436,44.554,44.743,44.91,45.069,45.189,45.36,45.618,45.938,46.312,47.007,49.034
8,ALP FP,33.452,35.446,36.388,36.851,37.156,37.391,37.604,37.734,37.922,38.079,38.235,38.368,38.483,38.58,38.681,38.804,38.898,38.999,39.105,39.198,39.297,39.386,39.465,39.559,39.63,39.696,39.765,39.854,39.912,39.999,40.074,40.15,40.244,40.323,40.39,40.464,40.519,40.578,40.656,40.715,40.8,40.854,40.92,40.963,41.009,41.089,41.168,41.236,41.284,41.348,41.403,41.465,41.525,41.59,41.673,41.733,41.797,41.855,41.924,41.98,42.035,42.099,42.153,42.206,42.262,42.316,42.368,42.417,42.462,42.555,42.628,42.701,42.798,42.874,42.945,43.017,43.086,43.162,43.269,43.343,43.418,43.524,43.643,43.747,43.856,43.942,44.047,44.167,44.25,44.372,44.515,44.664,44.824,44.94,45.155,45.362,45.604,45.923,46.325,46.982,48.672
