Start date day,Month,Year
01,03,2002
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,44.446,45.218,45.6,45.879,46.043,46.202,46.317,46.462,46.575,46.656,46.756,46.823,46.894,46.955,47.025,47.093,47.144,47.181,47.235,47.281,47.329,47.383,47.455,47.511,47.558,47.606,47.639,47.685,47.722,47.768,47.798,47.838,47.864,47.9,47.936,47.976,48.012,48.062,48.107,48.143,48.182,48.224,48.247,48.285,48.311,48.347,48.386,48.439,48.469,48.52,48.568,48.612,48.655,48.7,48.736,48.77,48.806,48.841,48.878,48.907,48.93,48.977,49.021,49.07,49.109,49.149,49.179,49.209,49.256,49.288,49.327,49.377,49.416,49.46,49.504,49.543,49.595,49.638,49.684,49.74,49.784,49.83,49.885,49.93,49.988,50.053,50.121,50.172,50.234,50.304,50.357,50.452,50.527,50.647,50.756,50.897,51.004,51.173,51.393,51.813,53.023
1,@TPP,44.446,45.218,45.6,45.879,46.043,46.202,46.317,46.462,46.575,46.656,46.756,46.823,46.894,46.955,47.025,47.093,47.144,47.181,47.235,47.281,47.329,47.383,47.455,47.511,47.558,47.606,47.639,47.685,47.722,47.768,47.798,47.838,47.864,47.9,47.936,47.976,48.012,48.062,48.107,48.143,48.182,48.224,48.247,48.285,48.311,48.347,48.386,48.439,48.469,48.52,48.568,48.612,48.655,48.7,48.736,48.77,48.806,48.841,48.878,48.907,48.93,48.977,49.021,49.07,49.109,49.149,49.179,49.209,49.256,49.288,49.327,49.377,49.416,49.46,49.504,49.543,49.595,49.638,49.684,49.74,49.784,49.83,49.885,49.93,49.988,50.053,50.121,50.172,50.234,50.304,50.357,50.452,50.527,50.647,50.756,50.897,51.004,51.173,51.393,51.813,53.023
2,@TPP,44.238,45.339,45.732,45.918,46.128,46.25,46.395,46.521,46.615,46.694,46.772,46.846,46.928,47.002,47.054,47.128,47.19,47.235,47.279,47.336,47.403,47.45,47.504,47.544,47.582,47.629,47.682,47.715,47.758,47.805,47.838,47.882,47.939,47.976,48.022,48.054,48.097,48.153,48.191,48.242,48.287,48.32,48.363,48.399,48.436,48.48,48.51,48.535,48.569,48.618,48.65,48.689,48.736,48.769,48.801,48.83,48.862,48.903,48.947,48.987,49.01,49.044,49.079,49.127,49.168,49.201,49.252,49.304,49.345,49.381,49.418,49.463,49.501,49.551,49.596,49.631,49.672,49.73,49.77,49.839,49.88,49.916,49.957,50.034,50.11,50.16,50.195,50.257,50.347,50.417,50.488,50.559,50.632,50.724,50.894,51.03,51.191,51.364,51.554,51.865,52.881
3,@TPP,44.238,45.339,45.732,45.918,46.128,46.25,46.395,46.521,46.615,46.694,46.772,46.846,46.928,47.002,47.054,47.128,47.19,47.235,47.279,47.336,47.403,47.45,47.504,47.544,47.582,47.629,47.682,47.715,47.758,47.805,47.838,47.882,47.939,47.976,48.022,48.054,48.097,48.153,48.191,48.242,48.287,48.32,48.363,48.399,48.436,48.48,48.51,48.535,48.569,48.618,48.65,48.689,48.736,48.769,48.801,48.83,48.862,48.903,48.947,48.987,49.01,49.044,49.079,49.127,49.168,49.201,49.252,49.304,49.345,49.381,49.418,49.463,49.501,49.551,49.596,49.631,49.672,49.73,49.77,49.839,49.88,49.916,49.957,50.034,50.11,50.16,50.195,50.257,50.347,50.417,50.488,50.559,50.632,50.724,50.894,51.03,51.191,51.364,51.554,51.865,52.881
4,@TPP,44.228,45.332,45.72,45.999,46.201,46.321,46.445,46.57,46.658,46.749,46.82,46.895,47.018,47.065,47.129,47.169,47.245,47.295,47.335,47.389,47.435,47.485,47.551,47.638,47.697,47.738,47.799,47.84,47.891,47.932,47.973,48.012,48.047,48.086,48.126,48.163,48.213,48.247,48.286,48.324,48.371,48.422,48.466,48.508,48.539,48.561,48.595,48.633,48.657,48.694,48.723,48.763,48.802,48.848,48.885,48.91,48.944,48.981,49.037,49.065,49.094,49.135,49.184,49.222,49.259,49.293,49.32,49.358,49.404,49.441,49.495,49.555,49.607,49.649,49.693,49.75,49.782,49.818,49.878,49.909,49.957,50.03,50.076,50.151,50.191,50.26,50.331,50.382,50.44,50.491,50.565,50.677,50.76,50.858,50.954,51.065,51.21,51.41,51.623,51.951,52.891
5,@TPP,44.228,45.332,45.72,45.999,46.201,46.321,46.445,46.57,46.658,46.749,46.82,46.895,47.018,47.065,47.129,47.169,47.245,47.295,47.335,47.389,47.435,47.485,47.551,47.638,47.697,47.738,47.799,47.84,47.891,47.932,47.973,48.012,48.047,48.086,48.126,48.163,48.213,48.247,48.286,48.324,48.371,48.422,48.466,48.508,48.539,48.561,48.595,48.633,48.657,48.694,48.723,48.763,48.802,48.848,48.885,48.91,48.944,48.981,49.037,49.065,49.094,49.135,49.184,49.222,49.259,49.293,49.32,49.358,49.404,49.441,49.495,49.555,49.607,49.649,49.693,49.75,49.782,49.818,49.878,49.909,49.957,50.03,50.076,50.151,50.191,50.26,50.331,50.382,50.44,50.491,50.565,50.677,50.76,50.858,50.954,51.065,51.21,51.41,51.623,51.951,52.891
6,@TPP,44.328,45.337,45.75,45.973,46.21,46.371,46.474,46.6,46.72,46.816,46.903,46.966,47.035,47.127,47.201,47.273,47.33,47.38,47.429,47.502,47.56,47.605,47.656,47.726,47.762,47.818,47.858,47.892,47.935,47.98,48.016,48.062,48.105,48.155,48.194,48.234,48.271,48.33,48.38,48.423,48.458,48.507,48.554,48.594,48.622,48.667,48.708,48.747,48.789,48.821,48.848,48.894,48.928,48.957,48.981,49.02,49.053,49.083,49.11,49.144,49.182,49.226,49.246,49.288,49.337,49.375,49.415,49.453,49.497,49.553,49.598,49.64,49.69,49.738,49.796,49.839,49.887,49.929,49.989,50.033,50.094,50.156,50.206,50.257,50.327,50.386,50.458,50.502,50.581,50.67,50.73,50.799,50.867,50.952,51.029,51.143,51.301,51.499,51.713,52.003,53.049
7,@TPP,44.328,45.337,45.75,45.973,46.21,46.371,46.474,46.6,46.72,46.816,46.903,46.966,47.035,47.127,47.201,47.273,47.33,47.38,47.429,47.502,47.56,47.605,47.656,47.726,47.762,47.818,47.858,47.892,47.935,47.98,48.016,48.062,48.105,48.155,48.194,48.234,48.271,48.33,48.38,48.423,48.458,48.507,48.554,48.594,48.622,48.667,48.708,48.747,48.789,48.821,48.848,48.894,48.928,48.957,48.981,49.02,49.053,49.083,49.11,49.144,49.182,49.226,49.246,49.288,49.337,49.375,49.415,49.453,49.497,49.553,49.598,49.64,49.69,49.738,49.796,49.839,49.887,49.929,49.989,50.033,50.094,50.156,50.206,50.257,50.327,50.386,50.458,50.502,50.581,50.67,50.73,50.799,50.867,50.952,51.029,51.143,51.301,51.499,51.713,52.003,53.049
8,@TPP,44.365,45.382,45.833,46.1,46.285,46.418,46.552,46.709,46.815,46.912,46.99,47.097,47.158,47.212,47.286,47.322,47.373,47.443,47.512,47.594,47.646,47.715,47.76,47.813,47.849,47.9,47.952,47.996,48.034,48.059,48.107,48.138,48.193,48.244,48.293,48.336,48.387,48.424,48.463,48.505,48.538,48.572,48.611,48.646,48.697,48.735,48.768,48.813,48.854,48.883,48.911,48.948,48.989,49.013,49.056,49.094,49.129,49.162,49.201,49.242,49.277,49.314,49.344,49.388,49.435,49.48,49.525,49.556,49.59,49.64,49.689,49.726,49.764,49.803,49.855,49.918,49.973,50.021,50.077,50.13,50.178,50.241,50.328,50.382,50.447,50.5,50.55,50.59,50.652,50.708,50.761,50.837,50.935,51.035,51.113,51.25,51.41,51.64,51.824,52.175,53.39
