Start date day,Month,Year
01,08,2003
17,LNP FP,32.167,33.466,33.872,34.121,34.364,34.541,34.704,34.833,34.937,35.041,35.129,35.237,35.352,35.431,35.518,35.592,35.675,35.759,35.819,35.874,35.943,35.995,36.039,36.119,36.152,36.215,36.258,36.315,36.365,36.414,36.471,36.531,36.58,36.625,36.668,36.713,36.77,36.812,36.858,36.892,36.942,36.979,37.023,37.06,37.091,37.146,37.189,37.23,37.272,37.323,37.363,37.403,37.44,37.471,37.515,37.55,37.589,37.639,37.684,37.724,37.763,37.795,37.837,37.872,37.91,37.952,37.987,38.034,38.083,38.142,38.193,38.245,38.296,38.328,38.387,38.447,38.507,38.558,38.61,38.669,38.73,38.802,38.871,38.935,38.989,39.067,39.149,39.208,39.296,39.394,39.481,39.585,39.708,39.822,39.963,40.09,40.224,40.519,40.86,41.356,42.189
18,LNP FP,32.369,33.426,33.877,34.102,34.324,34.549,34.702,34.838,34.98,35.072,35.173,35.249,35.326,35.407,35.495,35.56,35.648,35.709,35.776,35.853,35.923,35.97,36.016,36.087,36.138,36.199,36.258,36.322,36.37,36.417,36.463,36.51,36.551,36.615,36.651,36.696,36.752,36.806,36.843,36.903,36.937,36.973,37.006,37.05,37.097,37.132,37.175,37.221,37.266,37.31,37.335,37.376,37.413,37.457,37.502,37.547,37.588,37.634,37.671,37.702,37.74,37.778,37.825,37.871,37.913,37.968,38.007,38.045,38.088,38.138,38.192,38.234,38.287,38.329,38.396,38.443,38.496,38.541,38.603,38.651,38.716,38.773,38.849,38.934,39.003,39.057,39.134,39.208,39.294,39.379,39.459,39.565,39.672,39.815,39.949,40.082,40.283,40.572,40.887,41.271,42.241
19,LNP FP,32.369,33.426,33.877,34.102,34.324,34.549,34.702,34.838,34.98,35.072,35.173,35.249,35.326,35.407,35.495,35.56,35.648,35.709,35.776,35.853,35.923,35.97,36.016,36.087,36.138,36.199,36.258,36.322,36.37,36.417,36.463,36.51,36.551,36.615,36.651,36.696,36.752,36.806,36.843,36.903,36.937,36.973,37.006,37.05,37.097,37.132,37.175,37.221,37.266,37.31,37.335,37.376,37.413,37.457,37.502,37.547,37.588,37.634,37.671,37.702,37.74,37.778,37.825,37.871,37.913,37.968,38.007,38.045,38.088,38.138,38.192,38.234,38.287,38.329,38.396,38.443,38.496,38.541,38.603,38.651,38.716,38.773,38.849,38.934,39.003,39.057,39.134,39.208,39.294,39.379,39.459,39.565,39.672,39.815,39.949,40.082,40.283,40.572,40.887,41.271,42.241
20,LNP FP,32.477,33.393,33.871,34.115,34.369,34.577,34.706,34.84,34.953,35.069,35.163,35.245,35.333,35.425,35.492,35.558,35.654,35.729,35.799,35.85,35.91,35.963,36.021,36.086,36.138,36.2,36.259,36.308,36.368,36.411,36.465,36.515,36.559,36.61,36.655,36.702,36.745,36.786,36.841,36.884,36.933,36.968,37.013,37.06,37.103,37.148,37.189,37.238,37.283,37.321,37.365,37.402,37.449,37.49,37.532,37.565,37.608,37.644,37.681,37.724,37.771,37.819,37.866,37.908,37.959,37.996,38.045,38.08,38.126,38.168,38.221,38.26,38.302,38.354,38.403,38.444,38.498,38.55,38.604,38.659,38.72,38.791,38.857,38.926,38.997,39.065,39.158,39.219,39.296,39.39,39.489,39.6,39.7,39.847,39.976,40.146,40.343,40.564,40.883,41.192,42.292
21,LNP FP,32.477,33.393,33.871,34.115,34.369,34.577,34.706,34.84,34.953,35.069,35.163,35.245,35.333,35.425,35.492,35.558,35.654,35.729,35.799,35.85,35.91,35.963,36.021,36.086,36.138,36.2,36.259,36.308,36.368,36.411,36.465,36.515,36.559,36.61,36.655,36.702,36.745,36.786,36.841,36.884,36.933,36.968,37.013,37.06,37.103,37.148,37.189,37.238,37.283,37.321,37.365,37.402,37.449,37.49,37.532,37.565,37.608,37.644,37.681,37.724,37.771,37.819,37.866,37.908,37.959,37.996,38.045,38.08,38.126,38.168,38.221,38.26,38.302,38.354,38.403,38.444,38.498,38.55,38.604,38.659,38.72,38.791,38.857,38.926,38.997,39.065,39.158,39.219,39.296,39.39,39.489,39.6,39.7,39.847,39.976,40.146,40.343,40.564,40.883,41.192,42.292
22,LNP FP,32.248,33.498,33.848,34.159,34.464,34.61,34.724,34.878,34.995,35.089,35.186,35.271,35.358,35.443,35.505,35.588,35.656,35.751,35.812,35.881,35.939,36.001,36.046,36.093,36.161,36.216,36.278,36.333,36.384,36.429,36.478,36.531,36.559,36.606,36.652,36.709,36.747,36.796,36.838,36.895,36.93,36.975,37.018,37.058,37.094,37.136,37.174,37.213,37.249,37.295,37.331,37.387,37.427,37.465,37.528,37.563,37.599,37.639,37.679,37.732,37.773,37.812,37.855,37.897,37.942,37.974,38.017,38.063,38.113,38.154,38.19,38.245,38.297,38.355,38.4,38.457,38.515,38.568,38.615,38.668,38.713,38.784,38.827,38.891,38.957,39.019,39.086,39.225,39.302,39.397,39.505,39.62,39.74,39.867,39.995,40.124,40.303,40.522,40.84,41.22,41.988
23,LNP FP,32.248,33.498,33.848,34.159,34.464,34.61,34.724,34.878,34.995,35.089,35.186,35.271,35.358,35.443,35.505,35.588,35.656,35.751,35.812,35.881,35.939,36.001,36.046,36.093,36.161,36.216,36.278,36.333,36.384,36.429,36.478,36.531,36.559,36.606,36.652,36.709,36.747,36.796,36.838,36.895,36.93,36.975,37.018,37.058,37.094,37.136,37.174,37.213,37.249,37.295,37.331,37.387,37.427,37.465,37.528,37.563,37.599,37.639,37.679,37.732,37.773,37.812,37.855,37.897,37.942,37.974,38.017,38.063,38.113,38.154,38.19,38.245,38.297,38.355,38.4,38.457,38.515,38.568,38.615,38.668,38.713,38.784,38.827,38.891,38.957,39.019,39.086,39.225,39.302,39.397,39.505,39.62,39.74,39.867,39.995,40.124,40.303,40.522,40.84,41.22,41.988
24,LNP FP,32.548,33.357,33.884,34.143,34.368,34.58,34.743,34.877,35.01,35.108,35.224,35.293,35.38,35.445,35.52,35.607,35.679,35.735,35.798,35.857,35.919,35.998,36.053,36.104,36.156,36.218,36.282,36.326,36.377,36.425,36.475,36.515,36.573,36.617,36.662,36.712,36.743,36.78,36.825,36.863,36.913,36.95,36.995,37.036,37.082,37.123,37.154,37.202,37.241,37.281,37.316,37.371,37.411,37.455,37.494,37.527,37.576,37.625,37.661,37.686,37.721,37.757,37.79,37.839,37.889,37.927,37.983,38.043,38.092,38.123,38.177,38.234,38.284,38.332,38.379,38.443,38.485,38.547,38.594,38.665,38.712,38.797,38.869,38.925,38.99,39.055,39.143,39.236,39.343,39.434,39.521,39.643,39.736,39.843,39.982,40.135,40.327,40.556,40.831,41.229,42.141
25,LNP FP,32.548,33.357,33.884,34.143,34.368,34.58,34.743,34.877,35.01,35.108,35.224,35.293,35.38,35.445,35.52,35.607,35.679,35.735,35.798,35.857,35.919,35.998,36.053,36.104,36.156,36.218,36.282,36.326,36.377,36.425,36.475,36.515,36.573,36.617,36.662,36.712,36.743,36.78,36.825,36.863,36.913,36.95,36.995,37.036,37.082,37.123,37.154,37.202,37.241,37.281,37.316,37.371,37.411,37.455,37.494,37.527,37.576,37.625,37.661,37.686,37.721,37.757,37.79,37.839,37.889,37.927,37.983,38.043,38.092,38.123,38.177,38.234,38.284,38.332,38.379,38.443,38.485,38.547,38.594,38.665,38.712,38.797,38.869,38.925,38.99,39.055,39.143,39.236,39.343,39.434,39.521,39.643,39.736,39.843,39.982,40.135,40.327,40.556,40.831,41.229,42.141
26,LNP FP,32.364,33.409,33.864,34.15,34.425,34.637,34.785,34.908,35.037,35.118,35.239,35.325,35.425,35.503,35.57,35.641,35.694,35.767,35.837,35.885,35.942,35.997,36.043,36.098,36.161,36.223,36.28,36.325,36.374,36.425,36.487,36.531,36.578,36.632,36.68,36.719,36.76,36.798,36.841,36.888,36.926,36.982,37.024,37.051,37.097,37.143,37.187,37.233,37.262,37.294,37.328,37.371,37.402,37.443,37.49,37.526,37.571,37.601,37.637,37.685,37.727,37.778,37.818,37.852,37.895,37.941,37.995,38.041,38.098,38.156,38.195,38.245,38.283,38.337,38.394,38.444,38.501,38.567,38.619,38.686,38.731,38.791,38.862,38.912,38.974,39.072,39.145,39.212,39.307,39.397,39.506,39.627,39.714,39.841,39.982,40.14,40.313,40.473,40.796,41.247,42.035
27,LNP FP,32.364,33.409,33.864,34.15,34.425,34.637,34.785,34.908,35.037,35.118,35.239,35.325,35.425,35.503,35.57,35.641,35.694,35.767,35.837,35.885,35.942,35.997,36.043,36.098,36.161,36.223,36.28,36.325,36.374,36.425,36.487,36.531,36.578,36.632,36.68,36.719,36.76,36.798,36.841,36.888,36.926,36.982,37.024,37.051,37.097,37.143,37.187,37.233,37.262,37.294,37.328,37.371,37.402,37.443,37.49,37.526,37.571,37.601,37.637,37.685,37.727,37.778,37.818,37.852,37.895,37.941,37.995,38.041,38.098,38.156,38.195,38.245,38.283,38.337,38.394,38.444,38.501,38.567,38.619,38.686,38.731,38.791,38.862,38.912,38.974,39.072,39.145,39.212,39.307,39.397,39.506,39.627,39.714,39.841,39.982,40.14,40.313,40.473,40.796,41.247,42.035
28,LNP FP,32.031,33.462,33.839,34.186,34.415,34.632,34.762,34.909,35.031,35.154,35.262,35.332,35.419,35.506,35.568,35.621,35.697,35.783,35.847,35.918,35.976,36.026,36.082,36.135,36.191,36.244,36.298,36.347,36.393,36.447,36.497,36.538,36.59,36.635,36.686,36.735,36.776,36.811,36.859,36.902,36.938,36.983,37.025,37.054,37.087,37.135,37.168,37.209,37.264,37.305,37.336,37.371,37.413,37.447,37.498,37.527,37.575,37.618,37.66,37.705,37.754,37.803,37.861,37.901,37.944,37.98,38.025,38.08,38.12,38.168,38.204,38.258,38.304,38.366,38.424,38.471,38.521,38.583,38.633,38.687,38.763,38.824,38.877,38.961,39.03,39.09,39.161,39.235,39.334,39.41,39.521,39.626,39.742,39.857,39.988,40.131,40.304,40.548,40.8,41.235,41.954
29,LNP FP,32.031,33.462,33.839,34.186,34.415,34.632,34.762,34.909,35.031,35.154,35.262,35.332,35.419,35.506,35.568,35.621,35.697,35.783,35.847,35.918,35.976,36.026,36.082,36.135,36.191,36.244,36.298,36.347,36.393,36.447,36.497,36.538,36.59,36.635,36.686,36.735,36.776,36.811,36.859,36.902,36.938,36.983,37.025,37.054,37.087,37.135,37.168,37.209,37.264,37.305,37.336,37.371,37.413,37.447,37.498,37.527,37.575,37.618,37.66,37.705,37.754,37.803,37.861,37.901,37.944,37.98,38.025,38.08,38.12,38.168,38.204,38.258,38.304,38.366,38.424,38.471,38.521,38.583,38.633,38.687,38.763,38.824,38.877,38.961,39.03,39.09,39.161,39.235,39.334,39.41,39.521,39.626,39.742,39.857,39.988,40.131,40.304,40.548,40.8,41.235,41.954
30,LNP FP,32.189,33.537,33.873,34.223,34.458,34.607,34.759,34.909,35.033,35.145,35.228,35.343,35.419,35.496,35.578,35.674,35.728,35.825,35.885,35.94,35.98,36.063,36.115,36.159,36.199,36.251,36.303,36.36,36.402,36.455,36.502,36.535,36.571,36.615,36.669,36.706,36.743,36.778,36.829,36.876,36.914,36.957,36.998,37.042,37.081,37.119,37.164,37.196,37.237,37.284,37.325,37.361,37.408,37.45,37.495,37.542,37.577,37.625,37.676,37.71,37.75,37.795,37.844,37.884,37.923,37.962,38.011,38.055,38.101,38.153,38.21,38.25,38.289,38.343,38.399,38.435,38.497,38.566,38.625,38.675,38.72,38.8,38.863,38.924,39.031,39.103,39.189,39.268,39.356,39.412,39.499,39.595,39.716,39.822,39.967,40.163,40.327,40.576,40.802,41.113,41.948
31,LNP FP,32.189,33.537,33.873,34.223,34.458,34.607,34.759,34.909,35.033,35.145,35.228,35.343,35.419,35.496,35.578,35.674,35.728,35.825,35.885,35.94,35.98,36.063,36.115,36.159,36.199,36.251,36.303,36.36,36.402,36.455,36.502,36.535,36.571,36.615,36.669,36.706,36.743,36.778,36.829,36.876,36.914,36.957,36.998,37.042,37.081,37.119,37.164,37.196,37.237,37.284,37.325,37.361,37.408,37.45,37.495,37.542,37.577,37.625,37.676,37.71,37.75,37.795,37.844,37.884,37.923,37.962,38.011,38.055,38.101,38.153,38.21,38.25,38.289,38.343,38.399,38.435,38.497,38.566,38.625,38.675,38.72,38.8,38.863,38.924,39.031,39.103,39.189,39.268,39.356,39.412,39.499,39.595,39.716,39.822,39.967,40.163,40.327,40.576,40.802,41.113,41.948
32,LNP FP,32.275,33.541,33.919,34.242,34.451,34.636,34.804,34.931,35.056,35.169,35.246,35.358,35.47,35.57,35.651,35.712,35.776,35.822,35.871,35.943,36.019,36.064,36.113,36.163,36.217,36.257,36.304,36.348,36.391,36.433,36.48,36.523,36.557,36.597,36.654,36.698,36.747,36.793,36.835,36.879,36.93,36.977,37.022,37.054,37.097,37.147,37.18,37.237,37.272,37.3,37.336,37.381,37.428,37.481,37.522,37.559,37.597,37.637,37.675,37.729,37.763,37.804,37.851,37.889,37.929,37.963,38.017,38.075,38.118,38.162,38.2,38.239,38.29,38.35,38.4,38.44,38.505,38.561,38.621,38.675,38.755,38.822,38.87,38.933,39.003,39.067,39.146,39.219,39.276,39.361,39.427,39.549,39.671,39.797,39.96,40.125,40.324,40.516,40.722,41.133,42.113
