Start date day,Month,Year
15,02,1973
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,OTH FP,4.533,5.383,5.82,6.1,6.273,6.54,6.697,6.865,6.93,7.062,7.123,7.191,7.255,7.321,7.385,7.452,7.507,7.55,7.597,7.645,7.693,7.721,7.792,7.846,7.893,7.947,7.985,8.031,8.069,8.121,8.147,8.182,8.225,8.264,8.299,8.342,8.37,8.416,8.458,8.504,8.528,8.571,8.608,8.645,8.672,8.73,8.768,8.81,8.843,8.885,8.931,8.977,9.03,9.068,9.102,9.142,9.175,9.221,9.249,9.269,9.308,9.333,9.358,9.392,9.429,9.463,9.518,9.551,9.591,9.629,9.675,9.706,9.743,9.777,9.82,9.858,9.907,9.951,9.991,10.056,10.094,10.134,10.184,10.232,10.287,10.36,10.42,10.474,10.539,10.626,10.695,10.765,10.847,10.938,11.043,11.182,11.395,11.618,11.787,12.113,13.157
1,OTH FP,4.533,5.383,5.82,6.1,6.273,6.54,6.697,6.865,6.93,7.062,7.123,7.191,7.255,7.321,7.385,7.452,7.507,7.55,7.597,7.645,7.693,7.721,7.792,7.846,7.893,7.947,7.985,8.031,8.069,8.121,8.147,8.182,8.225,8.264,8.299,8.342,8.37,8.416,8.458,8.504,8.528,8.571,8.608,8.645,8.672,8.73,8.768,8.81,8.843,8.885,8.931,8.977,9.03,9.068,9.102,9.142,9.175,9.221,9.249,9.269,9.308,9.333,9.358,9.392,9.429,9.463,9.518,9.551,9.591,9.629,9.675,9.706,9.743,9.777,9.82,9.858,9.907,9.951,9.991,10.056,10.094,10.134,10.184,10.232,10.287,10.36,10.42,10.474,10.539,10.626,10.695,10.765,10.847,10.938,11.043,11.182,11.395,11.618,11.787,12.113,13.157
2,OTH FP,4.466,5.395,5.904,6.077,6.321,6.513,6.723,6.849,6.957,7.07,7.134,7.186,7.253,7.319,7.382,7.448,7.51,7.572,7.628,7.673,7.702,7.75,7.803,7.844,7.902,7.953,7.989,8.035,8.072,8.097,8.136,8.173,8.204,8.247,8.279,8.316,8.37,8.395,8.438,8.484,8.52,8.558,8.61,8.648,8.709,8.753,8.798,8.83,8.869,8.914,8.952,8.986,9.023,9.053,9.086,9.109,9.137,9.168,9.217,9.255,9.284,9.32,9.357,9.389,9.423,9.453,9.497,9.545,9.596,9.63,9.669,9.701,9.737,9.775,9.809,9.856,9.917,9.95,10.009,10.056,10.12,10.148,10.216,10.258,10.301,10.354,10.404,10.472,10.543,10.6,10.668,10.757,10.845,10.935,11.017,11.146,11.268,11.491,11.683,12.098,13.206
3,OTH FP,4.466,5.395,5.904,6.077,6.321,6.513,6.723,6.849,6.957,7.07,7.134,7.186,7.253,7.319,7.382,7.448,7.51,7.572,7.628,7.673,7.702,7.75,7.803,7.844,7.902,7.953,7.989,8.035,8.072,8.097,8.136,8.173,8.204,8.247,8.279,8.316,8.37,8.395,8.438,8.484,8.52,8.558,8.61,8.648,8.709,8.753,8.798,8.83,8.869,8.914,8.952,8.986,9.023,9.053,9.086,9.109,9.137,9.168,9.217,9.255,9.284,9.32,9.357,9.389,9.423,9.453,9.497,9.545,9.596,9.63,9.669,9.701,9.737,9.775,9.809,9.856,9.917,9.95,10.009,10.056,10.12,10.148,10.216,10.258,10.301,10.354,10.404,10.472,10.543,10.6,10.668,10.757,10.845,10.935,11.017,11.146,11.268,11.491,11.683,12.098,13.206
4,OTH FP,4.335,5.492,5.93,6.167,6.364,6.579,6.752,6.876,6.953,7.049,7.122,7.206,7.26,7.332,7.431,7.484,7.53,7.575,7.627,7.672,7.724,7.793,7.828,7.865,7.897,7.945,7.982,8.027,8.063,8.112,8.161,8.199,8.241,8.279,8.333,8.365,8.391,8.427,8.466,8.516,8.545,8.587,8.631,8.658,8.693,8.74,8.775,8.8,8.837,8.878,8.906,8.95,8.982,9.011,9.047,9.082,9.103,9.136,9.199,9.236,9.27,9.308,9.343,9.362,9.409,9.439,9.473,9.505,9.538,9.576,9.622,9.668,9.72,9.764,9.809,9.851,9.895,9.949,10.009,10.064,10.109,10.152,10.191,10.248,10.304,10.333,10.38,10.453,10.524,10.587,10.646,10.74,10.832,10.895,11.0,11.152,11.268,11.393,11.618,11.919,13.65
5,OTH FP,4.335,5.492,5.93,6.167,6.364,6.579,6.752,6.876,6.953,7.049,7.122,7.206,7.26,7.332,7.431,7.484,7.53,7.575,7.627,7.672,7.724,7.793,7.828,7.865,7.897,7.945,7.982,8.027,8.063,8.112,8.161,8.199,8.241,8.279,8.333,8.365,8.391,8.427,8.466,8.516,8.545,8.587,8.631,8.658,8.693,8.74,8.775,8.8,8.837,8.878,8.906,8.95,8.982,9.011,9.047,9.082,9.103,9.136,9.199,9.236,9.27,9.308,9.343,9.362,9.409,9.439,9.473,9.505,9.538,9.576,9.622,9.668,9.72,9.764,9.809,9.851,9.895,9.949,10.009,10.064,10.109,10.152,10.191,10.248,10.304,10.333,10.38,10.453,10.524,10.587,10.646,10.74,10.832,10.895,11.0,11.152,11.268,11.393,11.618,11.919,13.65
6,OTH FP,4.428,5.479,5.938,6.256,6.455,6.622,6.763,6.891,6.979,7.077,7.18,7.262,7.306,7.368,7.427,7.475,7.522,7.578,7.627,7.68,7.722,7.775,7.827,7.863,7.899,7.933,7.963,8.009,8.053,8.096,8.133,8.168,8.208,8.252,8.285,8.325,8.364,8.393,8.438,8.477,8.522,8.557,8.599,8.629,8.672,8.709,8.756,8.786,8.824,8.85,8.897,8.935,8.974,9.0,9.03,9.058,9.096,9.141,9.182,9.224,9.26,9.295,9.325,9.354,9.388,9.43,9.461,9.498,9.549,9.591,9.641,9.686,9.724,9.754,9.806,9.836,9.883,9.932,9.982,10.042,10.079,10.12,10.159,10.204,10.25,10.321,10.382,10.455,10.517,10.576,10.678,10.765,10.846,10.9,11.015,11.112,11.232,11.368,11.563,11.971,13.576
7,OTH FP,4.428,5.479,5.938,6.256,6.455,6.622,6.763,6.891,6.979,7.077,7.18,7.262,7.306,7.368,7.427,7.475,7.522,7.578,7.627,7.68,7.722,7.775,7.827,7.863,7.899,7.933,7.963,8.009,8.053,8.096,8.133,8.168,8.208,8.252,8.285,8.325,8.364,8.393,8.438,8.477,8.522,8.557,8.599,8.629,8.672,8.709,8.756,8.786,8.824,8.85,8.897,8.935,8.974,9.0,9.03,9.058,9.096,9.141,9.182,9.224,9.26,9.295,9.325,9.354,9.388,9.43,9.461,9.498,9.549,9.591,9.641,9.686,9.724,9.754,9.806,9.836,9.883,9.932,9.982,10.042,10.079,10.12,10.159,10.204,10.25,10.321,10.382,10.455,10.517,10.576,10.678,10.765,10.846,10.9,11.015,11.112,11.232,11.368,11.563,11.971,13.576
8,OTH FP,4.534,5.626,6.053,6.367,6.513,6.632,6.719,6.829,6.941,7.032,7.136,7.235,7.294,7.374,7.435,7.506,7.563,7.607,7.674,7.726,7.765,7.813,7.844,7.879,7.927,7.966,8.021,8.05,8.092,8.129,8.177,8.228,8.259,8.284,8.32,8.353,8.39,8.42,8.454,8.487,8.518,8.549,8.577,8.606,8.646,8.678,8.716,8.751,8.781,8.825,8.861,8.896,8.939,8.977,9.027,9.054,9.093,9.134,9.168,9.198,9.242,9.29,9.331,9.36,9.382,9.424,9.452,9.491,9.529,9.575,9.617,9.648,9.681,9.722,9.78,9.812,9.851,9.887,9.94,9.994,10.065,10.093,10.148,10.196,10.245,10.301,10.348,10.425,10.48,10.535,10.616,10.675,10.795,10.877,11.001,11.082,11.23,11.368,11.54,11.957,13.202
