Start date day,Month,Year
22,05,2012
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,LNP FP,48.334,49.454,49.887,50.066,50.16,50.322,50.426,50.544,50.638,50.739,50.81,50.878,50.957,51.006,51.049,51.102,51.15,51.193,51.258,51.309,51.355,51.408,51.457,51.496,51.549,51.593,51.624,51.665,51.698,51.739,51.783,51.815,51.855,51.892,51.93,51.954,52.002,52.038,52.075,52.103,52.132,52.171,52.211,52.248,52.288,52.318,52.35,52.381,52.423,52.457,52.498,52.529,52.563,52.593,52.621,52.665,52.702,52.742,52.769,52.803,52.83,52.868,52.905,52.933,52.973,53.006,53.045,53.085,53.12,53.157,53.201,53.236,53.271,53.316,53.36,53.399,53.44,53.481,53.531,53.571,53.617,53.659,53.714,53.79,53.832,53.874,53.939,53.993,54.063,54.134,54.199,54.26,54.344,54.447,54.556,54.674,54.86,55.046,55.286,55.56,56.678
1,LNP FP,48.334,49.454,49.887,50.066,50.16,50.322,50.426,50.544,50.638,50.739,50.81,50.878,50.957,51.006,51.049,51.102,51.15,51.193,51.258,51.309,51.355,51.408,51.457,51.496,51.549,51.593,51.624,51.665,51.698,51.739,51.783,51.815,51.855,51.892,51.93,51.954,52.002,52.038,52.075,52.103,52.132,52.171,52.211,52.248,52.288,52.318,52.35,52.381,52.423,52.457,52.498,52.529,52.563,52.593,52.621,52.665,52.702,52.742,52.769,52.803,52.83,52.868,52.905,52.933,52.973,53.006,53.045,53.085,53.12,53.157,53.201,53.236,53.271,53.316,53.36,53.399,53.44,53.481,53.531,53.571,53.617,53.659,53.714,53.79,53.832,53.874,53.939,53.993,54.063,54.134,54.199,54.26,54.344,54.447,54.556,54.674,54.86,55.046,55.286,55.56,56.678
2,LNP FP,48.017,49.484,49.819,50.013,50.19,50.331,50.426,50.537,50.645,50.726,50.793,50.879,50.962,51.012,51.067,51.113,51.162,51.209,51.253,51.306,51.339,51.385,51.438,51.48,51.512,51.558,51.598,51.641,51.682,51.722,51.763,51.8,51.837,51.878,51.91,51.951,51.983,52.026,52.057,52.095,52.136,52.165,52.196,52.24,52.266,52.309,52.339,52.37,52.411,52.444,52.473,52.509,52.541,52.578,52.619,52.646,52.677,52.71,52.747,52.79,52.831,52.864,52.9,52.935,52.962,52.99,53.027,53.061,53.098,53.145,53.187,53.228,53.263,53.297,53.345,53.394,53.431,53.47,53.505,53.551,53.6,53.656,53.692,53.741,53.79,53.847,53.894,53.969,54.046,54.128,54.213,54.277,54.363,54.444,54.543,54.642,54.815,55.031,55.215,55.49,56.726
3,LNP FP,48.017,49.484,49.819,50.013,50.19,50.331,50.426,50.537,50.645,50.726,50.793,50.879,50.962,51.012,51.067,51.113,51.162,51.209,51.253,51.306,51.339,51.385,51.438,51.48,51.512,51.558,51.598,51.641,51.682,51.722,51.763,51.8,51.837,51.878,51.91,51.951,51.983,52.026,52.057,52.095,52.136,52.165,52.196,52.24,52.266,52.309,52.339,52.37,52.411,52.444,52.473,52.509,52.541,52.578,52.619,52.646,52.677,52.71,52.747,52.79,52.831,52.864,52.9,52.935,52.962,52.99,53.027,53.061,53.098,53.145,53.187,53.228,53.263,53.297,53.345,53.394,53.431,53.47,53.505,53.551,53.6,53.656,53.692,53.741,53.79,53.847,53.894,53.969,54.046,54.128,54.213,54.277,54.363,54.444,54.543,54.642,54.815,55.031,55.215,55.49,56.726
4,LNP FP,47.987,49.478,49.807,50.043,50.187,50.32,50.433,50.537,50.616,50.706,50.793,50.86,50.947,50.987,51.044,51.093,51.149,51.201,51.239,51.285,51.337,51.381,51.424,51.477,51.525,51.558,51.601,51.64,51.682,51.718,51.76,51.801,51.831,51.868,51.898,51.932,51.957,51.999,52.034,52.069,52.11,52.146,52.19,52.232,52.267,52.304,52.339,52.376,52.411,52.443,52.489,52.521,52.551,52.586,52.618,52.647,52.681,52.711,52.736,52.775,52.808,52.838,52.877,52.905,52.944,52.979,53.005,53.043,53.084,53.123,53.16,53.204,53.236,53.274,53.306,53.354,53.399,53.436,53.48,53.517,53.574,53.611,53.659,53.713,53.767,53.828,53.89,53.948,54.018,54.109,54.175,54.236,54.324,54.447,54.544,54.678,54.807,54.982,55.217,55.528,56.763
5,LNP FP,47.987,49.478,49.807,50.043,50.187,50.32,50.433,50.537,50.616,50.706,50.793,50.86,50.947,50.987,51.044,51.093,51.149,51.201,51.239,51.285,51.337,51.381,51.424,51.477,51.525,51.558,51.601,51.64,51.682,51.718,51.76,51.801,51.831,51.868,51.898,51.932,51.957,51.999,52.034,52.069,52.11,52.146,52.19,52.232,52.267,52.304,52.339,52.376,52.411,52.443,52.489,52.521,52.551,52.586,52.618,52.647,52.681,52.711,52.736,52.775,52.808,52.838,52.877,52.905,52.944,52.979,53.005,53.043,53.084,53.123,53.16,53.204,53.236,53.274,53.306,53.354,53.399,53.436,53.48,53.517,53.574,53.611,53.659,53.713,53.767,53.828,53.89,53.948,54.018,54.109,54.175,54.236,54.324,54.447,54.544,54.678,54.807,54.982,55.217,55.528,56.763
6,LNP FP,47.912,49.465,49.814,49.988,50.14,50.285,50.395,50.48,50.606,50.677,50.754,50.825,50.893,50.951,51.01,51.067,51.109,51.168,51.223,51.287,51.324,51.369,51.412,51.448,51.498,51.547,51.582,51.624,51.655,51.689,51.74,51.783,51.817,51.854,51.883,51.922,51.959,51.997,52.026,52.062,52.108,52.148,52.195,52.229,52.259,52.289,52.331,52.367,52.399,52.445,52.474,52.511,52.542,52.57,52.602,52.638,52.673,52.719,52.745,52.785,52.816,52.85,52.877,52.915,52.941,52.973,53.003,53.044,53.067,53.097,53.135,53.183,53.215,53.258,53.303,53.329,53.367,53.41,53.456,53.504,53.551,53.598,53.657,53.709,53.767,53.819,53.872,53.941,54.011,54.083,54.161,54.276,54.35,54.445,54.545,54.636,54.788,54.926,55.165,55.586,56.763
7,LNP FP,47.912,49.465,49.814,49.988,50.14,50.285,50.395,50.48,50.606,50.677,50.754,50.825,50.893,50.951,51.01,51.067,51.109,51.168,51.223,51.287,51.324,51.369,51.412,51.448,51.498,51.547,51.582,51.624,51.655,51.689,51.74,51.783,51.817,51.854,51.883,51.922,51.959,51.997,52.026,52.062,52.108,52.148,52.195,52.229,52.259,52.289,52.331,52.367,52.399,52.445,52.474,52.511,52.542,52.57,52.602,52.638,52.673,52.719,52.745,52.785,52.816,52.85,52.877,52.915,52.941,52.973,53.003,53.044,53.067,53.097,53.135,53.183,53.215,53.258,53.303,53.329,53.367,53.41,53.456,53.504,53.551,53.598,53.657,53.709,53.767,53.819,53.872,53.941,54.011,54.083,54.161,54.276,54.35,54.445,54.545,54.636,54.788,54.926,55.165,55.586,56.763
8,LNP FP,47.997,49.512,49.748,50.015,50.186,50.312,50.423,50.524,50.593,50.662,50.734,50.806,50.875,50.924,51.003,51.059,51.115,51.16,51.209,51.255,51.303,51.348,51.399,51.445,51.491,51.535,51.575,51.617,51.651,51.685,51.724,51.772,51.82,51.847,51.871,51.919,51.964,52.001,52.04,52.079,52.117,52.15,52.19,52.221,52.252,52.286,52.322,52.351,52.383,52.42,52.453,52.485,52.532,52.565,52.599,52.63,52.661,52.697,52.733,52.765,52.792,52.821,52.861,52.89,52.927,52.957,52.995,53.038,53.069,53.102,53.138,53.177,53.218,53.248,53.294,53.329,53.373,53.415,53.457,53.493,53.546,53.591,53.642,53.712,53.761,53.808,53.862,53.928,53.985,54.055,54.138,54.217,54.307,54.419,54.516,54.625,54.8,54.948,55.153,55.576,56.788
