Start date day,Month,Year
15,08,1994
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,29.074,30.706,31.247,31.495,31.706,31.872,32.074,32.257,32.393,32.544,32.628,32.749,32.86,32.966,33.078,33.152,33.228,33.292,33.359,33.42,33.489,33.59,33.648,33.728,33.792,33.852,33.915,33.981,34.031,34.108,34.173,34.243,34.298,34.347,34.403,34.439,34.49,34.541,34.618,34.648,34.705,34.755,34.798,34.834,34.877,34.928,34.969,35.03,35.094,35.134,35.209,35.251,35.285,35.344,35.389,35.45,35.488,35.531,35.592,35.64,35.689,35.745,35.803,35.851,35.926,35.985,36.036,36.088,36.134,36.198,36.277,36.331,36.401,36.468,36.521,36.576,36.618,36.673,36.757,36.82,36.874,36.95,37.027,37.074,37.139,37.246,37.341,37.435,37.54,37.632,37.756,37.894,38.064,38.183,38.298,38.408,38.604,38.924,39.317,39.771,41.234
1,@TPP,29.074,30.706,31.247,31.495,31.706,31.872,32.074,32.257,32.393,32.544,32.628,32.749,32.86,32.966,33.078,33.152,33.228,33.292,33.359,33.42,33.489,33.59,33.648,33.728,33.792,33.852,33.915,33.981,34.031,34.108,34.173,34.243,34.298,34.347,34.403,34.439,34.49,34.541,34.618,34.648,34.705,34.755,34.798,34.834,34.877,34.928,34.969,35.03,35.094,35.134,35.209,35.251,35.285,35.344,35.389,35.45,35.488,35.531,35.592,35.64,35.689,35.745,35.803,35.851,35.926,35.985,36.036,36.088,36.134,36.198,36.277,36.331,36.401,36.468,36.521,36.576,36.618,36.673,36.757,36.82,36.874,36.95,37.027,37.074,37.139,37.246,37.341,37.435,37.54,37.632,37.756,37.894,38.064,38.183,38.298,38.408,38.604,38.924,39.317,39.771,41.234
2,@TPP,29.006,30.591,31.206,31.457,31.63,31.8,32.029,32.202,32.358,32.468,32.572,32.695,32.803,32.904,33.023,33.104,33.188,33.271,33.331,33.437,33.502,33.563,33.621,33.673,33.747,33.815,33.884,33.944,34.019,34.092,34.142,34.2,34.268,34.33,34.381,34.447,34.496,34.539,34.583,34.628,34.686,34.753,34.806,34.853,34.905,34.955,34.996,35.045,35.092,35.139,35.178,35.24,35.297,35.363,35.403,35.46,35.51,35.546,35.6,35.665,35.712,35.77,35.829,35.883,35.931,35.985,36.031,36.069,36.134,36.178,36.221,36.278,36.354,36.421,36.518,36.576,36.664,36.73,36.786,36.826,36.871,36.924,36.992,37.052,37.16,37.252,37.345,37.425,37.518,37.657,37.773,37.856,38.022,38.132,38.248,38.479,38.673,38.958,39.278,39.833,41.067
3,@TPP,29.006,30.591,31.206,31.457,31.63,31.8,32.029,32.202,32.358,32.468,32.572,32.695,32.803,32.904,33.023,33.104,33.188,33.271,33.331,33.437,33.502,33.563,33.621,33.673,33.747,33.815,33.884,33.944,34.019,34.092,34.142,34.2,34.268,34.33,34.381,34.447,34.496,34.539,34.583,34.628,34.686,34.753,34.806,34.853,34.905,34.955,34.996,35.045,35.092,35.139,35.178,35.24,35.297,35.363,35.403,35.46,35.51,35.546,35.6,35.665,35.712,35.77,35.829,35.883,35.931,35.985,36.031,36.069,36.134,36.178,36.221,36.278,36.354,36.421,36.518,36.576,36.664,36.73,36.786,36.826,36.871,36.924,36.992,37.052,37.16,37.252,37.345,37.425,37.518,37.657,37.773,37.856,38.022,38.132,38.248,38.479,38.673,38.958,39.278,39.833,41.067
4,@TPP,28.823,30.408,31.134,31.359,31.569,31.755,31.926,32.094,32.262,32.415,32.507,32.647,32.805,32.908,32.986,33.061,33.182,33.271,33.317,33.383,33.474,33.544,33.601,33.677,33.738,33.8,33.871,33.949,34.019,34.092,34.142,34.219,34.277,34.355,34.398,34.455,34.491,34.54,34.58,34.633,34.681,34.735,34.77,34.818,34.862,34.931,34.981,35.041,35.096,35.152,35.204,35.257,35.316,35.359,35.386,35.449,35.507,35.543,35.605,35.662,35.727,35.782,35.84,35.896,35.953,35.993,36.045,36.102,36.145,36.198,36.263,36.332,36.382,36.449,36.501,36.556,36.637,36.719,36.798,36.869,36.94,37.014,37.082,37.157,37.266,37.36,37.45,37.542,37.645,37.731,37.795,37.925,38.028,38.183,38.313,38.505,38.687,38.974,39.304,39.905,41.177
5,@TPP,28.823,30.408,31.134,31.359,31.569,31.755,31.926,32.094,32.262,32.415,32.507,32.647,32.805,32.908,32.986,33.061,33.182,33.271,33.317,33.383,33.474,33.544,33.601,33.677,33.738,33.8,33.871,33.949,34.019,34.092,34.142,34.219,34.277,34.355,34.398,34.455,34.491,34.54,34.58,34.633,34.681,34.735,34.77,34.818,34.862,34.931,34.981,35.041,35.096,35.152,35.204,35.257,35.316,35.359,35.386,35.449,35.507,35.543,35.605,35.662,35.727,35.782,35.84,35.896,35.953,35.993,36.045,36.102,36.145,36.198,36.263,36.332,36.382,36.449,36.501,36.556,36.637,36.719,36.798,36.869,36.94,37.014,37.082,37.157,37.266,37.36,37.45,37.542,37.645,37.731,37.795,37.925,38.028,38.183,38.313,38.505,38.687,38.974,39.304,39.905,41.177
6,@TPP,28.481,30.469,31.052,31.313,31.561,31.77,31.945,32.104,32.247,32.358,32.5,32.618,32.714,32.839,32.955,33.025,33.143,33.262,33.345,33.398,33.446,33.51,33.601,33.698,33.755,33.824,33.877,33.953,34.028,34.086,34.145,34.214,34.288,34.34,34.39,34.429,34.475,34.515,34.569,34.623,34.669,34.73,34.792,34.846,34.882,34.936,34.977,35.027,35.084,35.132,35.188,35.268,35.322,35.364,35.419,35.476,35.531,35.579,35.642,35.706,35.755,35.797,35.842,35.912,35.965,36.03,36.087,36.141,36.18,36.244,36.346,36.391,36.462,36.516,36.577,36.632,36.704,36.765,36.845,36.906,36.984,37.051,37.107,37.192,37.306,37.397,37.515,37.611,37.706,37.804,37.878,37.964,38.033,38.156,38.295,38.48,38.722,39.045,39.42,40.048,41.217
7,@TPP,28.481,30.469,31.052,31.313,31.561,31.77,31.945,32.104,32.247,32.358,32.5,32.618,32.714,32.839,32.955,33.025,33.143,33.262,33.345,33.398,33.446,33.51,33.601,33.698,33.755,33.824,33.877,33.953,34.028,34.086,34.145,34.214,34.288,34.34,34.39,34.429,34.475,34.515,34.569,34.623,34.669,34.73,34.792,34.846,34.882,34.936,34.977,35.027,35.084,35.132,35.188,35.268,35.322,35.364,35.419,35.476,35.531,35.579,35.642,35.706,35.755,35.797,35.842,35.912,35.965,36.03,36.087,36.141,36.18,36.244,36.346,36.391,36.462,36.516,36.577,36.632,36.704,36.765,36.845,36.906,36.984,37.051,37.107,37.192,37.306,37.397,37.515,37.611,37.706,37.804,37.878,37.964,38.033,38.156,38.295,38.48,38.722,39.045,39.42,40.048,41.217
8,@TPP,28.509,30.176,30.964,31.231,31.493,31.675,31.893,32.072,32.201,32.348,32.459,32.633,32.737,32.818,32.942,33.024,33.093,33.172,33.243,33.321,33.403,33.502,33.589,33.663,33.697,33.791,33.837,33.901,33.985,34.05,34.116,34.165,34.238,34.304,34.351,34.396,34.439,34.484,34.528,34.611,34.649,34.713,34.758,34.812,34.875,34.936,34.995,35.042,35.104,35.156,35.208,35.281,35.345,35.39,35.453,35.504,35.572,35.62,35.672,35.723,35.772,35.809,35.874,35.943,36.008,36.071,36.111,36.156,36.209,36.259,36.303,36.359,36.429,36.496,36.546,36.652,36.722,36.819,36.898,36.969,37.06,37.13,37.192,37.259,37.384,37.445,37.534,37.603,37.702,37.813,37.925,38.051,38.161,38.272,38.419,38.587,38.754,39.01,39.452,40.011,41.416
9,@TPP,28.509,30.176,30.964,31.231,31.493,31.675,31.893,32.072,32.201,32.348,32.459,32.633,32.737,32.818,32.942,33.024,33.093,33.172,33.243,33.321,33.403,33.502,33.589,33.663,33.697,33.791,33.837,33.901,33.985,34.05,34.116,34.165,34.238,34.304,34.351,34.396,34.439,34.484,34.528,34.611,34.649,34.713,34.758,34.812,34.875,34.936,34.995,35.042,35.104,35.156,35.208,35.281,35.345,35.39,35.453,35.504,35.572,35.62,35.672,35.723,35.772,35.809,35.874,35.943,36.008,36.071,36.111,36.156,36.209,36.259,36.303,36.359,36.429,36.496,36.546,36.652,36.722,36.819,36.898,36.969,37.06,37.13,37.192,37.259,37.384,37.445,37.534,37.603,37.702,37.813,37.925,38.051,38.161,38.272,38.419,38.587,38.754,39.01,39.452,40.011,41.416
10,@TPP,28.385,30.024,30.854,31.246,31.491,31.684,31.849,32.06,32.215,32.335,32.433,32.541,32.673,32.757,32.858,32.97,33.04,33.128,33.228,33.303,33.368,33.435,33.504,33.582,33.646,33.739,33.807,33.875,33.97,34.066,34.136,34.201,34.245,34.285,34.334,34.378,34.433,34.513,34.582,34.643,34.685,34.73,34.777,34.821,34.884,34.939,35.006,35.078,35.131,35.167,35.232,35.286,35.349,35.399,35.444,35.499,35.551,35.609,35.684,35.763,35.831,35.896,35.935,35.993,36.027,36.089,36.139,36.182,36.234,36.284,36.34,36.404,36.478,36.54,36.591,36.656,36.745,36.809,36.889,36.986,37.039,37.114,37.215,37.31,37.39,37.473,37.574,37.677,37.776,37.867,37.947,38.058,38.168,38.314,38.493,38.635,38.808,39.127,39.489,40.047,41.166
11,@TPP,28.385,30.024,30.854,31.246,31.491,31.684,31.849,32.06,32.215,32.335,32.433,32.541,32.673,32.757,32.858,32.97,33.04,33.128,33.228,33.303,33.368,33.435,33.504,33.582,33.646,33.739,33.807,33.875,33.97,34.066,34.136,34.201,34.245,34.285,34.334,34.378,34.433,34.513,34.582,34.643,34.685,34.73,34.777,34.821,34.884,34.939,35.006,35.078,35.131,35.167,35.232,35.286,35.349,35.399,35.444,35.499,35.551,35.609,35.684,35.763,35.831,35.896,35.935,35.993,36.027,36.089,36.139,36.182,36.234,36.284,36.34,36.404,36.478,36.54,36.591,36.656,36.745,36.809,36.889,36.986,37.039,37.114,37.215,37.31,37.39,37.473,37.574,37.677,37.776,37.867,37.947,38.058,38.168,38.314,38.493,38.635,38.808,39.127,39.489,40.047,41.166
