Start date day,Month,Year
12,04,2015
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,OTH FP,2.818,3.891,4.433,4.738,4.892,5.162,5.32,5.454,5.575,5.685,5.796,5.894,6.002,6.097,6.211,6.301,6.367,6.44,6.502,6.561,6.63,6.692,6.747,6.819,6.897,6.957,7.036,7.093,7.157,7.207,7.258,7.334,7.39,7.449,7.502,7.552,7.605,7.654,7.7,7.739,7.785,7.831,7.891,7.932,7.981,8.03,8.086,8.13,8.208,8.249,8.3,8.352,8.404,8.449,8.487,8.533,8.575,8.638,8.682,8.721,8.763,8.812,8.863,8.907,8.966,9.012,9.055,9.114,9.156,9.193,9.248,9.294,9.363,9.436,9.483,9.532,9.58,9.64,9.691,9.75,9.825,9.901,9.959,10.036,10.123,10.188,10.238,10.326,10.394,10.499,10.61,10.727,10.872,10.998,11.123,11.267,11.531,11.82,12.269,12.789,14.129
1,OTH FP,2.818,3.891,4.433,4.738,4.892,5.162,5.32,5.454,5.575,5.685,5.796,5.894,6.002,6.097,6.211,6.301,6.367,6.44,6.502,6.561,6.63,6.692,6.747,6.819,6.897,6.957,7.036,7.093,7.157,7.207,7.258,7.334,7.39,7.449,7.502,7.552,7.605,7.654,7.7,7.739,7.785,7.831,7.891,7.932,7.981,8.03,8.086,8.13,8.208,8.249,8.3,8.352,8.404,8.449,8.487,8.533,8.575,8.638,8.682,8.721,8.763,8.812,8.863,8.907,8.966,9.012,9.055,9.114,9.156,9.193,9.248,9.294,9.363,9.436,9.483,9.532,9.58,9.64,9.691,9.75,9.825,9.901,9.959,10.036,10.123,10.188,10.238,10.326,10.394,10.499,10.61,10.727,10.872,10.998,11.123,11.267,11.531,11.82,12.269,12.789,14.129
2,OTH FP,2.738,3.906,4.465,4.759,4.916,5.177,5.319,5.412,5.518,5.623,5.78,5.887,6.011,6.1,6.184,6.278,6.354,6.425,6.505,6.583,6.635,6.718,6.769,6.847,6.91,6.962,7.037,7.108,7.176,7.22,7.268,7.319,7.365,7.414,7.465,7.523,7.569,7.627,7.68,7.728,7.781,7.839,7.892,7.944,7.99,8.029,8.066,8.12,8.172,8.233,8.29,8.327,8.364,8.419,8.457,8.501,8.551,8.609,8.657,8.687,8.733,8.782,8.829,8.865,8.911,8.956,9.0,9.039,9.105,9.158,9.22,9.281,9.333,9.39,9.456,9.519,9.574,9.629,9.693,9.767,9.837,9.912,9.974,10.038,10.104,10.184,10.256,10.351,10.428,10.512,10.62,10.724,10.83,10.95,11.102,11.29,11.511,11.82,12.192,12.677,14.099
3,OTH FP,2.738,3.906,4.465,4.759,4.916,5.177,5.319,5.412,5.518,5.623,5.78,5.887,6.011,6.1,6.184,6.278,6.354,6.425,6.505,6.583,6.635,6.718,6.769,6.847,6.91,6.962,7.037,7.108,7.176,7.22,7.268,7.319,7.365,7.414,7.465,7.523,7.569,7.627,7.68,7.728,7.781,7.839,7.892,7.944,7.99,8.029,8.066,8.12,8.172,8.233,8.29,8.327,8.364,8.419,8.457,8.501,8.551,8.609,8.657,8.687,8.733,8.782,8.829,8.865,8.911,8.956,9.0,9.039,9.105,9.158,9.22,9.281,9.333,9.39,9.456,9.519,9.574,9.629,9.693,9.767,9.837,9.912,9.974,10.038,10.104,10.184,10.256,10.351,10.428,10.512,10.62,10.724,10.83,10.95,11.102,11.29,11.511,11.82,12.192,12.677,14.099
4,OTH FP,2.973,4.0,4.429,4.75,4.928,5.094,5.288,5.433,5.56,5.647,5.756,5.853,5.983,6.063,6.149,6.263,6.375,6.446,6.508,6.583,6.643,6.704,6.774,6.837,6.884,6.962,7.028,7.087,7.143,7.214,7.276,7.326,7.378,7.436,7.486,7.525,7.586,7.639,7.677,7.717,7.769,7.814,7.849,7.884,7.94,8.002,8.062,8.116,8.167,8.225,8.265,8.324,8.371,8.418,8.467,8.503,8.538,8.582,8.615,8.65,8.692,8.749,8.799,8.843,8.9,8.935,8.972,9.042,9.099,9.173,9.221,9.269,9.318,9.365,9.426,9.477,9.54,9.608,9.677,9.744,9.807,9.86,9.929,10.008,10.085,10.151,10.239,10.338,10.429,10.527,10.627,10.713,10.801,10.957,11.121,11.267,11.486,11.874,12.175,12.594,13.926
5,OTH FP,2.973,4.0,4.429,4.75,4.928,5.094,5.288,5.433,5.56,5.647,5.756,5.853,5.983,6.063,6.149,6.263,6.375,6.446,6.508,6.583,6.643,6.704,6.774,6.837,6.884,6.962,7.028,7.087,7.143,7.214,7.276,7.326,7.378,7.436,7.486,7.525,7.586,7.639,7.677,7.717,7.769,7.814,7.849,7.884,7.94,8.002,8.062,8.116,8.167,8.225,8.265,8.324,8.371,8.418,8.467,8.503,8.538,8.582,8.615,8.65,8.692,8.749,8.799,8.843,8.9,8.935,8.972,9.042,9.099,9.173,9.221,9.269,9.318,9.365,9.426,9.477,9.54,9.608,9.677,9.744,9.807,9.86,9.929,10.008,10.085,10.151,10.239,10.338,10.429,10.527,10.627,10.713,10.801,10.957,11.121,11.267,11.486,11.874,12.175,12.594,13.926
6,OTH FP,2.707,3.958,4.403,4.712,4.953,5.127,5.275,5.399,5.546,5.657,5.786,5.91,5.986,6.079,6.158,6.248,6.318,6.401,6.488,6.562,6.627,6.703,6.777,6.842,6.916,6.991,7.041,7.075,7.14,7.198,7.248,7.311,7.368,7.439,7.489,7.536,7.59,7.63,7.67,7.744,7.785,7.832,7.879,7.922,7.963,8.0,8.045,8.101,8.15,8.188,8.219,8.276,8.314,8.362,8.406,8.463,8.514,8.562,8.611,8.662,8.711,8.758,8.807,8.847,8.899,8.943,8.998,9.044,9.073,9.122,9.169,9.23,9.28,9.343,9.401,9.456,9.521,9.587,9.623,9.671,9.738,9.798,9.877,9.924,10.018,10.101,10.198,10.286,10.351,10.454,10.55,10.713,10.801,10.897,11.023,11.253,11.461,11.788,12.16,12.625,14.108
7,OTH FP,2.707,3.958,4.403,4.712,4.953,5.127,5.275,5.399,5.546,5.657,5.786,5.91,5.986,6.079,6.158,6.248,6.318,6.401,6.488,6.562,6.627,6.703,6.777,6.842,6.916,6.991,7.041,7.075,7.14,7.198,7.248,7.311,7.368,7.439,7.489,7.536,7.59,7.63,7.67,7.744,7.785,7.832,7.879,7.922,7.963,8.0,8.045,8.101,8.15,8.188,8.219,8.276,8.314,8.362,8.406,8.463,8.514,8.562,8.611,8.662,8.711,8.758,8.807,8.847,8.899,8.943,8.998,9.044,9.073,9.122,9.169,9.23,9.28,9.343,9.401,9.456,9.521,9.587,9.623,9.671,9.738,9.798,9.877,9.924,10.018,10.101,10.198,10.286,10.351,10.454,10.55,10.713,10.801,10.897,11.023,11.253,11.461,11.788,12.16,12.625,14.108
8,OTH FP,2.732,3.898,4.401,4.71,4.99,5.142,5.273,5.424,5.559,5.672,5.782,5.907,6.0,6.099,6.183,6.259,6.323,6.397,6.482,6.557,6.639,6.693,6.755,6.84,6.883,6.943,7.013,7.078,7.133,7.187,7.242,7.293,7.342,7.381,7.444,7.491,7.547,7.604,7.644,7.693,7.737,7.787,7.837,7.884,7.929,7.991,8.024,8.056,8.097,8.137,8.183,8.247,8.296,8.347,8.382,8.44,8.511,8.553,8.587,8.645,8.695,8.739,8.8,8.847,8.914,8.957,8.999,9.056,9.093,9.142,9.191,9.246,9.298,9.348,9.393,9.467,9.513,9.57,9.634,9.687,9.726,9.782,9.86,9.938,10.012,10.083,10.176,10.249,10.353,10.441,10.525,10.666,10.817,10.953,11.05,11.265,11.476,11.679,12.041,12.658,14.0
