Start date day,Month,Year
03,02,2022
9,@TPP,55.388,59.928,61.059,61.754,62.339,62.779,63.069,63.533,63.904,64.25,64.475,64.663,64.862,65.136,65.411,65.596,65.796,65.952,66.126,66.319,66.464,66.63,66.702,66.816,66.969,67.077,67.181,67.349,67.533,67.676,67.776,67.873,67.982,68.125,68.213,68.304,68.389,68.497,68.63,68.794,68.859,68.962,69.14,69.243,69.393,69.472,69.537,69.625,69.715,69.826,69.907,70.009,70.115,70.201,70.302,70.393,70.48,70.611,70.717,70.874,70.977,71.12,71.234,71.353,71.456,71.57,71.673,71.765,71.898,71.996,72.088,72.242,72.367,72.506,72.672,72.81,72.909,73.107,73.216,73.304,73.441,73.593,73.718,73.883,74.005,74.177,74.39,74.615,74.818,75.048,75.294,75.628,75.966,76.29,76.667,77.128,77.663,78.22,78.865,80.522,82.933
10,@TPP,55.594,59.92,60.93,61.784,62.464,62.814,63.212,63.496,63.955,64.251,64.517,64.68,64.971,65.191,65.371,65.611,65.758,65.916,66.079,66.268,66.499,66.634,66.827,66.935,67.044,67.162,67.258,67.401,67.49,67.637,67.765,67.886,68.041,68.146,68.26,68.378,68.489,68.586,68.727,68.804,68.876,68.969,69.09,69.243,69.366,69.498,69.574,69.651,69.747,69.826,69.927,70.0,70.122,70.234,70.329,70.418,70.535,70.653,70.754,70.829,70.945,71.062,71.182,71.294,71.384,71.53,71.646,71.759,71.869,71.968,72.075,72.209,72.34,72.509,72.673,72.806,72.91,73.084,73.2,73.327,73.443,73.584,73.708,73.824,74.007,74.201,74.396,74.633,74.808,75.114,75.292,75.604,75.875,76.205,76.501,77.084,77.636,78.242,79.055,80.475,83.133
11,@TPP,55.594,59.92,60.93,61.784,62.464,62.814,63.212,63.496,63.955,64.251,64.517,64.68,64.971,65.191,65.371,65.611,65.758,65.916,66.079,66.268,66.499,66.634,66.827,66.935,67.044,67.162,67.258,67.401,67.49,67.637,67.765,67.886,68.041,68.146,68.26,68.378,68.489,68.586,68.727,68.804,68.876,68.969,69.09,69.243,69.366,69.498,69.574,69.651,69.747,69.826,69.927,70.0,70.122,70.234,70.329,70.418,70.535,70.653,70.754,70.829,70.945,71.062,71.182,71.294,71.384,71.53,71.646,71.759,71.869,71.968,72.075,72.209,72.34,72.509,72.673,72.806,72.91,73.084,73.2,73.327,73.443,73.584,73.708,73.824,74.007,74.201,74.396,74.633,74.808,75.114,75.292,75.604,75.875,76.205,76.501,77.084,77.636,78.242,79.055,80.475,83.133
12,@TPP,55.359,60.092,60.973,61.881,62.448,62.918,63.188,63.641,63.92,64.194,64.47,64.768,64.923,65.097,65.374,65.599,65.789,65.986,66.14,66.32,66.469,66.551,66.684,66.834,67.006,67.168,67.304,67.436,67.604,67.699,67.805,67.897,68.049,68.168,68.241,68.358,68.498,68.6,68.678,68.822,68.919,68.983,69.07,69.215,69.307,69.415,69.51,69.609,69.707,69.818,69.927,70.035,70.128,70.238,70.325,70.427,70.519,70.602,70.693,70.781,70.919,71.041,71.198,71.297,71.424,71.525,71.633,71.717,71.831,71.973,72.076,72.16,72.265,72.451,72.622,72.73,72.859,73.004,73.179,73.271,73.415,73.57,73.703,73.862,74.001,74.142,74.384,74.597,74.837,75.015,75.287,75.561,75.836,76.15,76.581,77.003,77.565,78.393,79.07,80.447,82.782
13,@TPP,55.359,60.092,60.973,61.881,62.448,62.918,63.188,63.641,63.92,64.194,64.47,64.768,64.923,65.097,65.374,65.599,65.789,65.986,66.14,66.32,66.469,66.551,66.684,66.834,67.006,67.168,67.304,67.436,67.604,67.699,67.805,67.897,68.049,68.168,68.241,68.358,68.498,68.6,68.678,68.822,68.919,68.983,69.07,69.215,69.307,69.415,69.51,69.609,69.707,69.818,69.927,70.035,70.128,70.238,70.325,70.427,70.519,70.602,70.693,70.781,70.919,71.041,71.198,71.297,71.424,71.525,71.633,71.717,71.831,71.973,72.076,72.16,72.265,72.451,72.622,72.73,72.859,73.004,73.179,73.271,73.415,73.57,73.703,73.862,74.001,74.142,74.384,74.597,74.837,75.015,75.287,75.561,75.836,76.15,76.581,77.003,77.565,78.393,79.07,80.447,82.782
14,@TPP,55.509,59.923,61.07,61.993,62.474,62.952,63.322,63.596,63.96,64.26,64.477,64.684,64.884,65.099,65.3,65.494,65.768,65.994,66.187,66.287,66.441,66.578,66.784,66.909,67.052,67.131,67.227,67.403,67.584,67.712,67.805,67.906,67.995,68.106,68.285,68.392,68.484,68.584,68.676,68.766,68.871,68.988,69.097,69.181,69.281,69.377,69.465,69.572,69.685,69.795,69.891,69.991,70.112,70.221,70.304,70.415,70.532,70.647,70.752,70.862,70.968,71.079,71.163,71.274,71.383,71.461,71.577,71.717,71.814,71.891,72.016,72.152,72.265,72.394,72.535,72.696,72.871,73.042,73.186,73.304,73.457,73.623,73.744,73.955,74.084,74.2,74.37,74.553,74.759,75.046,75.266,75.519,75.83,76.151,76.605,77.056,77.579,78.209,78.719,80.206,82.321
15,@TPP,55.509,59.923,61.07,61.993,62.474,62.952,63.322,63.596,63.96,64.26,64.477,64.684,64.884,65.099,65.3,65.494,65.768,65.994,66.187,66.287,66.441,66.578,66.784,66.909,67.052,67.131,67.227,67.403,67.584,67.712,67.805,67.906,67.995,68.106,68.285,68.392,68.484,68.584,68.676,68.766,68.871,68.988,69.097,69.181,69.281,69.377,69.465,69.572,69.685,69.795,69.891,69.991,70.112,70.221,70.304,70.415,70.532,70.647,70.752,70.862,70.968,71.079,71.163,71.274,71.383,71.461,71.577,71.717,71.814,71.891,72.016,72.152,72.265,72.394,72.535,72.696,72.871,73.042,73.186,73.304,73.457,73.623,73.744,73.955,74.084,74.2,74.37,74.553,74.759,75.046,75.266,75.519,75.83,76.151,76.605,77.056,77.579,78.209,78.719,80.206,82.321
16,@TPP,55.643,59.995,60.932,61.944,62.504,62.925,63.2,63.706,63.942,64.256,64.487,64.734,64.928,65.103,65.333,65.541,65.729,66.004,66.203,66.373,66.502,66.637,66.756,66.894,67.012,67.152,67.275,67.403,67.517,67.665,67.769,67.86,67.981,68.101,68.245,68.343,68.425,68.547,68.642,68.774,68.893,68.995,69.084,69.195,69.292,69.379,69.492,69.595,69.693,69.77,69.871,69.98,70.083,70.201,70.324,70.444,70.533,70.649,70.763,70.855,70.955,71.073,71.169,71.303,71.394,71.493,71.612,71.695,71.826,71.942,72.052,72.183,72.307,72.437,72.578,72.72,72.894,73.036,73.179,73.313,73.429,73.616,73.749,73.888,73.978,74.167,74.388,74.552,74.755,75.013,75.313,75.483,75.771,76.107,76.477,77.085,77.533,78.143,78.755,80.184,82.77
17,@TPP,55.643,59.995,60.932,61.944,62.504,62.925,63.2,63.706,63.942,64.256,64.487,64.734,64.928,65.103,65.333,65.541,65.729,66.004,66.203,66.373,66.502,66.637,66.756,66.894,67.012,67.152,67.275,67.403,67.517,67.665,67.769,67.86,67.981,68.101,68.245,68.343,68.425,68.547,68.642,68.774,68.893,68.995,69.084,69.195,69.292,69.379,69.492,69.595,69.693,69.77,69.871,69.98,70.083,70.201,70.324,70.444,70.533,70.649,70.763,70.855,70.955,71.073,71.169,71.303,71.394,71.493,71.612,71.695,71.826,71.942,72.052,72.183,72.307,72.437,72.578,72.72,72.894,73.036,73.179,73.313,73.429,73.616,73.749,73.888,73.978,74.167,74.388,74.552,74.755,75.013,75.313,75.483,75.771,76.107,76.477,77.085,77.533,78.143,78.755,80.184,82.77
18,@TPP,55.675,60.241,61.303,61.991,62.495,62.992,63.288,63.663,64.002,64.226,64.443,64.734,64.965,65.177,65.378,65.611,65.832,66.027,66.175,66.292,66.462,66.646,66.752,66.881,66.995,67.14,67.251,67.4,67.515,67.654,67.75,67.844,67.976,68.092,68.239,68.369,68.459,68.6,68.718,68.802,68.913,69.041,69.144,69.235,69.329,69.44,69.536,69.631,69.709,69.798,69.874,69.969,70.118,70.25,70.347,70.445,70.53,70.659,70.726,70.8,70.943,71.063,71.159,71.31,71.421,71.528,71.638,71.738,71.817,71.912,72.006,72.158,72.312,72.422,72.57,72.741,72.869,73.001,73.159,73.285,73.371,73.499,73.651,73.849,74.027,74.196,74.399,74.548,74.743,75.022,75.32,75.494,75.761,75.971,76.407,77.125,77.458,78.064,78.79,80.138,82.996
19,@TPP,55.675,60.241,61.303,61.991,62.495,62.992,63.288,63.663,64.002,64.226,64.443,64.734,64.965,65.177,65.378,65.611,65.832,66.027,66.175,66.292,66.462,66.646,66.752,66.881,66.995,67.14,67.251,67.4,67.515,67.654,67.75,67.844,67.976,68.092,68.239,68.369,68.459,68.6,68.718,68.802,68.913,69.041,69.144,69.235,69.329,69.44,69.536,69.631,69.709,69.798,69.874,69.969,70.118,70.25,70.347,70.445,70.53,70.659,70.726,70.8,70.943,71.063,71.159,71.31,71.421,71.528,71.638,71.738,71.817,71.912,72.006,72.158,72.312,72.422,72.57,72.741,72.869,73.001,73.159,73.285,73.371,73.499,73.651,73.849,74.027,74.196,74.399,74.548,74.743,75.022,75.32,75.494,75.761,75.971,76.407,77.125,77.458,78.064,78.79,80.138,82.996
20,@TPP,56.193,60.077,61.088,61.856,62.477,62.978,63.385,63.654,63.883,64.185,64.417,64.774,65.025,65.273,65.483,65.621,65.772,65.927,66.153,66.307,66.433,66.574,66.759,66.882,67.034,67.178,67.299,67.414,67.553,67.663,67.783,67.884,67.983,68.084,68.203,68.307,68.382,68.559,68.693,68.804,68.942,69.022,69.117,69.221,69.332,69.448,69.558,69.642,69.721,69.821,69.917,70.054,70.14,70.236,70.348,70.453,70.547,70.693,70.784,70.883,70.955,71.07,71.23,71.308,71.419,71.518,71.599,71.701,71.768,71.901,72.043,72.175,72.29,72.395,72.528,72.686,72.832,72.974,73.083,73.188,73.309,73.504,73.619,73.753,73.97,74.173,74.381,74.56,74.767,74.934,75.222,75.436,75.742,76.074,76.521,76.994,77.478,78.143,78.727,80.129,83.294
21,@TPP,56.193,60.077,61.088,61.856,62.477,62.978,63.385,63.654,63.883,64.185,64.417,64.774,65.025,65.273,65.483,65.621,65.772,65.927,66.153,66.307,66.433,66.574,66.759,66.882,67.034,67.178,67.299,67.414,67.553,67.663,67.783,67.884,67.983,68.084,68.203,68.307,68.382,68.559,68.693,68.804,68.942,69.022,69.117,69.221,69.332,69.448,69.558,69.642,69.721,69.821,69.917,70.054,70.14,70.236,70.348,70.453,70.547,70.693,70.784,70.883,70.955,71.07,71.23,71.308,71.419,71.518,71.599,71.701,71.768,71.901,72.043,72.175,72.29,72.395,72.528,72.686,72.832,72.974,73.083,73.188,73.309,73.504,73.619,73.753,73.97,74.173,74.381,74.56,74.767,74.934,75.222,75.436,75.742,76.074,76.521,76.994,77.478,78.143,78.727,80.129,83.294
22,@TPP,56.466,60.106,61.104,61.863,62.598,63.0,63.454,63.744,63.98,64.15,64.428,64.758,65.072,65.278,65.506,65.64,65.811,65.928,66.061,66.248,66.416,66.529,66.781,66.929,67.051,67.179,67.311,67.464,67.598,67.707,67.819,67.964,68.058,68.176,68.289,68.399,68.51,68.622,68.739,68.777,68.884,68.969,69.099,69.207,69.331,69.461,69.605,69.672,69.765,69.86,69.954,70.052,70.151,70.288,70.394,70.475,70.558,70.632,70.748,70.837,70.964,71.041,71.16,71.3,71.469,71.559,71.632,71.721,71.807,71.913,72.015,72.211,72.294,72.434,72.536,72.652,72.74,72.886,73.044,73.161,73.277,73.429,73.606,73.784,73.931,74.14,74.342,74.494,74.697,74.92,75.122,75.36,75.744,76.078,76.6,77.029,77.556,78.093,78.919,80.05,83.161
23,@TPP,56.466,60.106,61.104,61.863,62.598,63.0,63.454,63.744,63.98,64.15,64.428,64.758,65.072,65.278,65.506,65.64,65.811,65.928,66.061,66.248,66.416,66.529,66.781,66.929,67.051,67.179,67.311,67.464,67.598,67.707,67.819,67.964,68.058,68.176,68.289,68.399,68.51,68.622,68.739,68.777,68.884,68.969,69.099,69.207,69.331,69.461,69.605,69.672,69.765,69.86,69.954,70.052,70.151,70.288,70.394,70.475,70.558,70.632,70.748,70.837,70.964,71.041,71.16,71.3,71.469,71.559,71.632,71.721,71.807,71.913,72.015,72.211,72.294,72.434,72.536,72.652,72.74,72.886,73.044,73.161,73.277,73.429,73.606,73.784,73.931,74.14,74.342,74.494,74.697,74.92,75.122,75.36,75.744,76.078,76.6,77.029,77.556,78.093,78.919,80.05,83.161
24,@TPP,56.693,60.049,61.188,61.97,62.564,62.925,63.29,63.685,64.037,64.229,64.482,64.83,65.106,65.316,65.496,65.679,65.794,65.989,66.169,66.295,66.476,66.637,66.742,66.851,66.976,67.117,67.301,67.441,67.593,67.741,67.828,67.948,68.072,68.209,68.292,68.388,68.5,68.589,68.684,68.77,68.865,69.003,69.138,69.24,69.365,69.461,69.587,69.687,69.8,69.882,69.995,70.063,70.157,70.271,70.369,70.454,70.556,70.633,70.755,70.826,70.938,71.036,71.157,71.277,71.397,71.48,71.563,71.729,71.832,71.957,72.118,72.207,72.322,72.405,72.521,72.621,72.744,72.879,73.032,73.22,73.356,73.451,73.585,73.738,73.922,74.118,74.293,74.497,74.706,74.963,75.171,75.381,75.796,76.136,76.517,76.859,77.578,78.156,78.81,79.755,82.936
25,@TPP,56.693,60.049,61.188,61.97,62.564,62.925,63.29,63.685,64.037,64.229,64.482,64.83,65.106,65.316,65.496,65.679,65.794,65.989,66.169,66.295,66.476,66.637,66.742,66.851,66.976,67.117,67.301,67.441,67.593,67.741,67.828,67.948,68.072,68.209,68.292,68.388,68.5,68.589,68.684,68.77,68.865,69.003,69.138,69.24,69.365,69.461,69.587,69.687,69.8,69.882,69.995,70.063,70.157,70.271,70.369,70.454,70.556,70.633,70.755,70.826,70.938,71.036,71.157,71.277,71.397,71.48,71.563,71.729,71.832,71.957,72.118,72.207,72.322,72.405,72.521,72.621,72.744,72.879,73.032,73.22,73.356,73.451,73.585,73.738,73.922,74.118,74.293,74.497,74.706,74.963,75.171,75.381,75.796,76.136,76.517,76.859,77.578,78.156,78.81,79.755,82.936
26,@TPP,56.787,60.332,61.155,62.01,62.704,62.997,63.378,63.75,64.033,64.327,64.568,64.859,65.025,65.259,65.428,65.612,65.795,65.988,66.158,66.34,66.492,66.642,66.751,66.875,67.054,67.211,67.378,67.47,67.639,67.751,67.88,67.98,68.092,68.207,68.273,68.377,68.48,68.608,68.722,68.829,68.917,69.015,69.118,69.232,69.331,69.434,69.529,69.635,69.769,69.871,69.993,70.089,70.173,70.256,70.337,70.432,70.523,70.62,70.751,70.862,70.987,71.073,71.184,71.266,71.376,71.481,71.597,71.748,71.858,71.976,72.083,72.226,72.328,72.463,72.555,72.688,72.788,72.903,73.014,73.172,73.304,73.477,73.579,73.704,73.873,74.087,74.276,74.468,74.68,74.878,75.156,75.438,75.873,76.154,76.416,76.766,77.494,78.186,79.012,80.055,83.071
27,@TPP,56.787,60.332,61.155,62.01,62.704,62.997,63.378,63.75,64.033,64.327,64.568,64.859,65.025,65.259,65.428,65.612,65.795,65.988,66.158,66.34,66.492,66.642,66.751,66.875,67.054,67.211,67.378,67.47,67.639,67.751,67.88,67.98,68.092,68.207,68.273,68.377,68.48,68.608,68.722,68.829,68.917,69.015,69.118,69.232,69.331,69.434,69.529,69.635,69.769,69.871,69.993,70.089,70.173,70.256,70.337,70.432,70.523,70.62,70.751,70.862,70.987,71.073,71.184,71.266,71.376,71.481,71.597,71.748,71.858,71.976,72.083,72.226,72.328,72.463,72.555,72.688,72.788,72.903,73.014,73.172,73.304,73.477,73.579,73.704,73.873,74.087,74.276,74.468,74.68,74.878,75.156,75.438,75.873,76.154,76.416,76.766,77.494,78.186,79.012,80.055,83.071
28,@TPP,56.86,60.256,61.222,62.126,62.625,62.963,63.347,63.752,64.085,64.344,64.566,64.915,65.083,65.373,65.524,65.676,65.838,66.023,66.124,66.278,66.471,66.649,66.771,66.961,67.051,67.205,67.338,67.522,67.633,67.719,67.85,67.995,68.079,68.181,68.318,68.44,68.539,68.618,68.748,68.827,68.94,69.029,69.129,69.212,69.298,69.407,69.53,69.671,69.731,69.837,69.944,70.044,70.166,70.231,70.318,70.417,70.49,70.593,70.676,70.826,70.941,71.076,71.233,71.296,71.399,71.503,71.616,71.751,71.855,71.955,72.065,72.193,72.314,72.403,72.501,72.679,72.788,72.938,73.06,73.177,73.304,73.423,73.614,73.826,73.969,74.1,74.289,74.442,74.731,74.9,75.135,75.394,75.732,76.231,76.522,76.834,77.492,78.218,78.788,79.786,82.91
29,@TPP,56.86,60.256,61.222,62.126,62.625,62.963,63.347,63.752,64.085,64.344,64.566,64.915,65.083,65.373,65.524,65.676,65.838,66.023,66.124,66.278,66.471,66.649,66.771,66.961,67.051,67.205,67.338,67.522,67.633,67.719,67.85,67.995,68.079,68.181,68.318,68.44,68.539,68.618,68.748,68.827,68.94,69.029,69.129,69.212,69.298,69.407,69.53,69.671,69.731,69.837,69.944,70.044,70.166,70.231,70.318,70.417,70.49,70.593,70.676,70.826,70.941,71.076,71.233,71.296,71.399,71.503,71.616,71.751,71.855,71.955,72.065,72.193,72.314,72.403,72.501,72.679,72.788,72.938,73.06,73.177,73.304,73.423,73.614,73.826,73.969,74.1,74.289,74.442,74.731,74.9,75.135,75.394,75.732,76.231,76.522,76.834,77.492,78.218,78.788,79.786,82.91
30,@TPP,57.058,60.415,61.412,62.031,62.634,63.078,63.42,63.785,64.045,64.374,64.604,64.854,65.042,65.312,65.478,65.659,65.874,66.048,66.175,66.347,66.485,66.672,66.83,66.973,67.123,67.26,67.344,67.467,67.586,67.72,67.83,67.941,68.074,68.15,68.276,68.373,68.503,68.641,68.71,68.825,68.935,69.047,69.145,69.268,69.339,69.443,69.554,69.667,69.755,69.883,69.963,70.086,70.162,70.24,70.333,70.419,70.481,70.586,70.705,70.802,70.923,71.101,71.192,71.308,71.405,71.514,71.591,71.691,71.797,71.891,72.025,72.19,72.321,72.408,72.563,72.636,72.765,72.909,73.024,73.154,73.288,73.415,73.59,73.775,73.974,74.118,74.226,74.396,74.591,74.883,75.092,75.319,75.792,76.085,76.545,76.912,77.582,78.148,78.705,79.595,82.871
31,@TPP,57.058,60.415,61.412,62.031,62.634,63.078,63.42,63.785,64.045,64.374,64.604,64.854,65.042,65.312,65.478,65.659,65.874,66.048,66.175,66.347,66.485,66.672,66.83,66.973,67.123,67.26,67.344,67.467,67.586,67.72,67.83,67.941,68.074,68.15,68.276,68.373,68.503,68.641,68.71,68.825,68.935,69.047,69.145,69.268,69.339,69.443,69.554,69.667,69.755,69.883,69.963,70.086,70.162,70.24,70.333,70.419,70.481,70.586,70.705,70.802,70.923,71.101,71.192,71.308,71.405,71.514,71.591,71.691,71.797,71.891,72.025,72.19,72.321,72.408,72.563,72.636,72.765,72.909,73.024,73.154,73.288,73.415,73.59,73.775,73.974,74.118,74.226,74.396,74.591,74.883,75.092,75.319,75.792,76.085,76.545,76.912,77.582,78.148,78.705,79.595,82.871
32,@TPP,57.374,60.472,61.327,62.037,62.624,63.054,63.401,63.775,64.091,64.352,64.601,64.84,65.038,65.258,65.427,65.673,65.858,66.008,66.134,66.335,66.489,66.685,66.82,66.989,67.1,67.257,67.379,67.466,67.622,67.751,67.821,67.952,68.071,68.178,68.303,68.39,68.473,68.578,68.684,68.779,68.916,69.049,69.159,69.264,69.361,69.436,69.57,69.63,69.749,69.859,70.001,70.074,70.161,70.224,70.311,70.398,70.474,70.615,70.678,70.806,70.917,71.029,71.13,71.248,71.402,71.562,71.663,71.76,71.843,71.957,72.054,72.168,72.309,72.435,72.58,72.685,72.773,72.89,73.009,73.143,73.3,73.426,73.571,73.703,73.961,74.091,74.252,74.408,74.577,74.867,75.094,75.386,75.699,76.108,76.529,77.013,77.542,78.049,78.631,79.582,82.719
