Start date day,Month,Year
01,10,2007
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,ALP FP,43.549,44.753,45.266,45.49,45.68,45.888,46.007,46.122,46.218,46.307,46.394,46.49,46.583,46.664,46.734,46.811,46.881,46.946,47.01,47.079,47.131,47.194,47.242,47.286,47.326,47.372,47.425,47.476,47.531,47.571,47.615,47.659,47.697,47.739,47.776,47.834,47.877,47.923,47.98,48.014,48.063,48.118,48.17,48.215,48.256,48.312,48.345,48.39,48.435,48.478,48.511,48.545,48.586,48.645,48.694,48.724,48.763,48.806,48.84,48.887,48.934,48.973,49.01,49.075,49.126,49.172,49.215,49.26,49.3,49.336,49.378,49.429,49.484,49.528,49.587,49.623,49.679,49.737,49.769,49.823,49.887,49.951,50.013,50.065,50.115,50.18,50.262,50.336,50.402,50.488,50.574,50.673,50.795,50.898,50.992,51.141,51.363,51.553,51.916,52.409,53.439
1,ALP FP,43.549,44.753,45.266,45.49,45.68,45.888,46.007,46.122,46.218,46.307,46.394,46.49,46.583,46.664,46.734,46.811,46.881,46.946,47.01,47.079,47.131,47.194,47.242,47.286,47.326,47.372,47.425,47.476,47.531,47.571,47.615,47.659,47.697,47.739,47.776,47.834,47.877,47.923,47.98,48.014,48.063,48.118,48.17,48.215,48.256,48.312,48.345,48.39,48.435,48.478,48.511,48.545,48.586,48.645,48.694,48.724,48.763,48.806,48.84,48.887,48.934,48.973,49.01,49.075,49.126,49.172,49.215,49.26,49.3,49.336,49.378,49.429,49.484,49.528,49.587,49.623,49.679,49.737,49.769,49.823,49.887,49.951,50.013,50.065,50.115,50.18,50.262,50.336,50.402,50.488,50.574,50.673,50.795,50.898,50.992,51.141,51.363,51.553,51.916,52.409,53.439
2,ALP FP,43.299,44.782,45.213,45.52,45.7,45.815,45.979,46.105,46.193,46.276,46.398,46.49,46.567,46.632,46.721,46.806,46.871,46.928,46.999,47.058,47.121,47.175,47.226,47.272,47.327,47.371,47.408,47.461,47.507,47.544,47.594,47.656,47.708,47.752,47.795,47.842,47.886,47.93,47.974,48.015,48.065,48.114,48.15,48.203,48.253,48.293,48.331,48.373,48.425,48.465,48.516,48.562,48.596,48.636,48.679,48.732,48.775,48.821,48.867,48.913,48.958,48.994,49.04,49.076,49.122,49.164,49.214,49.249,49.29,49.34,49.383,49.418,49.449,49.5,49.531,49.59,49.651,49.694,49.761,49.821,49.877,49.941,50.004,50.067,50.13,50.227,50.292,50.347,50.41,50.489,50.568,50.661,50.772,50.873,51.01,51.154,51.363,51.571,51.843,52.382,53.519
3,ALP FP,43.299,44.782,45.213,45.52,45.7,45.815,45.979,46.105,46.193,46.276,46.398,46.49,46.567,46.632,46.721,46.806,46.871,46.928,46.999,47.058,47.121,47.175,47.226,47.272,47.327,47.371,47.408,47.461,47.507,47.544,47.594,47.656,47.708,47.752,47.795,47.842,47.886,47.93,47.974,48.015,48.065,48.114,48.15,48.203,48.253,48.293,48.331,48.373,48.425,48.465,48.516,48.562,48.596,48.636,48.679,48.732,48.775,48.821,48.867,48.913,48.958,48.994,49.04,49.076,49.122,49.164,49.214,49.249,49.29,49.34,49.383,49.418,49.449,49.5,49.531,49.59,49.651,49.694,49.761,49.821,49.877,49.941,50.004,50.067,50.13,50.227,50.292,50.347,50.41,50.489,50.568,50.661,50.772,50.873,51.01,51.154,51.363,51.571,51.843,52.382,53.519
4,ALP FP,43.387,44.601,45.229,45.5,45.723,45.822,45.937,46.054,46.157,46.266,46.35,46.444,46.511,46.608,46.669,46.76,46.838,46.923,47.005,47.058,47.118,47.182,47.235,47.283,47.338,47.398,47.451,47.491,47.527,47.565,47.624,47.671,47.721,47.763,47.807,47.852,47.897,47.936,47.98,48.039,48.079,48.124,48.168,48.205,48.244,48.284,48.321,48.376,48.414,48.454,48.493,48.528,48.57,48.611,48.648,48.688,48.73,48.767,48.812,48.852,48.901,48.932,48.977,49.023,49.065,49.119,49.179,49.225,49.262,49.31,49.35,49.394,49.439,49.485,49.546,49.602,49.642,49.691,49.742,49.799,49.848,49.9,49.98,50.059,50.117,50.176,50.267,50.348,50.424,50.516,50.58,50.661,50.772,50.868,51.007,51.135,51.316,51.549,51.852,52.388,53.554
5,ALP FP,43.387,44.601,45.229,45.5,45.723,45.822,45.937,46.054,46.157,46.266,46.35,46.444,46.511,46.608,46.669,46.76,46.838,46.923,47.005,47.058,47.118,47.182,47.235,47.283,47.338,47.398,47.451,47.491,47.527,47.565,47.624,47.671,47.721,47.763,47.807,47.852,47.897,47.936,47.98,48.039,48.079,48.124,48.168,48.205,48.244,48.284,48.321,48.376,48.414,48.454,48.493,48.528,48.57,48.611,48.648,48.688,48.73,48.767,48.812,48.852,48.901,48.932,48.977,49.023,49.065,49.119,49.179,49.225,49.262,49.31,49.35,49.394,49.439,49.485,49.546,49.602,49.642,49.691,49.742,49.799,49.848,49.9,49.98,50.059,50.117,50.176,50.267,50.348,50.424,50.516,50.58,50.661,50.772,50.868,51.007,51.135,51.316,51.549,51.852,52.388,53.554
6,ALP FP,43.355,44.513,45.149,45.411,45.562,45.786,45.92,46.03,46.113,46.215,46.31,46.428,46.493,46.592,46.695,46.786,46.853,46.915,46.975,47.036,47.082,47.139,47.199,47.251,47.314,47.38,47.429,47.475,47.517,47.57,47.626,47.659,47.706,47.751,47.796,47.847,47.885,47.924,47.968,48.029,48.071,48.103,48.146,48.183,48.219,48.265,48.308,48.347,48.396,48.429,48.471,48.511,48.549,48.594,48.635,48.68,48.724,48.773,48.814,48.852,48.892,48.941,48.977,49.022,49.067,49.113,49.15,49.194,49.225,49.265,49.307,49.361,49.42,49.478,49.533,49.578,49.636,49.674,49.726,49.785,49.844,49.926,49.986,50.049,50.121,50.185,50.268,50.334,50.4,50.487,50.558,50.665,50.745,50.875,51.05,51.189,51.358,51.495,51.903,52.378,53.59
7,ALP FP,43.355,44.513,45.149,45.411,45.562,45.786,45.92,46.03,46.113,46.215,46.31,46.428,46.493,46.592,46.695,46.786,46.853,46.915,46.975,47.036,47.082,47.139,47.199,47.251,47.314,47.38,47.429,47.475,47.517,47.57,47.626,47.659,47.706,47.751,47.796,47.847,47.885,47.924,47.968,48.029,48.071,48.103,48.146,48.183,48.219,48.265,48.308,48.347,48.396,48.429,48.471,48.511,48.549,48.594,48.635,48.68,48.724,48.773,48.814,48.852,48.892,48.941,48.977,49.022,49.067,49.113,49.15,49.194,49.225,49.265,49.307,49.361,49.42,49.478,49.533,49.578,49.636,49.674,49.726,49.785,49.844,49.926,49.986,50.049,50.121,50.185,50.268,50.334,50.4,50.487,50.558,50.665,50.745,50.875,51.05,51.189,51.358,51.495,51.903,52.378,53.59
8,ALP FP,43.482,44.523,45.153,45.418,45.606,45.772,45.882,45.995,46.118,46.236,46.333,46.411,46.499,46.569,46.627,46.708,46.805,46.878,46.929,46.985,47.062,47.131,47.182,47.24,47.291,47.356,47.419,47.476,47.527,47.574,47.625,47.678,47.719,47.773,47.806,47.837,47.884,47.926,47.982,48.013,48.05,48.084,48.131,48.162,48.206,48.241,48.286,48.324,48.365,48.417,48.452,48.496,48.553,48.599,48.65,48.685,48.727,48.764,48.797,48.842,48.884,48.924,48.961,49.008,49.058,49.099,49.142,49.178,49.228,49.274,49.318,49.368,49.413,49.461,49.504,49.556,49.604,49.669,49.729,49.79,49.837,49.893,49.962,50.009,50.076,50.147,50.219,50.298,50.358,50.445,50.511,50.61,50.768,50.877,50.991,51.136,51.325,51.566,51.804,52.352,53.644
