Start date day,Month,Year
12,07,2016
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,ONP FP,0.075,0.318,0.644,0.987,1.233,1.447,1.62,1.749,1.897,2.04,2.169,2.281,2.384,2.496,2.586,2.688,2.796,2.902,2.977,3.059,3.128,3.228,3.292,3.354,3.419,3.483,3.558,3.623,3.675,3.728,3.787,3.858,3.92,3.981,4.038,4.093,4.146,4.203,4.259,4.311,4.371,4.429,4.497,4.547,4.592,4.645,4.698,4.75,4.806,4.857,4.906,4.955,5.006,5.063,5.118,5.178,5.235,5.285,5.345,5.398,5.454,5.507,5.568,5.616,5.675,5.73,5.786,5.844,5.904,5.964,6.029,6.082,6.146,6.207,6.279,6.335,6.413,6.481,6.55,6.622,6.704,6.775,6.847,6.94,7.041,7.128,7.219,7.338,7.436,7.591,7.678,7.808,7.905,8.054,8.26,8.479,8.688,8.948,9.265,9.882,11.474
1,ONP FP,0.075,0.318,0.644,0.987,1.233,1.447,1.62,1.749,1.897,2.04,2.169,2.281,2.384,2.496,2.586,2.688,2.796,2.902,2.977,3.059,3.128,3.228,3.292,3.354,3.419,3.483,3.558,3.623,3.675,3.728,3.787,3.858,3.92,3.981,4.038,4.093,4.146,4.203,4.259,4.311,4.371,4.429,4.497,4.547,4.592,4.645,4.698,4.75,4.806,4.857,4.906,4.955,5.006,5.063,5.118,5.178,5.235,5.285,5.345,5.398,5.454,5.507,5.568,5.616,5.675,5.73,5.786,5.844,5.904,5.964,6.029,6.082,6.146,6.207,6.279,6.335,6.413,6.481,6.55,6.622,6.704,6.775,6.847,6.94,7.041,7.128,7.219,7.338,7.436,7.591,7.678,7.808,7.905,8.054,8.26,8.479,8.688,8.948,9.265,9.882,11.474
2,ONP FP,0.069,0.332,0.683,0.995,1.263,1.474,1.651,1.816,1.946,2.079,2.196,2.318,2.417,2.535,2.63,2.724,2.811,2.912,2.989,3.073,3.144,3.221,3.282,3.364,3.444,3.512,3.58,3.642,3.698,3.757,3.813,3.865,3.92,3.98,4.038,4.097,4.16,4.211,4.26,4.315,4.364,4.422,4.474,4.529,4.588,4.648,4.7,4.75,4.797,4.851,4.908,4.963,5.017,5.067,5.118,5.169,5.228,5.284,5.342,5.395,5.448,5.503,5.559,5.605,5.661,5.717,5.779,5.833,5.894,5.952,5.995,6.057,6.133,6.202,6.265,6.327,6.393,6.46,6.534,6.61,6.686,6.768,6.857,6.938,7.007,7.111,7.222,7.298,7.393,7.506,7.603,7.739,7.876,8.002,8.141,8.409,8.601,8.852,9.207,9.834,11.453
3,ONP FP,0.069,0.332,0.683,0.995,1.263,1.474,1.651,1.816,1.946,2.079,2.196,2.318,2.417,2.535,2.63,2.724,2.811,2.912,2.989,3.073,3.144,3.221,3.282,3.364,3.444,3.512,3.58,3.642,3.698,3.757,3.813,3.865,3.92,3.98,4.038,4.097,4.16,4.211,4.26,4.315,4.364,4.422,4.474,4.529,4.588,4.648,4.7,4.75,4.797,4.851,4.908,4.963,5.017,5.067,5.118,5.169,5.228,5.284,5.342,5.395,5.448,5.503,5.559,5.605,5.661,5.717,5.779,5.833,5.894,5.952,5.995,6.057,6.133,6.202,6.265,6.327,6.393,6.46,6.534,6.61,6.686,6.768,6.857,6.938,7.007,7.111,7.222,7.298,7.393,7.506,7.603,7.739,7.876,8.002,8.141,8.409,8.601,8.852,9.207,9.834,11.453
4,ONP FP,0.102,0.351,0.672,1.087,1.378,1.53,1.685,1.863,1.989,2.095,2.21,2.34,2.445,2.57,2.654,2.742,2.829,2.91,2.989,3.08,3.151,3.239,3.322,3.391,3.459,3.535,3.602,3.663,3.719,3.771,3.822,3.873,3.938,3.997,4.054,4.106,4.165,4.215,4.277,4.324,4.38,4.439,4.497,4.548,4.604,4.669,4.718,4.778,4.821,4.878,4.93,4.97,5.016,5.062,5.106,5.171,5.232,5.292,5.337,5.392,5.45,5.504,5.558,5.612,5.658,5.713,5.77,5.818,5.868,5.927,5.991,6.052,6.115,6.172,6.235,6.295,6.363,6.43,6.512,6.579,6.655,6.727,6.801,6.898,6.981,7.066,7.173,7.262,7.366,7.488,7.576,7.712,7.836,7.975,8.115,8.288,8.51,8.814,9.185,9.837,11.205
5,ONP FP,0.102,0.351,0.672,1.087,1.378,1.53,1.685,1.863,1.989,2.095,2.21,2.34,2.445,2.57,2.654,2.742,2.829,2.91,2.989,3.08,3.151,3.239,3.322,3.391,3.459,3.535,3.602,3.663,3.719,3.771,3.822,3.873,3.938,3.997,4.054,4.106,4.165,4.215,4.277,4.324,4.38,4.439,4.497,4.548,4.604,4.669,4.718,4.778,4.821,4.878,4.93,4.97,5.016,5.062,5.106,5.171,5.232,5.292,5.337,5.392,5.45,5.504,5.558,5.612,5.658,5.713,5.77,5.818,5.868,5.927,5.991,6.052,6.115,6.172,6.235,6.295,6.363,6.43,6.512,6.579,6.655,6.727,6.801,6.898,6.981,7.066,7.173,7.262,7.366,7.488,7.576,7.712,7.836,7.975,8.115,8.288,8.51,8.814,9.185,9.837,11.205
6,ONP FP,0.133,0.36,0.814,1.151,1.379,1.543,1.741,1.857,2.003,2.126,2.258,2.38,2.49,2.577,2.68,2.78,2.866,2.934,3.035,3.12,3.192,3.26,3.341,3.405,3.486,3.542,3.602,3.669,3.74,3.801,3.855,3.908,3.963,4.012,4.066,4.114,4.176,4.241,4.296,4.339,4.386,4.435,4.477,4.524,4.581,4.626,4.672,4.741,4.786,4.847,4.894,4.962,5.015,5.06,5.116,5.168,5.22,5.265,5.317,5.376,5.436,5.494,5.541,5.593,5.649,5.699,5.761,5.818,5.878,5.942,5.993,6.04,6.09,6.149,6.212,6.292,6.364,6.425,6.488,6.56,6.629,6.7,6.774,6.851,6.949,7.042,7.134,7.228,7.342,7.437,7.542,7.66,7.799,7.918,8.059,8.242,8.46,8.75,9.08,9.776,11.238
7,ONP FP,0.133,0.36,0.814,1.151,1.379,1.543,1.741,1.857,2.003,2.126,2.258,2.38,2.49,2.577,2.68,2.78,2.866,2.934,3.035,3.12,3.192,3.26,3.341,3.405,3.486,3.542,3.602,3.669,3.74,3.801,3.855,3.908,3.963,4.012,4.066,4.114,4.176,4.241,4.296,4.339,4.386,4.435,4.477,4.524,4.581,4.626,4.672,4.741,4.786,4.847,4.894,4.962,5.015,5.06,5.116,5.168,5.22,5.265,5.317,5.376,5.436,5.494,5.541,5.593,5.649,5.699,5.761,5.818,5.878,5.942,5.993,6.04,6.09,6.149,6.212,6.292,6.364,6.425,6.488,6.56,6.629,6.7,6.774,6.851,6.949,7.042,7.134,7.228,7.342,7.437,7.542,7.66,7.799,7.918,8.059,8.242,8.46,8.75,9.08,9.776,11.238
8,ONP FP,0.145,0.444,0.881,1.179,1.431,1.602,1.793,1.932,2.079,2.195,2.32,2.465,2.563,2.642,2.745,2.824,2.899,2.983,3.063,3.137,3.208,3.275,3.348,3.426,3.496,3.557,3.629,3.698,3.753,3.803,3.876,3.936,3.985,4.038,4.082,4.135,4.191,4.247,4.289,4.34,4.393,4.44,4.494,4.544,4.585,4.635,4.683,4.736,4.795,4.838,4.893,4.95,4.999,5.05,5.102,5.15,5.203,5.25,5.306,5.353,5.413,5.469,5.523,5.579,5.635,5.687,5.737,5.81,5.875,5.927,5.977,6.038,6.089,6.136,6.214,6.273,6.336,6.401,6.475,6.532,6.607,6.672,6.753,6.847,6.921,6.998,7.08,7.177,7.279,7.374,7.473,7.607,7.737,7.859,8.048,8.216,8.45,8.714,9.128,9.69,11.087
