Start date day,Month,Year
24,04,2020
14,OTH FP,4.159,6.531,7.856,8.576,9.026,9.493,9.836,10.088,10.33,10.513,10.685,10.933,11.116,11.278,11.475,11.65,11.775,11.9,12.055,12.225,12.314,12.473,12.61,12.714,12.869,13.025,13.151,13.297,13.379,13.478,13.579,13.677,13.771,13.858,13.95,14.038,14.158,14.249,14.336,14.426,14.536,14.648,14.717,14.813,14.91,14.988,15.084,15.167,15.263,15.352,15.442,15.541,15.629,15.71,15.783,15.858,15.936,16.038,16.136,16.224,16.303,16.372,16.448,16.532,16.6,16.716,16.808,16.882,16.986,17.102,17.182,17.263,17.365,17.478,17.593,17.732,17.828,17.972,18.056,18.195,18.309,18.436,18.536,18.666,18.849,18.978,19.125,19.274,19.434,19.664,19.881,20.095,20.385,20.621,21.051,21.447,21.863,22.5,23.134,24.291,28.928
15,OTH FP,4.159,6.531,7.856,8.576,9.026,9.493,9.836,10.088,10.33,10.513,10.685,10.933,11.116,11.278,11.475,11.65,11.775,11.9,12.055,12.225,12.314,12.473,12.61,12.714,12.869,13.025,13.151,13.297,13.379,13.478,13.579,13.677,13.771,13.858,13.95,14.038,14.158,14.249,14.336,14.426,14.536,14.648,14.717,14.813,14.91,14.988,15.084,15.167,15.263,15.352,15.442,15.541,15.629,15.71,15.783,15.858,15.936,16.038,16.136,16.224,16.303,16.372,16.448,16.532,16.6,16.716,16.808,16.882,16.986,17.102,17.182,17.263,17.365,17.478,17.593,17.732,17.828,17.972,18.056,18.195,18.309,18.436,18.536,18.666,18.849,18.978,19.125,19.274,19.434,19.664,19.881,20.095,20.385,20.621,21.051,21.447,21.863,22.5,23.134,24.291,28.928
16,OTH FP,4.101,6.449,7.834,8.529,9.073,9.519,9.86,10.084,10.344,10.558,10.766,10.991,11.171,11.363,11.505,11.685,11.807,11.946,12.07,12.172,12.324,12.465,12.62,12.784,12.895,13.02,13.123,13.243,13.358,13.463,13.562,13.647,13.758,13.877,13.962,14.042,14.163,14.236,14.314,14.405,14.509,14.621,14.72,14.81,14.891,14.966,15.052,15.13,15.214,15.316,15.399,15.488,15.585,15.669,15.763,15.854,15.957,16.044,16.132,16.209,16.27,16.347,16.421,16.523,16.625,16.699,16.805,16.894,16.992,17.08,17.17,17.264,17.376,17.457,17.576,17.704,17.82,17.95,18.054,18.233,18.323,18.463,18.579,18.72,18.842,18.982,19.135,19.294,19.429,19.604,19.864,20.081,20.36,20.598,20.909,21.462,21.921,22.382,23.037,24.189,28.666
17,OTH FP,4.101,6.449,7.834,8.529,9.073,9.519,9.86,10.084,10.344,10.558,10.766,10.991,11.171,11.363,11.505,11.685,11.807,11.946,12.07,12.172,12.324,12.465,12.62,12.784,12.895,13.02,13.123,13.243,13.358,13.463,13.562,13.647,13.758,13.877,13.962,14.042,14.163,14.236,14.314,14.405,14.509,14.621,14.72,14.81,14.891,14.966,15.052,15.13,15.214,15.316,15.399,15.488,15.585,15.669,15.763,15.854,15.957,16.044,16.132,16.209,16.27,16.347,16.421,16.523,16.625,16.699,16.805,16.894,16.992,17.08,17.17,17.264,17.376,17.457,17.576,17.704,17.82,17.95,18.054,18.233,18.323,18.463,18.579,18.72,18.842,18.982,19.135,19.294,19.429,19.604,19.864,20.081,20.36,20.598,20.909,21.462,21.921,22.382,23.037,24.189,28.666
18,OTH FP,4.222,6.729,7.886,8.594,9.091,9.453,9.816,10.106,10.398,10.635,10.824,10.994,11.181,11.346,11.511,11.647,11.829,11.974,12.086,12.225,12.372,12.491,12.638,12.769,12.887,13.046,13.149,13.233,13.352,13.441,13.565,13.675,13.784,13.848,13.956,14.048,14.132,14.246,14.341,14.399,14.487,14.561,14.664,14.725,14.843,14.93,15.046,15.127,15.212,15.311,15.393,15.481,15.552,15.67,15.752,15.84,15.93,16.007,16.089,16.178,16.267,16.352,16.418,16.497,16.591,16.689,16.755,16.861,16.995,17.093,17.173,17.274,17.362,17.481,17.577,17.681,17.786,17.863,17.998,18.147,18.284,18.41,18.542,18.682,18.814,18.955,19.102,19.291,19.44,19.611,19.817,20.022,20.3,20.609,20.972,21.44,21.835,22.296,23.016,24.238,28.598
19,OTH FP,4.222,6.729,7.886,8.594,9.091,9.453,9.816,10.106,10.398,10.635,10.824,10.994,11.181,11.346,11.511,11.647,11.829,11.974,12.086,12.225,12.372,12.491,12.638,12.769,12.887,13.046,13.149,13.233,13.352,13.441,13.565,13.675,13.784,13.848,13.956,14.048,14.132,14.246,14.341,14.399,14.487,14.561,14.664,14.725,14.843,14.93,15.046,15.127,15.212,15.311,15.393,15.481,15.552,15.67,15.752,15.84,15.93,16.007,16.089,16.178,16.267,16.352,16.418,16.497,16.591,16.689,16.755,16.861,16.995,17.093,17.173,17.274,17.362,17.481,17.577,17.681,17.786,17.863,17.998,18.147,18.284,18.41,18.542,18.682,18.814,18.955,19.102,19.291,19.44,19.611,19.817,20.022,20.3,20.609,20.972,21.44,21.835,22.296,23.016,24.238,28.598
20,OTH FP,4.497,6.822,7.815,8.549,9.089,9.528,9.819,10.146,10.415,10.614,10.829,11.004,11.149,11.299,11.462,11.63,11.773,11.918,12.031,12.192,12.365,12.501,12.62,12.753,12.905,13.046,13.141,13.261,13.357,13.455,13.549,13.67,13.769,13.849,13.93,14.047,14.129,14.245,14.339,14.431,14.496,14.574,14.655,14.721,14.826,14.904,15.008,15.097,15.184,15.262,15.369,15.499,15.58,15.687,15.768,15.826,15.934,15.994,16.081,16.182,16.24,16.349,16.42,16.492,16.608,16.722,16.809,16.899,17.0,17.086,17.173,17.283,17.392,17.462,17.565,17.671,17.768,17.894,17.98,18.114,18.208,18.346,18.491,18.638,18.757,18.901,19.051,19.196,19.419,19.595,19.797,20.011,20.213,20.502,20.845,21.373,21.797,22.378,22.969,24.147,28.803
21,OTH FP,4.497,6.822,7.815,8.549,9.089,9.528,9.819,10.146,10.415,10.614,10.829,11.004,11.149,11.299,11.462,11.63,11.773,11.918,12.031,12.192,12.365,12.501,12.62,12.753,12.905,13.046,13.141,13.261,13.357,13.455,13.549,13.67,13.769,13.849,13.93,14.047,14.129,14.245,14.339,14.431,14.496,14.574,14.655,14.721,14.826,14.904,15.008,15.097,15.184,15.262,15.369,15.499,15.58,15.687,15.768,15.826,15.934,15.994,16.081,16.182,16.24,16.349,16.42,16.492,16.608,16.722,16.809,16.899,17.0,17.086,17.173,17.283,17.392,17.462,17.565,17.671,17.768,17.894,17.98,18.114,18.208,18.346,18.491,18.638,18.757,18.901,19.051,19.196,19.419,19.595,19.797,20.011,20.213,20.502,20.845,21.373,21.797,22.378,22.969,24.147,28.803
22,OTH FP,4.499,6.713,8.024,8.601,9.081,9.559,9.859,10.214,10.42,10.64,10.849,10.991,11.158,11.329,11.504,11.629,11.772,11.952,12.104,12.256,12.354,12.487,12.621,12.81,12.971,13.103,13.193,13.308,13.405,13.505,13.6,13.683,13.789,13.887,13.978,14.087,14.204,14.26,14.35,14.425,14.509,14.6,14.678,14.773,14.858,14.958,15.038,15.124,15.201,15.304,15.38,15.484,15.571,15.638,15.718,15.788,15.871,15.981,16.065,16.156,16.248,16.331,16.415,16.515,16.605,16.708,16.827,16.922,17.042,17.151,17.222,17.331,17.404,17.485,17.582,17.688,17.781,17.871,18.0,18.1,18.197,18.319,18.438,18.576,18.726,18.856,19.008,19.208,19.45,19.606,19.799,20.008,20.23,20.498,20.816,21.35,21.8,22.343,22.95,24.184,28.294
23,OTH FP,4.499,6.713,8.024,8.601,9.081,9.559,9.859,10.214,10.42,10.64,10.849,10.991,11.158,11.329,11.504,11.629,11.772,11.952,12.104,12.256,12.354,12.487,12.621,12.81,12.971,13.103,13.193,13.308,13.405,13.505,13.6,13.683,13.789,13.887,13.978,14.087,14.204,14.26,14.35,14.425,14.509,14.6,14.678,14.773,14.858,14.958,15.038,15.124,15.201,15.304,15.38,15.484,15.571,15.638,15.718,15.788,15.871,15.981,16.065,16.156,16.248,16.331,16.415,16.515,16.605,16.708,16.827,16.922,17.042,17.151,17.222,17.331,17.404,17.485,17.582,17.688,17.781,17.871,18.0,18.1,18.197,18.319,18.438,18.576,18.726,18.856,19.008,19.208,19.45,19.606,19.799,20.008,20.23,20.498,20.816,21.35,21.8,22.343,22.95,24.184,28.294
24,OTH FP,4.583,6.873,7.871,8.604,9.083,9.515,9.844,10.139,10.393,10.604,10.852,11.04,11.209,11.381,11.564,11.701,11.814,11.942,12.076,12.227,12.336,12.479,12.628,12.815,12.952,13.069,13.175,13.272,13.414,13.522,13.586,13.679,13.754,13.87,13.98,14.064,14.165,14.258,14.323,14.424,14.536,14.61,14.709,14.799,14.871,14.973,15.065,15.127,15.207,15.278,15.35,15.431,15.519,15.623,15.714,15.787,15.879,15.968,16.049,16.161,16.243,16.361,16.454,16.546,16.654,16.734,16.813,16.9,16.977,17.07,17.19,17.284,17.373,17.491,17.618,17.706,17.807,17.91,17.997,18.09,18.23,18.332,18.462,18.577,18.728,18.899,19.056,19.201,19.383,19.549,19.764,19.939,20.259,20.56,20.872,21.315,21.782,22.309,22.914,24.101,28.006
25,OTH FP,4.583,6.873,7.871,8.604,9.083,9.515,9.844,10.139,10.393,10.604,10.852,11.04,11.209,11.381,11.564,11.701,11.814,11.942,12.076,12.227,12.336,12.479,12.628,12.815,12.952,13.069,13.175,13.272,13.414,13.522,13.586,13.679,13.754,13.87,13.98,14.064,14.165,14.258,14.323,14.424,14.536,14.61,14.709,14.799,14.871,14.973,15.065,15.127,15.207,15.278,15.35,15.431,15.519,15.623,15.714,15.787,15.879,15.968,16.049,16.161,16.243,16.361,16.454,16.546,16.654,16.734,16.813,16.9,16.977,17.07,17.19,17.284,17.373,17.491,17.618,17.706,17.807,17.91,17.997,18.09,18.23,18.332,18.462,18.577,18.728,18.899,19.056,19.201,19.383,19.549,19.764,19.939,20.259,20.56,20.872,21.315,21.782,22.309,22.914,24.101,28.006
26,OTH FP,4.706,6.937,7.855,8.655,9.141,9.518,9.869,10.149,10.46,10.679,10.874,11.058,11.253,11.404,11.567,11.718,11.838,11.964,12.124,12.271,12.392,12.509,12.642,12.792,12.923,13.041,13.177,13.274,13.372,13.488,13.576,13.674,13.809,13.901,13.968,14.056,14.17,14.244,14.324,14.426,14.507,14.589,14.681,14.765,14.863,14.978,15.043,15.134,15.225,15.295,15.375,15.451,15.524,15.597,15.703,15.806,15.88,15.98,16.067,16.179,16.272,16.382,16.461,16.547,16.637,16.73,16.814,16.911,17.027,17.111,17.203,17.307,17.417,17.481,17.571,17.69,17.79,17.896,18.027,18.15,18.268,18.365,18.48,18.585,18.696,18.874,19.052,19.185,19.373,19.502,19.741,19.976,20.233,20.516,20.912,21.261,21.731,22.238,22.925,23.977,28.042
27,OTH FP,4.706,6.937,7.855,8.655,9.141,9.518,9.869,10.149,10.46,10.679,10.874,11.058,11.253,11.404,11.567,11.718,11.838,11.964,12.124,12.271,12.392,12.509,12.642,12.792,12.923,13.041,13.177,13.274,13.372,13.488,13.576,13.674,13.809,13.901,13.968,14.056,14.17,14.244,14.324,14.426,14.507,14.589,14.681,14.765,14.863,14.978,15.043,15.134,15.225,15.295,15.375,15.451,15.524,15.597,15.703,15.806,15.88,15.98,16.067,16.179,16.272,16.382,16.461,16.547,16.637,16.73,16.814,16.911,17.027,17.111,17.203,17.307,17.417,17.481,17.571,17.69,17.79,17.896,18.027,18.15,18.268,18.365,18.48,18.585,18.696,18.874,19.052,19.185,19.373,19.502,19.741,19.976,20.233,20.516,20.912,21.261,21.731,22.238,22.925,23.977,28.042
28,OTH FP,4.886,6.846,7.795,8.661,9.261,9.526,9.834,10.162,10.441,10.657,10.82,10.985,11.137,11.376,11.53,11.682,11.835,11.987,12.16,12.271,12.451,12.599,12.707,12.82,12.942,13.066,13.158,13.272,13.399,13.497,13.602,13.71,13.81,13.891,13.989,14.081,14.167,14.26,14.353,14.422,14.513,14.607,14.682,14.782,14.849,14.933,15.029,15.125,15.201,15.309,15.407,15.475,15.558,15.631,15.698,15.79,15.876,15.961,16.061,16.178,16.257,16.368,16.472,16.559,16.68,16.767,16.84,16.909,17.004,17.105,17.195,17.321,17.42,17.515,17.615,17.699,17.788,17.873,17.991,18.122,18.221,18.396,18.505,18.628,18.722,18.867,19.028,19.189,19.331,19.514,19.761,19.966,20.256,20.5,20.935,21.235,21.68,22.226,22.803,24.09,28.022
29,OTH FP,4.886,6.846,7.795,8.661,9.261,9.526,9.834,10.162,10.441,10.657,10.82,10.985,11.137,11.376,11.53,11.682,11.835,11.987,12.16,12.271,12.451,12.599,12.707,12.82,12.942,13.066,13.158,13.272,13.399,13.497,13.602,13.71,13.81,13.891,13.989,14.081,14.167,14.26,14.353,14.422,14.513,14.607,14.682,14.782,14.849,14.933,15.029,15.125,15.201,15.309,15.407,15.475,15.558,15.631,15.698,15.79,15.876,15.961,16.061,16.178,16.257,16.368,16.472,16.559,16.68,16.767,16.84,16.909,17.004,17.105,17.195,17.321,17.42,17.515,17.615,17.699,17.788,17.873,17.991,18.122,18.221,18.396,18.505,18.628,18.722,18.867,19.028,19.189,19.331,19.514,19.761,19.966,20.256,20.5,20.935,21.235,21.68,22.226,22.803,24.09,28.022
30,OTH FP,4.797,6.87,7.899,8.751,9.245,9.499,9.892,10.186,10.438,10.671,10.837,11.029,11.212,11.384,11.544,11.66,11.828,12.021,12.147,12.272,12.43,12.567,12.684,12.825,12.95,13.071,13.19,13.301,13.406,13.497,13.631,13.719,13.812,13.887,13.99,14.09,14.179,14.254,14.344,14.412,14.495,14.598,14.705,14.773,14.858,14.952,15.043,15.127,15.222,15.311,15.399,15.479,15.556,15.632,15.712,15.787,15.897,15.972,16.073,16.17,16.263,16.373,16.47,16.557,16.654,16.737,16.829,16.923,17.021,17.119,17.214,17.321,17.417,17.509,17.606,17.696,17.802,17.903,18.011,18.117,18.225,18.35,18.477,18.607,18.706,18.853,19.019,19.156,19.339,19.53,19.753,19.994,20.281,20.508,20.857,21.259,21.707,22.105,22.755,24.081,28.047
31,OTH FP,4.797,6.87,7.899,8.751,9.245,9.499,9.892,10.186,10.438,10.671,10.837,11.029,11.212,11.384,11.544,11.66,11.828,12.021,12.147,12.272,12.43,12.567,12.684,12.825,12.95,13.071,13.19,13.301,13.406,13.497,13.631,13.719,13.812,13.887,13.99,14.09,14.179,14.254,14.344,14.412,14.495,14.598,14.705,14.773,14.858,14.952,15.043,15.127,15.222,15.311,15.399,15.479,15.556,15.632,15.712,15.787,15.897,15.972,16.073,16.17,16.263,16.373,16.47,16.557,16.654,16.737,16.829,16.923,17.021,17.119,17.214,17.321,17.417,17.509,17.606,17.696,17.802,17.903,18.011,18.117,18.225,18.35,18.477,18.607,18.706,18.853,19.019,19.156,19.339,19.53,19.753,19.994,20.281,20.508,20.857,21.259,21.707,22.105,22.755,24.081,28.047
32,OTH FP,4.834,6.868,7.921,8.695,9.254,9.617,9.924,10.229,10.473,10.623,10.834,11.088,11.283,11.439,11.572,11.742,11.933,12.035,12.184,12.284,12.443,12.597,12.72,12.88,12.979,13.093,13.2,13.316,13.411,13.523,13.631,13.747,13.815,13.934,14.026,14.127,14.19,14.285,14.364,14.445,14.534,14.619,14.708,14.792,14.866,14.952,15.041,15.112,15.207,15.295,15.383,15.469,15.541,15.629,15.708,15.784,15.871,15.976,16.085,16.196,16.278,16.395,16.478,16.562,16.641,16.733,16.824,16.943,17.042,17.152,17.221,17.32,17.427,17.526,17.611,17.7,17.772,17.866,18.002,18.095,18.218,18.309,18.433,18.553,18.696,18.853,18.973,19.163,19.333,19.528,19.769,20.025,20.269,20.615,20.825,21.215,21.532,22.116,22.713,24.156,27.889
