Start date day,Month,Year
15,08,2014
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,SAB FP,4.371552581184772,7.76234701863137,9.543662323498847,10.587217033214767,11.431875744735411,12.021490007679834,12.60517380829332,12.924974844115603,13.450085838266697,13.76245903264004,14.02024582700168,14.248905251624281,14.501044440477026,14.772598563441763,14.922767893154113,15.15649350680982,15.370051639542144,15.583221119783776,15.71401231093141,15.98105026365064,16.141177479247837,16.290255585068465,16.46553591132213,16.59455349840588,16.71715338377868,16.854590342513863,17.043728271625177,17.196680217417395,17.35626316899644,17.527790263373298,17.68694525051233,17.79186223587167,17.9747618722485,18.121875079336345,18.257131036409874,18.35105004335815,18.409687556711216,18.577020985792903,18.718730100421148,18.850661722811346,18.933659536090317,19.051742756357285,19.205106146986424,19.39744464633641,19.559483713158734,19.670301797394437,19.751393247105284,19.883989274448837,20.026192836432692,20.130136166522934,20.264624120243212,20.373482674100284,20.490393952395422,20.610622914464876,20.718412091872807,20.883283545380632,21.00671354943944,21.096554688020603,21.272662462511967,21.36643663802961,21.48085814163164,21.63733932657363,21.79669917182317,21.936878591162568,22.115711734792626,22.26741204781573,22.362640867101003,22.508070470168057,22.70079561906941,22.85509695230771,22.98481569008736,23.198084371261736,23.34062857382432,23.49870777871846,23.63613311186726,23.723942815454876,23.84824446669611,24.01485075092117,24.198327471016903,24.3145675043792,24.499050089769693,24.651093743494194,24.925892127378937,25.090134663262297,25.30067803934864,25.573443487994997,25.808317429604386,26.03937595213479,26.244896658908694,26.534331775923373,26.93969455583817,27.16543129382989,27.452084862433708,27.80256141880869,28.221514082472368,28.628913892334737,29.099198643941136,29.698492871341543,30.34072732505883,31.452551046767997,38.60709126459468
1,SAB FP,4.666724000825083,7.818371489016805,9.40257458633635,10.678054215428759,11.614416632841538,12.108761109928569,12.575530250500638,13.004697805987092,13.444537982478483,13.806440833594406,14.082396873729056,14.341897354698617,14.50448377739755,14.7848831065846,14.993291363121767,15.175099684352176,15.392678938186952,15.584726557216914,15.734119546124935,15.96593960465156,16.160157967323446,16.358253444442255,16.48262505013075,16.631140592970567,16.766697042813863,16.899449647423015,17.058152940143543,17.193096260254244,17.40591545495883,17.545730907383987,17.699242670511882,17.82279281275091,17.98962809768973,18.100096060757878,18.2696862163436,18.410080597584876,18.513295759189873,18.612243916877247,18.667485597062143,18.777139182286987,18.945027990479378,19.065692599343173,19.19492712143893,19.300172295361108,19.479777192445322,19.610749013072386,19.70636120688613,19.91209265814467,20.03151895462371,20.13658745426517,20.253491611301087,20.353896127772714,20.44363725016855,20.573628471317328,20.748939848729112,20.886099684107876,20.956370120586215,21.06448300369029,21.269769086578997,21.39272239328644,21.530116031788637,21.64859027584698,21.752178416971535,21.93245765144866,22.029258922104923,22.140166440901506,22.319314608430954,22.518129513276865,22.686985549473548,22.894778482358888,22.984355074739625,23.16099409809324,23.29906110412968,23.425671928821828,23.59517832781706,23.762928620884814,23.85146281117929,23.972081674071042,24.165162064862546,24.364365926843394,24.482449715837568,24.664504373188294,24.881261065073346,25.026597069603476,25.299244775087423,25.524615759107164,25.77367043336664,25.919253847327155,26.274338739546636,26.51112159142459,26.83930980839019,27.164995480040062,27.556770267192576,27.945657804612424,28.265411622825248,28.586270596317775,28.885740527211823,29.542982743423302,30.323563055920566,31.384621365939132,38.230889571346175
2,SAB FP,4.49631223545538,7.995764918875267,9.597807278750821,10.84486511493381,11.513069917101447,12.206868948813682,12.725175574914147,13.09820979770814,13.432438621640738,13.801854821580754,14.110017753169378,14.420907938175151,14.589029903837854,14.765763576993173,14.92244723405975,15.230506491750175,15.38923398218278,15.545947363075271,15.804214795421966,16.002932461411266,16.154413164016507,16.369316527051154,16.59283310193315,16.71069977037821,16.853853082702944,16.960931512614803,17.088601665171332,17.222272147502093,17.41794429624914,17.635411719624756,17.80345581659119,17.928724228044977,18.032676964255998,18.224150054514546,18.33224285703745,18.414905951275003,18.56439467692199,18.676093767522378,18.77323513746123,18.88450135402686,18.986524428465756,19.093927746285217,19.213354179778683,19.346701076321786,19.50758043563772,19.617500827481578,19.723984694017346,19.835619081495942,20.002780338469137,20.088130683306122,20.223740214508176,20.314550613965984,20.46581265555582,20.60829531605342,20.760967645196267,20.879278470781767,20.97479171959832,21.108926635787796,21.263767698577915,21.367176613458998,21.490526701060126,21.60887558407388,21.829536927424922,21.961440622339083,22.10644714682585,22.248269229208343,22.346275849101083,22.497282885918594,22.647812666966868,22.78318989544475,22.921848816631233,23.09747654774858,23.206497214221415,23.34931894279286,23.55924120411709,23.68724527626055,23.83851784693202,23.99045506263564,24.14932034239318,24.327804961269827,24.472571464735843,24.663041383744364,24.814589541966917,25.028499021970163,25.234667150524096,25.560879153023045,25.765224843566823,26.00157413892793,26.225686433478387,26.47209903373745,26.75508071767279,27.060463466429745,27.402848217142445,27.895805620937175,28.300525147876733,28.5544813705638,28.93629496785001,29.41389957530259,30.096638343672176,31.077278062760307,37.97593734937999
3,SAB FP,4.639990475989535,7.996120662827522,9.480801766928462,10.914183118593666,11.592028222852893,12.289782419321487,12.764086829924981,13.062996323769335,13.391796498369548,13.746305347128128,13.99951340919371,14.395824145693222,14.646207757990451,14.902324561454838,15.063481596553839,15.268627508506531,15.500068147412989,15.682496876301808,15.769535648387524,15.995133070164115,16.20924187192819,16.454881208123854,16.640058470772367,16.77551428970424,16.908332336629194,17.044692934419913,17.182878626357034,17.283034969562554,17.377868521761503,17.530409288131693,17.736454666608957,17.91472869215169,18.081598808705394,18.181529844986322,18.2764677601035,18.39655650438774,18.49690692624648,18.662477144046527,18.802289006976288,18.913025363366025,19.05332885086511,19.151333753746776,19.260904969828754,19.351324225108414,19.496961954898346,19.604930568887163,19.772648774039016,19.842998937870007,19.93531392840674,20.12788840985998,20.210054044668816,20.406636948569236,20.505501946201974,20.591368176617515,20.695748702412576,20.806227221025537,20.961759292548884,21.113786670882078,21.224948000903545,21.387774734606204,21.566207347474574,21.72726957632715,21.81305081386289,21.95892408783665,22.111131737432032,22.224501421466087,22.349566168031263,22.490351363954133,22.62395885828483,22.782732664891242,22.947485755469877,23.0667961868142,23.178479806943344,23.325759769891114,23.480029083220035,23.650969720645506,23.8373242600883,23.984149714876324,24.087139256963486,24.208492288847612,24.39489365275866,24.59863969749299,24.811888818685276,25.037363534522463,25.25906043438838,25.507680381499835,25.70440166612512,25.938705419316996,26.21991416436634,26.411058934430642,26.734115783409404,27.01183496135605,27.543656435108495,27.824453401290896,28.16907833493979,28.522502552150243,28.85490477614882,29.35401394997318,30.155944231939372,31.336883435573377,37.64304882015805
4,SAB FP,4.452791363947846,7.606685286309622,9.3806288597535,10.64032041012354,11.657165795165824,12.32023929805744,12.748443388650083,13.137344632448874,13.412073708631642,13.799646196763373,14.145162115630434,14.352661110809962,14.597148189634076,14.938858643081003,15.153057955611896,15.303619251901496,15.543588908795456,15.731652424980416,15.82514894519413,15.974669008986272,16.14332545129828,16.373946261070543,16.51235053025687,16.65159853129395,16.82934346741498,16.96129714949731,17.10329703313441,17.25811524984251,17.416435943533337,17.568373035399603,17.7099709007436,17.848322727798177,18.018617436299365,18.11277869598328,18.292269966300772,18.41919407660142,18.554880793259166,18.657526240059696,18.834922981359206,18.916627538316284,19.072503932186997,19.17743469082349,19.289833169922993,19.39398618197005,19.56036565764399,19.67687871881442,19.76133785921703,19.888877852797812,20.018751710680913,20.092574181135248,20.231405920322338,20.374308658815,20.468852886956164,20.58030246409718,20.681433603723008,20.81601365062217,20.93838761174968,21.129743215434296,21.34406937364822,21.480641737493308,21.5786920154678,21.709187240253716,21.812468984629255,21.90956886706384,22.0612085285939,22.194713041262318,22.280235143058942,22.461891268506307,22.655382481296545,22.799526453244845,22.92887220909205,23.074990245747824,23.19066217256743,23.33003703610759,23.457160083877657,23.588134320095474,23.790341334615455,23.922552860683517,24.02794451957431,24.229425217835814,24.390290337943725,24.608762717283014,24.838840738848422,25.093587630798634,25.33108332351538,25.507624328861866,25.761260953876004,26.00463799637439,26.281045635916158,26.47660453142264,26.73139373669366,26.97543698572845,27.416268029055743,27.752980073071058,28.12749519081097,28.5932537527068,28.848134004286067,29.471732269519105,29.934330835045415,31.170468126042387,38.27487636036961
5,SAB FP,4.5297316767851665,7.588600162937366,9.703997698662025,10.712170044607731,11.62331880019521,12.261466441127197,12.802895476567915,13.106301772357185,13.504804868007259,13.850399208720575,14.1447918042565,14.424836984456434,14.601422118260771,14.829456701383894,15.115943746975358,15.37544377119821,15.577746395718938,15.709373116377858,15.878677556014843,16.06492042624046,16.291780739148912,16.477666673787375,16.592546292592676,16.72690748141587,16.891201279094332,17.019881886673918,17.16055520281327,17.294038952804847,17.42009161985041,17.57254070548692,17.764035676735737,17.936998361057768,18.020106326353954,18.114873742767152,18.232656274274568,18.426794783317625,18.558816557584542,18.711173323279816,18.82749406065917,18.97751389204727,19.09003713173156,19.1930834813409,19.325781157456312,19.44563752061043,19.564113118439472,19.743593150178448,19.871362500046445,19.92918621007093,19.982993036032305,20.061632718755476,20.16969119265134,20.3185172027655,20.44157291814728,20.611981939492793,20.708761942019557,20.811488913192804,20.990828180584774,21.145623967300757,21.317392725367558,21.481690594976744,21.66556299382706,21.804174965707695,21.90994914739327,22.001724285137918,22.10661985307287,22.184939550463966,22.330005970890326,22.475754002709465,22.615324034081983,22.76529995086534,22.924036176348306,23.084715479850964,23.224660140674175,23.362928504233828,23.55014461804874,23.652820734781592,23.759222356377098,23.92716889094728,24.01243559640411,24.15779728868853,24.386809409979662,24.62380888583442,24.843397710703588,25.096217741924,25.35143037988052,25.530794708860086,25.794529747315796,25.963660563258856,26.173701019492945,26.50290367719115,26.671493667928246,26.927383278907982,27.33993377901829,27.689256047415334,28.003924837309825,28.39758453842486,28.7229115827404,29.22029558535355,29.892072939924834,31.26503140444722,37.70588394320045
6,SAB FP,4.6283687419414905,7.824168744791537,9.566339227664061,10.695222598686723,11.740315531721667,12.300171023713226,12.74839947268313,13.036167232798654,13.509539874270567,13.725944563938874,14.110031036299494,14.376837638663513,14.627624476061232,14.82091987111752,14.995280322642252,15.236828632091619,15.46904935592638,15.701861473418568,15.848173136195566,16.08103587491879,16.301199997791315,16.437947746478784,16.579064585688904,16.738581452617794,16.85545028419767,17.010492158115184,17.09879168001876,17.23014668634906,17.367872334201984,17.5458731703994,17.751339417165106,17.85705765546293,18.01738772631616,18.154817832101124,18.246301047705785,18.42648294896339,18.551855436067086,18.67714808231164,18.829322785303013,18.931024364934288,19.0123434824851,19.108094187445076,19.315746214049415,19.452097269018317,19.55270919226739,19.71247141926078,19.80492860160956,19.93256307930013,20.023445535146287,20.13301219335888,20.26381718048242,20.387432858430998,20.472532463425544,20.619127797911254,20.798039611568782,20.90818094764264,21.053386442942006,21.178373658146118,21.281367213598614,21.44692402528154,21.64412489060543,21.774090932260357,21.947268522102572,22.004076492173994,22.12791546959719,22.211650601072392,22.33488931238884,22.540898445069324,22.695260229252796,22.797160215621247,22.941122972055137,23.07084243806202,23.165033601549162,23.326857572224753,23.50747242552786,23.677447833415563,23.78470813888203,23.934949753459133,24.082831888035543,24.242023512274915,24.388743320128164,24.605816834549103,24.856767669535785,25.060174083627352,25.238606372936417,25.50949652825433,25.658372150796534,25.836045504306064,26.135574892197386,26.452210879463678,26.693531197593263,26.978172179867755,27.31152136806059,27.564687390056264,27.92284090212765,28.28961647985954,28.75607307966676,29.336178436453267,30.102868030502478,31.410319414761048,37.89263592803504
7,SAB FP,4.460508288573351,7.758339826954537,9.74565461111829,10.662488738972424,11.589596838108129,12.34989259675983,12.752504186077912,12.973761637551192,13.455981903466554,13.710716812386902,14.012263307113958,14.333371768276084,14.66154878977018,14.874212200724422,14.999069389211247,15.226874319325365,15.509948570525694,15.714441453303051,15.847903877993712,16.060170049694957,16.24767150146493,16.378813401859556,16.549045078687993,16.70235070857555,16.86298899066373,16.97485174668319,17.097263294888485,17.239407013312388,17.390059143278428,17.523314253982882,17.683093407210542,17.77719349759541,17.98212649123989,18.136386370366488,18.27907592010959,18.36339181288217,18.544150833490676,18.675808847372522,18.79123877427712,18.919127732398785,19.05624385981698,19.237080532152916,19.376078235168773,19.444873704693414,19.58067264667718,19.719756925565704,19.837876802723784,19.948735152842143,20.064273197884454,20.17716244817943,20.332205440107188,20.46299750296471,20.614567115580975,20.728548031333673,20.829999368633388,20.95492145017407,21.03797480461386,21.261051533413728,21.378959611242543,21.504769696656382,21.62976135846983,21.74862024064423,21.862497285653475,22.019204632690233,22.116224347282,22.23404484951163,22.357273388559733,22.48840308543438,22.65325877018803,22.816404530660247,22.890587226887426,23.016777262110672,23.15915757287428,23.367061305119897,23.512894062313265,23.727092675210084,23.840759666448967,23.966156230482675,24.077967026395317,24.21261195916631,24.375249417777518,24.67751478482919,24.87674125995519,25.03260908408879,25.20506598883393,25.448930656442514,25.633986144477724,25.959567951066425,26.18590660558047,26.415236246752812,26.646643512285195,26.954918375422515,27.321466933649102,27.71243010852448,27.973838657293463,28.314813499858396,28.650384508890465,29.37143448210395,29.994337800788387,31.171476962004427,37.635548862499945
8,SAB FP,4.494407920605455,7.985514950789996,9.706130031043362,10.816759842060126,11.534831275996282,12.312712822194843,12.629174454744302,13.061963411001265,13.353029114753951,13.640502013910044,14.027122597953554,14.377202090270384,14.541203103246426,14.932586959326336,15.134196469575716,15.240400515369348,15.477663991830521,15.665350739305627,15.844536955952847,15.978024143429352,16.16711221983214,16.302238140018325,16.47612812835125,16.62317341988553,16.774632958097996,16.911280678266806,17.04596730450989,17.201661987332752,17.4133630193066,17.572527840327062,17.706527398978483,17.82889263178666,17.997053135052134,18.142501467276094,18.280957346986753,18.40695929935442,18.523039997898536,18.65790439396865,18.768819648427936,18.94023663480842,19.050364824664452,19.212343298999027,19.374556339769732,19.509608867178958,19.632372116381614,19.766298476217855,19.89632153795945,20.004427231283152,20.0707171761914,20.167441446202226,20.291141408550878,20.40044422944551,20.512048573894113,20.67174511000602,20.83380575527756,20.984276822771644,21.070675124968243,21.186752657885716,21.313264914709166,21.42357234843242,21.522979256013016,21.681514527600882,21.86197221988907,21.9949581147228,22.099445844924556,22.221674139299104,22.29645785268849,22.49278810511221,22.59216727004646,22.708393952543304,22.83601821009426,22.991970035247427,23.134409844932193,23.31062349651648,23.521839294705018,23.70376851467914,23.802815914285425,23.92555749444777,24.11726664073715,24.27887283037851,24.44242649608295,24.581556203914896,24.746955064332372,24.948878892847322,25.157588995576525,25.48973596344625,25.61704772868203,25.87271259044745,26.09131915146886,26.345291356115887,26.616160308598303,26.89312711117416,27.19974224486387,27.522025814012295,27.9041883200032,28.249367112893527,28.67799015460765,29.258216337916537,29.879953145480258,31.079068099393666,37.70234092866421
