Start date day,Month,Year
01,12,2010
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,OTH FP,3.472,4.891,5.253,5.571,5.758,5.959,6.125,6.224,6.374,6.487,6.576,6.682,6.763,6.825,6.888,6.975,7.063,7.136,7.197,7.261,7.331,7.41,7.452,7.498,7.546,7.602,7.656,7.703,7.747,7.8,7.855,7.902,7.942,7.981,8.03,8.067,8.117,8.163,8.21,8.257,8.302,8.351,8.389,8.419,8.469,8.504,8.539,8.592,8.62,8.654,8.686,8.733,8.767,8.814,8.858,8.907,8.954,9.001,9.036,9.086,9.12,9.181,9.214,9.253,9.304,9.35,9.403,9.438,9.475,9.517,9.562,9.617,9.651,9.687,9.742,9.802,9.863,9.912,9.953,10.0,10.053,10.108,10.163,10.225,10.309,10.383,10.443,10.523,10.598,10.677,10.781,10.879,10.976,11.086,11.223,11.368,11.541,11.76,12.002,12.48,13.601
1,OTH FP,3.472,4.891,5.253,5.571,5.758,5.959,6.125,6.224,6.374,6.487,6.576,6.682,6.763,6.825,6.888,6.975,7.063,7.136,7.197,7.261,7.331,7.41,7.452,7.498,7.546,7.602,7.656,7.703,7.747,7.8,7.855,7.902,7.942,7.981,8.03,8.067,8.117,8.163,8.21,8.257,8.302,8.351,8.389,8.419,8.469,8.504,8.539,8.592,8.62,8.654,8.686,8.733,8.767,8.814,8.858,8.907,8.954,9.001,9.036,9.086,9.12,9.181,9.214,9.253,9.304,9.35,9.403,9.438,9.475,9.517,9.562,9.617,9.651,9.687,9.742,9.802,9.863,9.912,9.953,10.0,10.053,10.108,10.163,10.225,10.309,10.383,10.443,10.523,10.598,10.677,10.781,10.879,10.976,11.086,11.223,11.368,11.541,11.76,12.002,12.48,13.601
2,OTH FP,3.25,4.77,5.24,5.524,5.739,5.928,6.081,6.209,6.344,6.477,6.57,6.67,6.75,6.844,6.921,6.994,7.066,7.127,7.185,7.249,7.308,7.378,7.447,7.487,7.533,7.586,7.635,7.688,7.724,7.778,7.824,7.873,7.919,7.96,8.011,8.057,8.085,8.135,8.192,8.228,8.274,8.315,8.362,8.404,8.458,8.504,8.533,8.569,8.626,8.659,8.688,8.733,8.77,8.814,8.851,8.905,8.96,9.0,9.033,9.076,9.123,9.17,9.208,9.257,9.291,9.334,9.369,9.413,9.47,9.534,9.59,9.636,9.683,9.728,9.77,9.825,9.879,9.93,9.979,10.024,10.089,10.149,10.204,10.256,10.31,10.377,10.43,10.514,10.601,10.702,10.82,10.898,11.015,11.128,11.254,11.416,11.564,11.754,12.057,12.529,13.701
3,OTH FP,3.25,4.77,5.24,5.524,5.739,5.928,6.081,6.209,6.344,6.477,6.57,6.67,6.75,6.844,6.921,6.994,7.066,7.127,7.185,7.249,7.308,7.378,7.447,7.487,7.533,7.586,7.635,7.688,7.724,7.778,7.824,7.873,7.919,7.96,8.011,8.057,8.085,8.135,8.192,8.228,8.274,8.315,8.362,8.404,8.458,8.504,8.533,8.569,8.626,8.659,8.688,8.733,8.77,8.814,8.851,8.905,8.96,9.0,9.033,9.076,9.123,9.17,9.208,9.257,9.291,9.334,9.369,9.413,9.47,9.534,9.59,9.636,9.683,9.728,9.77,9.825,9.879,9.93,9.979,10.024,10.089,10.149,10.204,10.256,10.31,10.377,10.43,10.514,10.601,10.702,10.82,10.898,11.015,11.128,11.254,11.416,11.564,11.754,12.057,12.529,13.701
4,OTH FP,3.107,4.702,5.248,5.531,5.731,5.913,6.107,6.241,6.355,6.475,6.58,6.686,6.758,6.826,6.893,6.972,7.05,7.118,7.197,7.278,7.344,7.399,7.455,7.506,7.548,7.593,7.631,7.689,7.743,7.787,7.846,7.904,7.962,8.008,8.05,8.095,8.128,8.18,8.214,8.254,8.3,8.34,8.38,8.421,8.462,8.505,8.545,8.586,8.624,8.668,8.711,8.745,8.79,8.831,8.87,8.914,8.953,9.003,9.053,9.097,9.129,9.17,9.219,9.27,9.314,9.375,9.422,9.481,9.523,9.566,9.604,9.651,9.708,9.767,9.817,9.872,9.912,9.974,10.018,10.066,10.104,10.154,10.218,10.291,10.363,10.418,10.499,10.573,10.65,10.755,10.826,10.944,11.045,11.147,11.264,11.411,11.552,11.744,12.119,12.546,13.618
5,OTH FP,3.107,4.702,5.248,5.531,5.731,5.913,6.107,6.241,6.355,6.475,6.58,6.686,6.758,6.826,6.893,6.972,7.05,7.118,7.197,7.278,7.344,7.399,7.455,7.506,7.548,7.593,7.631,7.689,7.743,7.787,7.846,7.904,7.962,8.008,8.05,8.095,8.128,8.18,8.214,8.254,8.3,8.34,8.38,8.421,8.462,8.505,8.545,8.586,8.624,8.668,8.711,8.745,8.79,8.831,8.87,8.914,8.953,9.003,9.053,9.097,9.129,9.17,9.219,9.27,9.314,9.375,9.422,9.481,9.523,9.566,9.604,9.651,9.708,9.767,9.817,9.872,9.912,9.974,10.018,10.066,10.104,10.154,10.218,10.291,10.363,10.418,10.499,10.573,10.65,10.755,10.826,10.944,11.045,11.147,11.264,11.411,11.552,11.744,12.119,12.546,13.618
6,OTH FP,2.984,4.743,5.19,5.376,5.673,5.875,6.075,6.211,6.314,6.43,6.539,6.647,6.754,6.845,6.897,6.981,7.07,7.134,7.207,7.262,7.337,7.392,7.45,7.504,7.565,7.618,7.669,7.734,7.787,7.84,7.88,7.92,7.953,7.993,8.049,8.089,8.135,8.187,8.218,8.269,8.303,8.357,8.402,8.437,8.485,8.533,8.568,8.612,8.655,8.689,8.732,8.768,8.805,8.845,8.89,8.928,8.971,9.012,9.066,9.122,9.171,9.215,9.255,9.302,9.345,9.387,9.427,9.481,9.535,9.584,9.633,9.69,9.738,9.777,9.828,9.885,9.95,9.996,10.067,10.129,10.174,10.226,10.289,10.345,10.407,10.472,10.534,10.6,10.674,10.753,10.83,10.945,11.05,11.168,11.291,11.449,11.611,11.875,12.077,12.555,13.788
7,OTH FP,2.984,4.743,5.19,5.376,5.673,5.875,6.075,6.211,6.314,6.43,6.539,6.647,6.754,6.845,6.897,6.981,7.07,7.134,7.207,7.262,7.337,7.392,7.45,7.504,7.565,7.618,7.669,7.734,7.787,7.84,7.88,7.92,7.953,7.993,8.049,8.089,8.135,8.187,8.218,8.269,8.303,8.357,8.402,8.437,8.485,8.533,8.568,8.612,8.655,8.689,8.732,8.768,8.805,8.845,8.89,8.928,8.971,9.012,9.066,9.122,9.171,9.215,9.255,9.302,9.345,9.387,9.427,9.481,9.535,9.584,9.633,9.69,9.738,9.777,9.828,9.885,9.95,9.996,10.067,10.129,10.174,10.226,10.289,10.345,10.407,10.472,10.534,10.6,10.674,10.753,10.83,10.945,11.05,11.168,11.291,11.449,11.611,11.875,12.077,12.555,13.788
8,OTH FP,3.062,4.752,5.116,5.463,5.682,5.863,6.069,6.197,6.318,6.482,6.592,6.668,6.767,6.861,6.947,7.022,7.081,7.168,7.211,7.269,7.337,7.403,7.448,7.501,7.555,7.615,7.651,7.693,7.742,7.806,7.867,7.912,7.955,7.998,8.051,8.103,8.155,8.202,8.242,8.276,8.321,8.368,8.422,8.464,8.514,8.551,8.594,8.629,8.673,8.716,8.762,8.813,8.85,8.889,8.917,8.95,9.006,9.047,9.098,9.15,9.189,9.23,9.263,9.32,9.37,9.412,9.453,9.498,9.541,9.577,9.62,9.672,9.719,9.775,9.828,9.884,9.938,9.987,10.061,10.118,10.173,10.25,10.307,10.368,10.421,10.504,10.57,10.643,10.713,10.78,10.88,10.978,11.066,11.207,11.368,11.523,11.696,11.883,12.182,12.657,13.905
