Start date day,Month,Year
12,04,2015
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,LNP FP,43.916642729814356,44.839550610374744,45.35826902607511,45.5227509538111,45.72532761805661,45.85574989085441,45.97338120005817,46.06318247137048,46.159018888925814,46.24720434989729,46.3138285205034,46.45443000534259,46.53058696186889,46.63034079540583,46.70847370411407,46.77388173975021,46.85414358205001,46.92403132671289,46.981824561489034,47.0373476881473,47.09099774914654,47.13041161810209,47.181095519539156,47.236321961211914,47.29264082222017,47.334573523166824,47.359613839654486,47.429494016502645,47.47721396810431,47.53525069850846,47.602153759978414,47.67523115749616,47.714964153695725,47.76023731426545,47.819116518850976,47.85948940327695,47.90581190418076,47.94542058894157,47.98925239403647,48.03528104276489,48.081126779675515,48.10872750629302,48.12944354032309,48.17778841004265,48.19932827174787,48.2381658936212,48.261593817615704,48.30590391448081,48.335947696056834,48.368811738510274,48.400491988402436,48.43955176107007,48.479621019893486,48.504677182865805,48.53649344258245,48.590595241877125,48.63724913673795,48.70591820231731,48.730800151519674,48.76150178320726,48.791144657981974,48.8331888912394,48.87278021662995,48.906844018036054,48.949823076297726,48.97606868280192,48.9976702085401,49.04958335984482,49.10357805844239,49.126153887664415,49.171706137530435,49.20534460295528,49.25376686973678,49.29333516884724,49.336159042817144,49.359962026055776,49.402863343674476,49.46335766047642,49.492989673495536,49.53352912785242,49.59207741511487,49.63573973288992,49.68029774034068,49.741894364886534,49.794166188937595,49.85312054368572,49.89748608050978,49.94965111852463,49.9950092268477,50.09291996802479,50.16734462516286,50.2944229223376,50.39924000186127,50.46788675464207,50.62488839766487,50.772199149407214,50.913801989516,51.16262567640324,51.38868384076291,51.706902415430555,52.73993351535603
1,LNP FP,43.96495692104148,44.88985714805317,45.349134189890336,45.57815822876961,45.750744543113825,45.92243673680186,46.04113455455011,46.16175381862972,46.22941778539757,46.29805021672835,46.44550148169117,46.547287043415956,46.64918292020621,46.71330310066336,46.77852425519073,46.81742793938578,46.866496564852355,46.94083495181705,47.01349868305729,47.05433649326349,47.12590724415149,47.18461195226342,47.241517024244075,47.28588691285488,47.34813117929538,47.39289345773757,47.459022684791606,47.50023825674625,47.56279204362113,47.59270297068788,47.624047555392266,47.66984335392701,47.70531292013179,47.731072412637616,47.78241597586462,47.83386624301333,47.879097116476714,47.90738644189281,47.96019705954373,48.0141423968322,48.04949573854164,48.09341474235483,48.143875908082435,48.171025218060805,48.201503492578695,48.2463387015615,48.303777332928235,48.35205026938821,48.4117214636348,48.445411383261174,48.498590877359675,48.53569347700311,48.56668419232595,48.594390575061226,48.63663190538871,48.677397123795195,48.710887484167245,48.75822713743494,48.79150778832681,48.819651667885466,48.84869605907777,48.89403637272889,48.926907583071284,48.96183211491701,48.98174027899706,49.01774901577512,49.08065268255956,49.142484291955,49.16760304470374,49.21066926621183,49.23618805090955,49.28283599569407,49.33235439394386,49.36988582329856,49.41293218388408,49.437531694533746,49.4815253468433,49.56253291966574,49.61134719572694,49.63443265195251,49.686065594502466,49.75227173087275,49.81454514288524,49.86157217589525,49.946767907094525,50.00268463035012,50.04099720877255,50.11037787296372,50.15302548306146,50.2396095438152,50.28775569070427,50.35485204792535,50.47314687124357,50.57654654342163,50.68545064573003,50.82053498431351,51.02401366419615,51.19626944525697,51.502652459928086,51.994560163541884,52.77499779976116
2,LNP FP,43.86535651415695,44.93663631664567,45.35134698058135,45.52493634214761,45.792227762406384,45.989722360939325,46.097054096740465,46.181893742808114,46.24765340103923,46.37506745321451,46.485349156111894,46.55363994832045,46.643027442802875,46.68322773190513,46.753553494400016,46.826941152606594,46.90678475217874,46.95363702244818,47.020880946118,47.05568190028832,47.1204594238374,47.16604275137469,47.2124352082398,47.25817666128131,47.331201349262756,47.389683569066,47.47107496400343,47.52400473140846,47.5921524201658,47.645086009510464,47.68628109119271,47.72310424513998,47.78188942260141,47.82937215933911,47.884034776415035,47.9132085033587,47.9383709904956,47.99059338999649,48.029203230607486,48.07296719110657,48.117867367570625,48.162688805214124,48.19605883365237,48.225116175496495,48.28132053770042,48.32314639367965,48.35863550864238,48.39486162668916,48.458526553252426,48.501292338696395,48.55857539029745,48.58876502246972,48.625077000714946,48.65814435296767,48.68446056821053,48.71828863392109,48.757937598293296,48.80275968539165,48.83461964085825,48.88010604363244,48.91539807842449,48.96424963298664,48.999715459079354,49.039249532832685,49.09207941510233,49.120933085941445,49.149758510307436,49.18917120155396,49.21428499120624,49.25513825452363,49.299691573053465,49.34577657600545,49.40514983510465,49.4356428541622,49.47088211605636,49.510604900390604,49.54404687744722,49.57712561785462,49.62117597481539,49.672118080137196,49.74700711761001,49.79824090825986,49.84040997684431,49.872340354776156,49.90042906145044,49.98904397416769,50.06494825409494,50.12815822786382,50.16457606974822,50.24812255373673,50.37857023390001,50.44418834891272,50.55483409050047,50.668647199366,50.78212283027587,50.91238550977053,51.06446612177736,51.32537864903698,51.527780554735436,51.97745905241601,53.06317988584146
3,LNP FP,44.02586170537165,44.89394212699602,45.243340216849695,45.49235599476863,45.81673702696103,45.98190946280552,46.121233368185074,46.24568947474007,46.31495601427915,46.37802475678108,46.47059247908601,46.542665907711196,46.61881977258541,46.70913689988846,46.77849136035868,46.85497765237464,46.92783484116333,46.99647342410431,47.05277811561136,47.12206457510242,47.17085610726738,47.222382159688806,47.305949600200414,47.36470236130956,47.40959772902435,47.466275894787195,47.54436898466109,47.602503033378355,47.6420824829366,47.68474816817084,47.721787475460886,47.76381264546422,47.8185858891562,47.86152028932965,47.905321075385324,47.95846071505123,47.995169953388796,48.02664483368925,48.09160921293622,48.13056343681626,48.17115987151576,48.20465894764123,48.25511958689568,48.29181455832603,48.34114752112359,48.39381477775106,48.41293835924131,48.463946431259046,48.519347776140194,48.561718042361,48.59248634329488,48.62168274015599,48.6789602004327,48.72015390147454,48.75222464205392,48.78812318336692,48.84214853777277,48.87879856227423,48.92141050872957,48.980169509408164,49.01846612394073,49.048105329324784,49.086763155889514,49.125170789093644,49.17083953696391,49.20967954041813,49.23125828691809,49.27794884324908,49.3051413070967,49.34203928224882,49.386444574260665,49.418100573548855,49.49092691891491,49.52306129235245,49.59096278875279,49.6143446016915,49.66025719932598,49.696378527957606,49.76993016865817,49.81227870052511,49.84911247464841,49.889146229009896,49.939422142434836,50.01208376387971,50.06380339021601,50.1279888610738,50.173825704562596,50.258499043356274,50.322323719348255,50.38445877016059,50.45844376004209,50.56337715891341,50.69622358847553,50.78351727920771,50.873891282981376,51.03626480995844,51.173651254536765,51.348261813545804,51.608881284672734,51.98529319120098,53.30359766104415
4,LNP FP,44.13413306519442,44.78321379115359,45.213889277789505,45.61371935441032,45.86090341022161,46.016101645728924,46.09841506544019,46.225479462598564,46.30751170323817,46.42389357862966,46.501048248830145,46.62155628095964,46.783102173029945,46.83880051339794,46.90261431450784,46.94413518810849,46.99978023698972,47.048056195024884,47.091780488170514,47.13950169444074,47.21139855341228,47.28231261340366,47.33087171639418,47.409246759457446,47.47854935526456,47.509210095936936,47.54675869189749,47.63520575231192,47.69239346783833,47.7545553176197,47.803466219929334,47.881891157642016,47.92897806022201,47.9538597958516,47.991336709274194,48.03834438731512,48.07428042589935,48.13370601518645,48.19374869617792,48.24613238307971,48.28325592884345,48.30444314040529,48.33952266184605,48.37218473440126,48.40221456944387,48.443464708874174,48.49115985089841,48.525664537760825,48.56520811139298,48.600024524555764,48.6388057261461,48.67852942590995,48.718465103934804,48.75494853920604,48.78114897263587,48.8038301607118,48.84518039424799,48.932818221717824,48.96531729919823,49.00433618860667,49.03524497322477,49.09675379914752,49.13029287487783,49.16868263588796,49.21128963505265,49.275276012597956,49.31253295621913,49.36563296617504,49.42967577497613,49.46065483598075,49.52199494215767,49.56014701903051,49.60036943970279,49.643067107615536,49.676648082366384,49.71468297367751,49.765284291706635,49.81891364623817,49.857012460967,49.902685958360436,49.94445432182002,49.99783428326934,50.04388898808686,50.090238045595044,50.16138791219318,50.22156231817996,50.272813886649175,50.352821524887915,50.40533196907661,50.46296723671296,50.544825987218715,50.61963198468134,50.693234687091014,50.82000065464268,50.93981586772501,51.0900890895997,51.22956342070083,51.420155838596685,51.61984334581406,52.100781724833766,53.147802604265195
5,LNP FP,44.244520452867064,44.949483836702946,45.47841480541807,45.6506919068971,45.7935155387941,45.913180190511724,46.04084527572271,46.24431729804179,46.33391558823884,46.47230584961866,46.61741440596871,46.729423800293745,46.80211380790551,46.935425226528196,46.98062307829295,47.04805283983457,47.11605760934268,47.15658052591074,47.1911782707718,47.24371086546839,47.293352306422136,47.34848806961554,47.41320208768887,47.46962424710011,47.54339952437295,47.60787930691056,47.6668982359067,47.7114913330782,47.75345882880842,47.80556498681445,47.85583506883579,47.90555864700242,47.944766386969654,47.987377384114694,48.0239868265335,48.07352233714474,48.10648289836898,48.13973365999145,48.200989456838954,48.243402739431865,48.3181165154659,48.36815833631083,48.42595633917181,48.460958389541275,48.506773347456445,48.55236486385709,48.58924863460665,48.611619210340265,48.64822606009189,48.66708010204704,48.7020974490064,48.73297576325491,48.76437842691176,48.79975524563741,48.841150395850256,48.874338754389115,48.94261123317024,48.97353364162589,49.02864758078562,49.09496682236423,49.1381328141464,49.16184458943167,49.197698625138855,49.248678795665754,49.30378323618475,49.34208784438499,49.38900828433222,49.41669967537018,49.44350560852189,49.538637392230456,49.5821912975844,49.606258265224355,49.6576124038524,49.70607314811518,49.75487471686961,49.790727093511826,49.83361975846972,49.87846455320464,49.950606605544536,49.98167183370155,50.03232838590485,50.072001189607235,50.11538580226162,50.194057481048425,50.25480719328705,50.3125973082346,50.36603444546206,50.414278863920515,50.49459684939096,50.5805449540349,50.64828505954091,50.71626036943857,50.823658921279716,50.936275671061466,51.01262494931132,51.15139265319787,51.33135190669904,51.54141618177607,51.76692850195792,52.12533744037565,53.06837650267536
6,LNP FP,44.48260771133127,45.09279374593304,45.46016458545846,45.840239525485686,45.93508525462092,46.04299057265135,46.19232783882861,46.32677325760906,46.46066977569208,46.55996515173064,46.64902547339769,46.75451093745582,46.834475315773716,46.91641672602789,46.980382342564326,47.05130171995296,47.120570038614886,47.183286152963866,47.244404183728314,47.303339757330804,47.38569299934282,47.43842817791335,47.50655721816737,47.5363285716234,47.60207093875724,47.65589017586511,47.71362113788558,47.76490121682187,47.821846855485994,47.89644694408329,47.93619362899955,48.000063837264875,48.07461698041028,48.130480659744705,48.15351221781748,48.19294823102714,48.24034315685303,48.29080501954462,48.341712998911476,48.36255597219903,48.40541432964686,48.43458987852698,48.47164690125486,48.51565835550238,48.56046155925294,48.599478734206315,48.635777911316374,48.67001719798219,48.708835194112694,48.75267999569909,48.80863102459257,48.8486523864725,48.875273986763965,48.912410261156474,48.95457220688033,48.992587135942294,49.031448267162475,49.091237480624415,49.15052733490445,49.19129003912328,49.217798098171265,49.26403227864833,49.298103842754855,49.33463636717374,49.36568870152628,49.39598119739783,49.43954166492202,49.4705822765567,49.501750348200304,49.55577511490577,49.60144369259817,49.65032735099858,49.70284529027104,49.74795179454402,49.8075212691479,49.85688637172913,49.92121355726465,49.970064181681586,49.99592687476496,50.04406365547412,50.08024085033723,50.1393455860354,50.19967063789123,50.28164387008681,50.347759403055505,50.38139825305804,50.44364566943979,50.514946396558216,50.618218702940496,50.687277824386825,50.75552165823994,50.817258340439025,50.90802924304536,51.04958994206225,51.11376557954985,51.292233784240615,51.50347789785723,51.668509506540474,51.92296881415179,52.185807935228034,53.457708664087534
7,LNP FP,44.589572271705656,45.116039044995496,45.443841917051216,45.80335569414328,45.949388770401626,46.127031396601254,46.24839028129405,46.466704878806965,46.56872836145696,46.65525806202774,46.731028393164884,46.815390759771034,46.912926741210256,46.9729032526031,47.03182102375728,47.12225342192279,47.2039739909728,47.257524603346035,47.322508950627366,47.36640137897315,47.46856598506938,47.534334183057894,47.56466097510476,47.62049749874846,47.67192009737251,47.69932532461115,47.74706163575476,47.82188897704911,47.85831189209528,47.91266654743336,47.96123279353452,48.00775663386072,48.045712016531894,48.10701312069302,48.1362686237776,48.19001477944792,48.245071618211675,48.323222005872395,48.36886831606445,48.418683905400414,48.46688481192281,48.506471841241776,48.54485995304414,48.5794909763972,48.614556665008735,48.65833215067819,48.69646688707429,48.75505476993888,48.77903132466014,48.831493112975565,48.85693501473919,48.88555311978425,48.91758908077432,48.95111513422309,48.99248792924109,49.0376676437227,49.090674718693805,49.12442319788302,49.15348113293743,49.182143568027996,49.22883812014466,49.25924467782668,49.2892257657539,49.331423789295805,49.37170235274272,49.401903171239056,49.46382623513988,49.501084065269886,49.52360488045479,49.579835533158835,49.636738404388616,49.6798860082444,49.73614522461597,49.78665656879379,49.83631333796083,49.88229432365705,49.95287317919662,49.999321033422575,50.06170719123797,50.13790208051245,50.17403547276699,50.212262495189975,50.31096021695515,50.36179319337063,50.426413537814355,50.492035260506576,50.55369113913684,50.60906973687102,50.68286041073668,50.752492499914595,50.84969008740005,50.88986836816011,50.945577807677566,51.06540839827758,51.20385434424481,51.32746077913172,51.508815466811974,51.69166065131675,51.96921721372226,52.332123718900874,53.16139562092977
8,LNP FP,44.38450217633577,45.22092248857473,45.554341837804415,45.90482820542773,46.104296552109986,46.21493786287646,46.32750115087019,46.44236722826331,46.542472840010845,46.64309802284174,46.756456703966116,46.884772034602435,46.96889077544216,47.049391114903294,47.09035097221561,47.17082303428158,47.214594326024525,47.283169371914475,47.35856406903622,47.41770805861882,47.45288781459929,47.51084616987277,47.575952326365226,47.60459133845799,47.6501422644578,47.72406040639647,47.77329545720056,47.86846534459218,47.931694454613236,47.964337422288956,48.04345836406648,48.10760625574537,48.14295227936161,48.18092613662745,48.21858636139872,48.274301650641064,48.30590861561738,48.34676048111188,48.38205605464378,48.43657960000465,48.470324397870236,48.50335382669945,48.537561930017134,48.58457088611443,48.636339574430366,48.687203546462925,48.72998053317501,48.79469869558815,48.841651897010365,48.880927895766604,48.912246903835474,48.93758362507489,48.97307895841647,49.02691182986401,49.06356517586142,49.08562161447185,49.11669596438384,49.1728866741466,49.202966083668535,49.250304875568936,49.28083692092626,49.32927294061872,49.371827488579406,49.42380777901474,49.46128795410853,49.49690022018229,49.53650753779711,49.580320996114,49.63762810929446,49.673329988750915,49.756764104040656,49.81193960313793,49.86642073936033,49.897581405179864,49.94754719814864,49.998876148888044,50.02242612670116,50.05254566929514,50.116154668386145,50.18329076105948,50.22708927339977,50.27193305304975,50.317612264693,50.35498072677946,50.427709084815575,50.475490748970536,50.52469368756852,50.62851919750662,50.738782327752524,50.79534888196497,50.89100713739343,51.002198013682815,51.15243540108888,51.255766581400486,51.33459171137393,51.4902414854827,51.58304071998765,51.74165511511502,51.94272525210124,52.45072925912575,53.15455728070134
