Start date day,Month,Year
22,05,2022
232,LNP FP,30.663,31.313,31.567,31.711,31.804,31.921,32.004,32.084,32.147,32.209,32.26,32.307,32.339,32.379,32.409,32.435,32.459,32.49,32.535,32.565,32.597,32.63,32.663,32.695,32.716,32.738,32.772,32.799,32.82,32.841,32.862,32.885,32.916,32.939,32.962,32.979,32.997,33.015,33.037,33.059,33.08,33.096,33.12,33.14,33.163,33.182,33.201,33.222,33.246,33.27,33.292,33.306,33.329,33.346,33.365,33.381,33.403,33.421,33.436,33.454,33.473,33.496,33.515,33.533,33.55,33.57,33.595,33.614,33.637,33.664,33.685,33.706,33.728,33.751,33.773,33.799,33.828,33.849,33.869,33.886,33.914,33.946,33.977,34.011,34.052,34.091,34.131,34.169,34.212,34.249,34.292,34.34,34.384,34.433,34.503,34.57,34.655,34.751,34.902,35.104,35.828
233,LNP FP,30.663,31.313,31.567,31.711,31.804,31.921,32.004,32.084,32.147,32.209,32.26,32.307,32.339,32.379,32.409,32.435,32.459,32.49,32.535,32.565,32.597,32.63,32.663,32.695,32.716,32.738,32.772,32.799,32.82,32.841,32.862,32.885,32.916,32.939,32.962,32.979,32.997,33.015,33.037,33.059,33.08,33.096,33.12,33.14,33.163,33.182,33.201,33.222,33.246,33.27,33.292,33.306,33.329,33.346,33.365,33.381,33.403,33.421,33.436,33.454,33.473,33.496,33.515,33.533,33.55,33.57,33.595,33.614,33.637,33.664,33.685,33.706,33.728,33.751,33.773,33.799,33.828,33.849,33.869,33.886,33.914,33.946,33.977,34.011,34.052,34.091,34.131,34.169,34.212,34.249,34.292,34.34,34.384,34.433,34.503,34.57,34.655,34.751,34.902,35.104,35.828
234,LNP FP,30.702,31.353,31.56,31.737,31.87,31.948,32.041,32.11,32.176,32.225,32.279,32.321,32.359,32.411,32.441,32.481,32.511,32.545,32.577,32.61,32.64,32.665,32.695,32.717,32.744,32.763,32.791,32.816,32.843,32.87,32.892,32.913,32.936,32.959,32.984,33.009,33.028,33.048,33.07,33.094,33.11,33.134,33.157,33.177,33.2,33.218,33.238,33.257,33.278,33.296,33.319,33.342,33.362,33.378,33.394,33.417,33.433,33.453,33.469,33.493,33.516,33.537,33.552,33.569,33.589,33.613,33.638,33.666,33.688,33.705,33.726,33.75,33.772,33.798,33.821,33.842,33.868,33.893,33.913,33.945,33.977,34.001,34.028,34.063,34.092,34.127,34.168,34.21,34.244,34.286,34.329,34.368,34.427,34.482,34.566,34.629,34.718,34.831,34.937,35.181,35.76
235,LNP FP,30.702,31.353,31.56,31.737,31.87,31.948,32.041,32.11,32.176,32.225,32.279,32.321,32.359,32.411,32.441,32.481,32.511,32.545,32.577,32.61,32.64,32.665,32.695,32.717,32.744,32.763,32.791,32.816,32.843,32.87,32.892,32.913,32.936,32.959,32.984,33.009,33.028,33.048,33.07,33.094,33.11,33.134,33.157,33.177,33.2,33.218,33.238,33.257,33.278,33.296,33.319,33.342,33.362,33.378,33.394,33.417,33.433,33.453,33.469,33.493,33.516,33.537,33.552,33.569,33.589,33.613,33.638,33.666,33.688,33.705,33.726,33.75,33.772,33.798,33.821,33.842,33.868,33.893,33.913,33.945,33.977,34.001,34.028,34.063,34.092,34.127,34.168,34.21,34.244,34.286,34.329,34.368,34.427,34.482,34.566,34.629,34.718,34.831,34.937,35.181,35.76
236,LNP FP,30.59,31.39,31.607,31.741,31.831,31.935,32.043,32.135,32.186,32.225,32.282,32.322,32.365,32.41,32.453,32.488,32.519,32.557,32.585,32.622,32.66,32.689,32.716,32.737,32.767,32.802,32.829,32.849,32.871,32.897,32.919,32.94,32.963,32.983,33.005,33.023,33.049,33.074,33.093,33.117,33.138,33.163,33.182,33.2,33.227,33.245,33.265,33.282,33.303,33.322,33.339,33.358,33.382,33.398,33.424,33.445,33.465,33.486,33.507,33.527,33.545,33.561,33.581,33.596,33.623,33.644,33.667,33.688,33.709,33.733,33.756,33.779,33.804,33.826,33.845,33.868,33.886,33.908,33.933,33.956,33.977,34.005,34.035,34.071,34.097,34.127,34.175,34.203,34.242,34.291,34.34,34.386,34.437,34.497,34.571,34.66,34.746,34.845,34.98,35.25,35.959
237,LNP FP,30.59,31.39,31.607,31.741,31.831,31.935,32.043,32.135,32.186,32.225,32.282,32.322,32.365,32.41,32.453,32.488,32.519,32.557,32.585,32.622,32.66,32.689,32.716,32.737,32.767,32.802,32.829,32.849,32.871,32.897,32.919,32.94,32.963,32.983,33.005,33.023,33.049,33.074,33.093,33.117,33.138,33.163,33.182,33.2,33.227,33.245,33.265,33.282,33.303,33.322,33.339,33.358,33.382,33.398,33.424,33.445,33.465,33.486,33.507,33.527,33.545,33.561,33.581,33.596,33.623,33.644,33.667,33.688,33.709,33.733,33.756,33.779,33.804,33.826,33.845,33.868,33.886,33.908,33.933,33.956,33.977,34.005,34.035,34.071,34.097,34.127,34.175,34.203,34.242,34.291,34.34,34.386,34.437,34.497,34.571,34.66,34.746,34.845,34.98,35.25,35.959
238,LNP FP,30.535,31.486,31.703,31.879,31.958,32.035,32.1,32.156,32.224,32.279,32.322,32.364,32.396,32.437,32.477,32.515,32.563,32.6,32.639,32.676,32.712,32.741,32.764,32.788,32.811,32.834,32.863,32.885,32.902,32.926,32.95,32.976,33.002,33.021,33.044,33.063,33.08,33.107,33.13,33.151,33.173,33.191,33.207,33.229,33.254,33.276,33.294,33.317,33.332,33.349,33.364,33.381,33.407,33.428,33.448,33.464,33.486,33.507,33.523,33.545,33.563,33.583,33.603,33.628,33.643,33.666,33.685,33.704,33.725,33.744,33.762,33.79,33.81,33.83,33.854,33.873,33.905,33.925,33.951,33.988,34.012,34.043,34.075,34.102,34.131,34.162,34.201,34.226,34.265,34.304,34.342,34.384,34.429,34.493,34.557,34.637,34.73,34.841,34.989,35.174,35.847
239,LNP FP,30.535,31.486,31.703,31.879,31.958,32.035,32.1,32.156,32.224,32.279,32.322,32.364,32.396,32.437,32.477,32.515,32.563,32.6,32.639,32.676,32.712,32.741,32.764,32.788,32.811,32.834,32.863,32.885,32.902,32.926,32.95,32.976,33.002,33.021,33.044,33.063,33.08,33.107,33.13,33.151,33.173,33.191,33.207,33.229,33.254,33.276,33.294,33.317,33.332,33.349,33.364,33.381,33.407,33.428,33.448,33.464,33.486,33.507,33.523,33.545,33.563,33.583,33.603,33.628,33.643,33.666,33.685,33.704,33.725,33.744,33.762,33.79,33.81,33.83,33.854,33.873,33.905,33.925,33.951,33.988,34.012,34.043,34.075,34.102,34.131,34.162,34.201,34.226,34.265,34.304,34.342,34.384,34.429,34.493,34.557,34.637,34.73,34.841,34.989,35.174,35.847
240,LNP FP,30.754,31.556,31.742,31.899,31.991,32.06,32.153,32.214,32.27,32.319,32.366,32.416,32.469,32.522,32.565,32.595,32.638,32.667,32.698,32.732,32.765,32.79,32.82,32.845,32.865,32.888,32.912,32.936,32.966,32.99,33.006,33.024,33.045,33.065,33.085,33.104,33.126,33.144,33.164,33.183,33.203,33.22,33.236,33.254,33.274,33.292,33.309,33.329,33.344,33.367,33.387,33.402,33.422,33.442,33.46,33.478,33.505,33.523,33.542,33.56,33.578,33.595,33.614,33.636,33.66,33.675,33.697,33.718,33.741,33.762,33.788,33.811,33.834,33.861,33.884,33.911,33.936,33.958,33.984,34.006,34.033,34.066,34.093,34.119,34.144,34.175,34.204,34.244,34.277,34.32,34.36,34.403,34.462,34.507,34.575,34.638,34.71,34.806,34.923,35.137,35.738
241,LNP FP,30.754,31.556,31.742,31.899,31.991,32.06,32.153,32.214,32.27,32.319,32.366,32.416,32.469,32.522,32.565,32.595,32.638,32.667,32.698,32.732,32.765,32.79,32.82,32.845,32.865,32.888,32.912,32.936,32.966,32.99,33.006,33.024,33.045,33.065,33.085,33.104,33.126,33.144,33.164,33.183,33.203,33.22,33.236,33.254,33.274,33.292,33.309,33.329,33.344,33.367,33.387,33.402,33.422,33.442,33.46,33.478,33.505,33.523,33.542,33.56,33.578,33.595,33.614,33.636,33.66,33.675,33.697,33.718,33.741,33.762,33.788,33.811,33.834,33.861,33.884,33.911,33.936,33.958,33.984,34.006,34.033,34.066,34.093,34.119,34.144,34.175,34.204,34.244,34.277,34.32,34.36,34.403,34.462,34.507,34.575,34.638,34.71,34.806,34.923,35.137,35.738
242,LNP FP,30.985,31.619,31.852,31.975,32.073,32.186,32.252,32.319,32.362,32.406,32.449,32.489,32.518,32.563,32.598,32.629,32.669,32.697,32.724,32.75,32.776,32.802,32.826,32.847,32.875,32.897,32.926,32.944,32.968,33.003,33.024,33.04,33.063,33.083,33.106,33.124,33.142,33.163,33.181,33.197,33.216,33.235,33.253,33.272,33.287,33.308,33.324,33.341,33.361,33.376,33.398,33.417,33.437,33.456,33.474,33.49,33.51,33.532,33.546,33.567,33.586,33.607,33.627,33.642,33.666,33.686,33.708,33.73,33.756,33.777,33.799,33.822,33.841,33.86,33.883,33.901,33.924,33.949,33.973,34.003,34.03,34.053,34.078,34.103,34.135,34.162,34.196,34.23,34.266,34.29,34.323,34.375,34.428,34.478,34.547,34.623,34.691,34.808,34.906,35.133,35.69
243,LNP FP,30.985,31.619,31.852,31.975,32.073,32.186,32.252,32.319,32.362,32.406,32.449,32.489,32.518,32.563,32.598,32.629,32.669,32.697,32.724,32.75,32.776,32.802,32.826,32.847,32.875,32.897,32.926,32.944,32.968,33.003,33.024,33.04,33.063,33.083,33.106,33.124,33.142,33.163,33.181,33.197,33.216,33.235,33.253,33.272,33.287,33.308,33.324,33.341,33.361,33.376,33.398,33.417,33.437,33.456,33.474,33.49,33.51,33.532,33.546,33.567,33.586,33.607,33.627,33.642,33.666,33.686,33.708,33.73,33.756,33.777,33.799,33.822,33.841,33.86,33.883,33.901,33.924,33.949,33.973,34.003,34.03,34.053,34.078,34.103,34.135,34.162,34.196,34.23,34.266,34.29,34.323,34.375,34.428,34.478,34.547,34.623,34.691,34.808,34.906,35.133,35.69
244,LNP FP,31.171,31.664,31.901,32.035,32.097,32.185,32.246,32.296,32.357,32.405,32.465,32.501,32.536,32.562,32.595,32.628,32.66,32.686,32.719,32.744,32.775,32.804,32.827,32.849,32.876,32.898,32.915,32.949,32.968,32.994,33.01,33.031,33.05,33.072,33.098,33.121,33.141,33.161,33.182,33.204,33.223,33.24,33.256,33.273,33.289,33.312,33.33,33.348,33.365,33.389,33.407,33.432,33.449,33.469,33.487,33.503,33.52,33.538,33.553,33.568,33.586,33.609,33.628,33.651,33.673,33.693,33.716,33.737,33.755,33.775,33.797,33.819,33.841,33.861,33.878,33.9,33.922,33.94,33.962,33.987,34.013,34.037,34.068,34.098,34.128,34.16,34.194,34.226,34.253,34.292,34.328,34.372,34.439,34.498,34.541,34.606,34.671,34.768,34.881,35.109,35.648
245,LNP FP,31.171,31.664,31.901,32.035,32.097,32.185,32.246,32.296,32.357,32.405,32.465,32.501,32.536,32.562,32.595,32.628,32.66,32.686,32.719,32.744,32.775,32.804,32.827,32.849,32.876,32.898,32.915,32.949,32.968,32.994,33.01,33.031,33.05,33.072,33.098,33.121,33.141,33.161,33.182,33.204,33.223,33.24,33.256,33.273,33.289,33.312,33.33,33.348,33.365,33.389,33.407,33.432,33.449,33.469,33.487,33.503,33.52,33.538,33.553,33.568,33.586,33.609,33.628,33.651,33.673,33.693,33.716,33.737,33.755,33.775,33.797,33.819,33.841,33.861,33.878,33.9,33.922,33.94,33.962,33.987,34.013,34.037,34.068,34.098,34.128,34.16,34.194,34.226,34.253,34.292,34.328,34.372,34.439,34.498,34.541,34.606,34.671,34.768,34.881,35.109,35.648
246,LNP FP,30.927,31.709,31.912,32.052,32.147,32.218,32.283,32.334,32.4,32.443,32.484,32.523,32.566,32.598,32.635,32.669,32.696,32.737,32.771,32.794,32.821,32.851,32.871,32.891,32.915,32.939,32.961,32.985,33.003,33.032,33.055,33.079,33.099,33.114,33.136,33.156,33.176,33.2,33.214,33.235,33.248,33.269,33.287,33.307,33.334,33.35,33.366,33.378,33.395,33.418,33.435,33.458,33.477,33.493,33.513,33.527,33.542,33.562,33.582,33.6,33.619,33.633,33.651,33.674,33.688,33.705,33.729,33.752,33.769,33.792,33.809,33.825,33.854,33.871,33.894,33.917,33.94,33.96,33.982,34.001,34.024,34.06,34.083,34.122,34.149,34.175,34.204,34.24,34.282,34.321,34.356,34.398,34.44,34.488,34.543,34.611,34.71,34.818,34.943,35.15,35.603
247,LNP FP,30.927,31.709,31.912,32.052,32.147,32.218,32.283,32.334,32.4,32.443,32.484,32.523,32.566,32.598,32.635,32.669,32.696,32.737,32.771,32.794,32.821,32.851,32.871,32.891,32.915,32.939,32.961,32.985,33.003,33.032,33.055,33.079,33.099,33.114,33.136,33.156,33.176,33.2,33.214,33.235,33.248,33.269,33.287,33.307,33.334,33.35,33.366,33.378,33.395,33.418,33.435,33.458,33.477,33.493,33.513,33.527,33.542,33.562,33.582,33.6,33.619,33.633,33.651,33.674,33.688,33.705,33.729,33.752,33.769,33.792,33.809,33.825,33.854,33.871,33.894,33.917,33.94,33.96,33.982,34.001,34.024,34.06,34.083,34.122,34.149,34.175,34.204,34.24,34.282,34.321,34.356,34.398,34.44,34.488,34.543,34.611,34.71,34.818,34.943,35.15,35.603
248,LNP FP,31.139,31.611,31.922,32.065,32.153,32.236,32.301,32.359,32.413,32.469,32.495,32.546,32.599,32.628,32.672,32.707,32.744,32.776,32.801,32.834,32.859,32.885,32.902,32.921,32.945,32.971,32.999,33.021,33.04,33.058,33.075,33.101,33.121,33.146,33.169,33.186,33.202,33.22,33.243,33.266,33.284,33.3,33.316,33.334,33.355,33.373,33.394,33.41,33.423,33.44,33.455,33.472,33.495,33.515,33.533,33.548,33.564,33.581,33.598,33.614,33.629,33.651,33.671,33.692,33.712,33.727,33.753,33.771,33.792,33.811,33.829,33.854,33.871,33.891,33.909,33.935,33.96,33.979,34.002,34.028,34.053,34.078,34.109,34.137,34.165,34.208,34.241,34.278,34.311,34.346,34.385,34.428,34.465,34.527,34.581,34.654,34.724,34.81,34.98,35.158,35.725
249,LNP FP,31.139,31.611,31.922,32.065,32.153,32.236,32.301,32.359,32.413,32.469,32.495,32.546,32.599,32.628,32.672,32.707,32.744,32.776,32.801,32.834,32.859,32.885,32.902,32.921,32.945,32.971,32.999,33.021,33.04,33.058,33.075,33.101,33.121,33.146,33.169,33.186,33.202,33.22,33.243,33.266,33.284,33.3,33.316,33.334,33.355,33.373,33.394,33.41,33.423,33.44,33.455,33.472,33.495,33.515,33.533,33.548,33.564,33.581,33.598,33.614,33.629,33.651,33.671,33.692,33.712,33.727,33.753,33.771,33.792,33.811,33.829,33.854,33.871,33.891,33.909,33.935,33.96,33.979,34.002,34.028,34.053,34.078,34.109,34.137,34.165,34.208,34.241,34.278,34.311,34.346,34.385,34.428,34.465,34.527,34.581,34.654,34.724,34.81,34.98,35.158,35.725
250,LNP FP,31.206,31.722,31.941,32.095,32.177,32.26,32.318,32.376,32.431,32.483,32.533,32.57,32.62,32.653,32.693,32.724,32.759,32.789,32.811,32.836,32.866,32.89,32.91,32.934,32.96,32.987,33.011,33.03,33.052,33.077,33.097,33.121,33.141,33.16,33.175,33.199,33.218,33.239,33.255,33.276,33.292,33.308,33.328,33.348,33.361,33.381,33.398,33.419,33.44,33.461,33.475,33.488,33.502,33.516,33.538,33.56,33.577,33.596,33.615,33.636,33.654,33.672,33.688,33.709,33.727,33.747,33.769,33.787,33.806,33.823,33.845,33.869,33.892,33.921,33.94,33.957,33.979,33.996,34.019,34.043,34.07,34.097,34.128,34.155,34.187,34.215,34.246,34.277,34.315,34.348,34.396,34.458,34.493,34.543,34.596,34.666,34.749,34.835,34.948,35.192,35.76
251,LNP FP,31.206,31.722,31.941,32.095,32.177,32.26,32.318,32.376,32.431,32.483,32.533,32.57,32.62,32.653,32.693,32.724,32.759,32.789,32.811,32.836,32.866,32.89,32.91,32.934,32.96,32.987,33.011,33.03,33.052,33.077,33.097,33.121,33.141,33.16,33.175,33.199,33.218,33.239,33.255,33.276,33.292,33.308,33.328,33.348,33.361,33.381,33.398,33.419,33.44,33.461,33.475,33.488,33.502,33.516,33.538,33.56,33.577,33.596,33.615,33.636,33.654,33.672,33.688,33.709,33.727,33.747,33.769,33.787,33.806,33.823,33.845,33.869,33.892,33.921,33.94,33.957,33.979,33.996,34.019,34.043,34.07,34.097,34.128,34.155,34.187,34.215,34.246,34.277,34.315,34.348,34.396,34.458,34.493,34.543,34.596,34.666,34.749,34.835,34.948,35.192,35.76
252,LNP FP,31.225,31.787,31.951,32.102,32.208,32.281,32.359,32.414,32.455,32.513,32.566,32.605,32.643,32.679,32.724,32.753,32.782,32.811,32.853,32.875,32.903,32.924,32.953,32.978,33.002,33.028,33.05,33.074,33.092,33.112,33.129,33.144,33.165,33.187,33.201,33.218,33.235,33.255,33.274,33.287,33.31,33.326,33.34,33.357,33.377,33.395,33.414,33.43,33.444,33.462,33.484,33.505,33.521,33.537,33.556,33.57,33.59,33.609,33.628,33.647,33.663,33.68,33.706,33.721,33.744,33.762,33.785,33.807,33.826,33.844,33.866,33.888,33.907,33.927,33.95,33.971,33.999,34.017,34.044,34.066,34.088,34.11,34.13,34.159,34.179,34.211,34.237,34.278,34.312,34.354,34.402,34.436,34.483,34.537,34.618,34.675,34.774,34.863,35.0,35.192,35.668
253,LNP FP,31.225,31.787,31.951,32.102,32.208,32.281,32.359,32.414,32.455,32.513,32.566,32.605,32.643,32.679,32.724,32.753,32.782,32.811,32.853,32.875,32.903,32.924,32.953,32.978,33.002,33.028,33.05,33.074,33.092,33.112,33.129,33.144,33.165,33.187,33.201,33.218,33.235,33.255,33.274,33.287,33.31,33.326,33.34,33.357,33.377,33.395,33.414,33.43,33.444,33.462,33.484,33.505,33.521,33.537,33.556,33.57,33.59,33.609,33.628,33.647,33.663,33.68,33.706,33.721,33.744,33.762,33.785,33.807,33.826,33.844,33.866,33.888,33.907,33.927,33.95,33.971,33.999,34.017,34.044,34.066,34.088,34.11,34.13,34.159,34.179,34.211,34.237,34.278,34.312,34.354,34.402,34.436,34.483,34.537,34.618,34.675,34.774,34.863,35.0,35.192,35.668
254,LNP FP,31.35,31.908,32.092,32.229,32.3,32.366,32.439,32.492,32.543,32.583,32.621,32.656,32.69,32.725,32.751,32.784,32.815,32.841,32.865,32.894,32.92,32.937,32.96,32.989,33.016,33.038,33.061,33.088,33.109,33.13,33.147,33.164,33.185,33.206,33.224,33.239,33.254,33.27,33.288,33.307,33.324,33.337,33.356,33.371,33.39,33.409,33.421,33.44,33.456,33.475,33.494,33.511,33.527,33.545,33.567,33.589,33.611,33.631,33.649,33.667,33.685,33.704,33.721,33.737,33.754,33.771,33.79,33.809,33.829,33.849,33.871,33.889,33.908,33.928,33.955,33.977,33.997,34.017,34.037,34.059,34.088,34.119,34.146,34.179,34.206,34.228,34.26,34.299,34.336,34.377,34.415,34.443,34.496,34.552,34.596,34.652,34.711,34.807,34.927,35.166,35.777
255,LNP FP,31.35,31.908,32.092,32.229,32.3,32.366,32.439,32.492,32.543,32.583,32.621,32.656,32.69,32.725,32.751,32.784,32.815,32.841,32.865,32.894,32.92,32.937,32.96,32.989,33.016,33.038,33.061,33.088,33.109,33.13,33.147,33.164,33.185,33.206,33.224,33.239,33.254,33.27,33.288,33.307,33.324,33.337,33.356,33.371,33.39,33.409,33.421,33.44,33.456,33.475,33.494,33.511,33.527,33.545,33.567,33.589,33.611,33.631,33.649,33.667,33.685,33.704,33.721,33.737,33.754,33.771,33.79,33.809,33.829,33.849,33.871,33.889,33.908,33.928,33.955,33.977,33.997,34.017,34.037,34.059,34.088,34.119,34.146,34.179,34.206,34.228,34.26,34.299,34.336,34.377,34.415,34.443,34.496,34.552,34.596,34.652,34.711,34.807,34.927,35.166,35.777
256,LNP FP,31.499,31.991,32.196,32.315,32.394,32.444,32.5,32.56,32.618,32.648,32.684,32.717,32.754,32.792,32.816,32.841,32.867,32.886,32.905,32.928,32.955,32.978,32.997,33.015,33.036,33.054,33.076,33.093,33.113,33.131,33.146,33.167,33.19,33.208,33.229,33.245,33.258,33.274,33.29,33.306,33.319,33.334,33.357,33.375,33.391,33.41,33.424,33.438,33.457,33.471,33.489,33.505,33.526,33.549,33.565,33.582,33.6,33.616,33.637,33.658,33.678,33.695,33.714,33.732,33.748,33.767,33.787,33.813,33.833,33.852,33.874,33.89,33.91,33.927,33.944,33.963,33.984,34.007,34.025,34.049,34.064,34.087,34.117,34.14,34.163,34.199,34.227,34.269,34.296,34.337,34.376,34.414,34.471,34.511,34.571,34.628,34.702,34.781,34.931,35.116,35.574
257,LNP FP,31.499,31.991,32.196,32.315,32.394,32.444,32.5,32.56,32.618,32.648,32.684,32.717,32.754,32.792,32.816,32.841,32.867,32.886,32.905,32.928,32.955,32.978,32.997,33.015,33.036,33.054,33.076,33.093,33.113,33.131,33.146,33.167,33.19,33.208,33.229,33.245,33.258,33.274,33.29,33.306,33.319,33.334,33.357,33.375,33.391,33.41,33.424,33.438,33.457,33.471,33.489,33.505,33.526,33.549,33.565,33.582,33.6,33.616,33.637,33.658,33.678,33.695,33.714,33.732,33.748,33.767,33.787,33.813,33.833,33.852,33.874,33.89,33.91,33.927,33.944,33.963,33.984,34.007,34.025,34.049,34.064,34.087,34.117,34.14,34.163,34.199,34.227,34.269,34.296,34.337,34.376,34.414,34.471,34.511,34.571,34.628,34.702,34.781,34.931,35.116,35.574
258,LNP FP,31.543,32.138,32.337,32.432,32.505,32.553,32.598,32.648,32.689,32.732,32.767,32.805,32.831,32.862,32.889,32.922,32.951,32.973,33.0,33.022,33.042,33.07,33.086,33.102,33.121,33.136,33.158,33.18,33.198,33.221,33.24,33.259,33.279,33.293,33.314,33.328,33.345,33.36,33.375,33.389,33.403,33.418,33.435,33.446,33.461,33.481,33.495,33.509,33.526,33.537,33.552,33.564,33.582,33.601,33.617,33.63,33.647,33.667,33.683,33.698,33.718,33.733,33.748,33.767,33.784,33.806,33.82,33.839,33.858,33.871,33.893,33.907,33.93,33.943,33.959,33.975,33.993,34.015,34.039,34.059,34.082,34.103,34.125,34.153,34.175,34.202,34.228,34.266,34.299,34.334,34.374,34.415,34.456,34.506,34.553,34.613,34.675,34.742,34.844,35.039,35.838
259,LNP FP,31.543,32.138,32.337,32.432,32.505,32.553,32.598,32.648,32.689,32.732,32.767,32.805,32.831,32.862,32.889,32.922,32.951,32.973,33.0,33.022,33.042,33.07,33.086,33.102,33.121,33.136,33.158,33.18,33.198,33.221,33.24,33.259,33.279,33.293,33.314,33.328,33.345,33.36,33.375,33.389,33.403,33.418,33.435,33.446,33.461,33.481,33.495,33.509,33.526,33.537,33.552,33.564,33.582,33.601,33.617,33.63,33.647,33.667,33.683,33.698,33.718,33.733,33.748,33.767,33.784,33.806,33.82,33.839,33.858,33.871,33.893,33.907,33.93,33.943,33.959,33.975,33.993,34.015,34.039,34.059,34.082,34.103,34.125,34.153,34.175,34.202,34.228,34.266,34.299,34.334,34.374,34.415,34.456,34.506,34.553,34.613,34.675,34.742,34.844,35.039,35.838
260,LNP FP,31.742,32.145,32.312,32.407,32.499,32.546,32.594,32.648,32.689,32.731,32.766,32.8,32.837,32.865,32.888,32.917,32.943,32.964,32.989,33.013,33.04,33.057,33.078,33.1,33.121,33.138,33.161,33.183,33.199,33.218,33.236,33.25,33.267,33.289,33.306,33.323,33.343,33.361,33.381,33.394,33.409,33.428,33.456,33.472,33.49,33.509,33.523,33.541,33.559,33.575,33.591,33.608,33.626,33.64,33.655,33.669,33.684,33.7,33.719,33.733,33.75,33.762,33.778,33.797,33.812,33.83,33.854,33.87,33.888,33.908,33.931,33.947,33.97,33.998,34.015,34.038,34.055,34.073,34.1,34.12,34.142,34.168,34.192,34.22,34.249,34.278,34.299,34.331,34.357,34.39,34.43,34.47,34.499,34.546,34.581,34.646,34.708,34.788,34.905,35.118,35.673
261,LNP FP,31.742,32.145,32.312,32.407,32.499,32.546,32.594,32.648,32.689,32.731,32.766,32.8,32.837,32.865,32.888,32.917,32.943,32.964,32.989,33.013,33.04,33.057,33.078,33.1,33.121,33.138,33.161,33.183,33.199,33.218,33.236,33.25,33.267,33.289,33.306,33.323,33.343,33.361,33.381,33.394,33.409,33.428,33.456,33.472,33.49,33.509,33.523,33.541,33.559,33.575,33.591,33.608,33.626,33.64,33.655,33.669,33.684,33.7,33.719,33.733,33.75,33.762,33.778,33.797,33.812,33.83,33.854,33.87,33.888,33.908,33.931,33.947,33.97,33.998,34.015,34.038,34.055,34.073,34.1,34.12,34.142,34.168,34.192,34.22,34.249,34.278,34.299,34.331,34.357,34.39,34.43,34.47,34.499,34.546,34.581,34.646,34.708,34.788,34.905,35.118,35.673
262,LNP FP,31.747,32.096,32.276,32.379,32.445,32.513,32.585,32.638,32.686,32.727,32.761,32.799,32.839,32.871,32.9,32.928,32.954,32.977,33.008,33.031,33.055,33.077,33.099,33.121,33.143,33.16,33.18,33.204,33.218,33.245,33.262,33.282,33.298,33.316,33.334,33.351,33.37,33.386,33.406,33.427,33.443,33.462,33.48,33.497,33.511,33.525,33.543,33.561,33.576,33.594,33.612,33.628,33.643,33.655,33.676,33.694,33.712,33.726,33.747,33.764,33.781,33.798,33.818,33.831,33.851,33.869,33.886,33.91,33.925,33.944,33.96,33.983,33.999,34.022,34.038,34.057,34.079,34.099,34.12,34.143,34.164,34.191,34.218,34.246,34.272,34.3,34.33,34.359,34.382,34.421,34.447,34.492,34.54,34.587,34.628,34.687,34.751,34.85,34.956,35.158,35.841
263,LNP FP,31.747,32.096,32.276,32.379,32.445,32.513,32.585,32.638,32.686,32.727,32.761,32.799,32.839,32.871,32.9,32.928,32.954,32.977,33.008,33.031,33.055,33.077,33.099,33.121,33.143,33.16,33.18,33.204,33.218,33.245,33.262,33.282,33.298,33.316,33.334,33.351,33.37,33.386,33.406,33.427,33.443,33.462,33.48,33.497,33.511,33.525,33.543,33.561,33.576,33.594,33.612,33.628,33.643,33.655,33.676,33.694,33.712,33.726,33.747,33.764,33.781,33.798,33.818,33.831,33.851,33.869,33.886,33.91,33.925,33.944,33.96,33.983,33.999,34.022,34.038,34.057,34.079,34.099,34.12,34.143,34.164,34.191,34.218,34.246,34.272,34.3,34.33,34.359,34.382,34.421,34.447,34.492,34.54,34.587,34.628,34.687,34.751,34.85,34.956,35.158,35.841
264,LNP FP,31.584,32.087,32.241,32.332,32.419,32.506,32.576,32.657,32.721,32.766,32.814,32.848,32.876,32.909,32.932,32.957,32.988,33.009,33.042,33.059,33.08,33.105,33.121,33.146,33.168,33.191,33.214,33.235,33.257,33.27,33.285,33.304,33.322,33.344,33.368,33.385,33.407,33.426,33.442,33.457,33.473,33.494,33.507,33.521,33.541,33.559,33.576,33.591,33.61,33.625,33.639,33.659,33.675,33.692,33.716,33.734,33.753,33.77,33.789,33.805,33.815,33.829,33.853,33.875,33.89,33.908,33.928,33.944,33.965,33.989,34.011,34.034,34.049,34.062,34.084,34.105,34.126,34.146,34.167,34.187,34.215,34.241,34.261,34.284,34.32,34.35,34.374,34.409,34.441,34.48,34.517,34.557,34.597,34.649,34.7,34.767,34.82,34.935,35.068,35.26,35.728
