Start date day,Month,Year
16,03,1983
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,LNP FP,34.639,36.222,36.538,36.734,36.892,37.058,37.188,37.25,37.334,37.429,37.519,37.612,37.669,37.744,37.788,37.869,37.929,37.998,38.062,38.108,38.164,38.22,38.254,38.302,38.354,38.393,38.431,38.48,38.523,38.574,38.606,38.636,38.664,38.699,38.727,38.775,38.821,38.866,38.9,38.934,38.965,39.005,39.038,39.073,39.113,39.15,39.183,39.204,39.233,39.251,39.281,39.305,39.335,39.36,39.387,39.416,39.45,39.484,39.517,39.559,39.588,39.625,39.66,39.691,39.723,39.753,39.791,39.82,39.85,39.877,39.931,39.961,40.009,40.043,40.085,40.125,40.164,40.198,40.245,40.298,40.342,40.396,40.453,40.528,40.569,40.618,40.656,40.715,40.784,40.831,40.893,40.992,41.064,41.154,41.291,41.419,41.507,41.725,41.925,42.483,43.052
1,LNP FP,34.639,36.222,36.538,36.734,36.892,37.058,37.188,37.25,37.334,37.429,37.519,37.612,37.669,37.744,37.788,37.869,37.929,37.998,38.062,38.108,38.164,38.22,38.254,38.302,38.354,38.393,38.431,38.48,38.523,38.574,38.606,38.636,38.664,38.699,38.727,38.775,38.821,38.866,38.9,38.934,38.965,39.005,39.038,39.073,39.113,39.15,39.183,39.204,39.233,39.251,39.281,39.305,39.335,39.36,39.387,39.416,39.45,39.484,39.517,39.559,39.588,39.625,39.66,39.691,39.723,39.753,39.791,39.82,39.85,39.877,39.931,39.961,40.009,40.043,40.085,40.125,40.164,40.198,40.245,40.298,40.342,40.396,40.453,40.528,40.569,40.618,40.656,40.715,40.784,40.831,40.893,40.992,41.064,41.154,41.291,41.419,41.507,41.725,41.925,42.483,43.052
2,LNP FP,34.848,36.272,36.531,36.709,36.899,37.003,37.143,37.247,37.317,37.388,37.481,37.565,37.677,37.75,37.824,37.91,37.973,38.016,38.068,38.119,38.169,38.227,38.268,38.311,38.342,38.382,38.416,38.463,38.516,38.566,38.6,38.654,38.7,38.741,38.769,38.795,38.83,38.861,38.903,38.935,38.967,39.005,39.041,39.069,39.107,39.14,39.171,39.196,39.22,39.255,39.282,39.309,39.336,39.375,39.404,39.438,39.472,39.5,39.526,39.547,39.579,39.608,39.639,39.669,39.696,39.737,39.769,39.818,39.846,39.878,39.917,39.952,39.991,40.024,40.07,40.106,40.142,40.179,40.211,40.255,40.297,40.332,40.375,40.428,40.486,40.546,40.617,40.656,40.723,40.801,40.866,40.949,41.024,41.142,41.272,41.356,41.515,41.701,41.914,42.386,43.176
3,LNP FP,34.848,36.272,36.531,36.709,36.899,37.003,37.143,37.247,37.317,37.388,37.481,37.565,37.677,37.75,37.824,37.91,37.973,38.016,38.068,38.119,38.169,38.227,38.268,38.311,38.342,38.382,38.416,38.463,38.516,38.566,38.6,38.654,38.7,38.741,38.769,38.795,38.83,38.861,38.903,38.935,38.967,39.005,39.041,39.069,39.107,39.14,39.171,39.196,39.22,39.255,39.282,39.309,39.336,39.375,39.404,39.438,39.472,39.5,39.526,39.547,39.579,39.608,39.639,39.669,39.696,39.737,39.769,39.818,39.846,39.878,39.917,39.952,39.991,40.024,40.07,40.106,40.142,40.179,40.211,40.255,40.297,40.332,40.375,40.428,40.486,40.546,40.617,40.656,40.723,40.801,40.866,40.949,41.024,41.142,41.272,41.356,41.515,41.701,41.914,42.386,43.176
4,LNP FP,34.687,36.155,36.496,36.711,36.925,37.053,37.16,37.25,37.378,37.492,37.576,37.638,37.716,37.788,37.845,37.917,37.957,38.017,38.064,38.123,38.173,38.212,38.27,38.314,38.352,38.39,38.423,38.464,38.518,38.568,38.596,38.628,38.649,38.689,38.723,38.763,38.788,38.811,38.838,38.858,38.892,38.925,38.964,39.001,39.044,39.073,39.107,39.153,39.178,39.212,39.254,39.281,39.314,39.341,39.374,39.406,39.43,39.475,39.506,39.543,39.573,39.609,39.633,39.671,39.705,39.743,39.77,39.806,39.833,39.871,39.898,39.924,39.959,39.992,40.017,40.06,40.1,40.126,40.171,40.212,40.258,40.309,40.358,40.406,40.465,40.519,40.575,40.642,40.723,40.786,40.839,40.907,41.01,41.079,41.18,41.332,41.448,41.575,41.826,42.245,43.19
5,LNP FP,34.687,36.155,36.496,36.711,36.925,37.053,37.16,37.25,37.378,37.492,37.576,37.638,37.716,37.788,37.845,37.917,37.957,38.017,38.064,38.123,38.173,38.212,38.27,38.314,38.352,38.39,38.423,38.464,38.518,38.568,38.596,38.628,38.649,38.689,38.723,38.763,38.788,38.811,38.838,38.858,38.892,38.925,38.964,39.001,39.044,39.073,39.107,39.153,39.178,39.212,39.254,39.281,39.314,39.341,39.374,39.406,39.43,39.475,39.506,39.543,39.573,39.609,39.633,39.671,39.705,39.743,39.77,39.806,39.833,39.871,39.898,39.924,39.959,39.992,40.017,40.06,40.1,40.126,40.171,40.212,40.258,40.309,40.358,40.406,40.465,40.519,40.575,40.642,40.723,40.786,40.839,40.907,41.01,41.079,41.18,41.332,41.448,41.575,41.826,42.245,43.19
6,LNP FP,35.163,36.229,36.566,36.757,36.941,37.096,37.234,37.31,37.398,37.5,37.585,37.658,37.734,37.804,37.871,37.928,37.976,38.021,38.069,38.106,38.151,38.191,38.224,38.275,38.314,38.363,38.409,38.443,38.486,38.526,38.566,38.608,38.651,38.684,38.718,38.752,38.784,38.808,38.839,38.871,38.9,38.928,38.956,38.984,39.021,39.046,39.075,39.101,39.121,39.148,39.193,39.227,39.279,39.317,39.34,39.367,39.392,39.436,39.474,39.52,39.552,39.583,39.605,39.635,39.678,39.702,39.73,39.76,39.801,39.846,39.875,39.917,39.947,39.984,40.019,40.046,40.081,40.11,40.167,40.213,40.241,40.297,40.334,40.376,40.437,40.482,40.555,40.61,40.686,40.741,40.794,40.885,40.954,41.055,41.156,41.255,41.383,41.555,41.725,42.113,43.438
7,LNP FP,35.163,36.229,36.566,36.757,36.941,37.096,37.234,37.31,37.398,37.5,37.585,37.658,37.734,37.804,37.871,37.928,37.976,38.021,38.069,38.106,38.151,38.191,38.224,38.275,38.314,38.363,38.409,38.443,38.486,38.526,38.566,38.608,38.651,38.684,38.718,38.752,38.784,38.808,38.839,38.871,38.9,38.928,38.956,38.984,39.021,39.046,39.075,39.101,39.121,39.148,39.193,39.227,39.279,39.317,39.34,39.367,39.392,39.436,39.474,39.52,39.552,39.583,39.605,39.635,39.678,39.702,39.73,39.76,39.801,39.846,39.875,39.917,39.947,39.984,40.019,40.046,40.081,40.11,40.167,40.213,40.241,40.297,40.334,40.376,40.437,40.482,40.555,40.61,40.686,40.741,40.794,40.885,40.954,41.055,41.156,41.255,41.383,41.555,41.725,42.113,43.438
8,LNP FP,35.266,36.229,36.544,36.813,36.963,37.098,37.18,37.291,37.425,37.499,37.588,37.665,37.719,37.776,37.845,37.904,37.958,38.002,38.039,38.081,38.136,38.181,38.218,38.276,38.316,38.371,38.431,38.467,38.493,38.536,38.571,38.591,38.627,38.669,38.702,38.742,38.77,38.8,38.826,38.864,38.896,38.926,38.957,38.989,39.014,39.037,39.06,39.094,39.121,39.146,39.178,39.218,39.248,39.28,39.3,39.329,39.358,39.384,39.427,39.455,39.485,39.52,39.549,39.585,39.617,39.65,39.677,39.722,39.752,39.786,39.834,39.863,39.909,39.949,39.973,40.008,40.057,40.1,40.139,40.179,40.222,40.254,40.296,40.34,40.401,40.453,40.516,40.591,40.653,40.703,40.783,40.855,40.925,41.03,41.138,41.252,41.385,41.54,41.753,42.105,43.576
9,LNP FP,35.266,36.229,36.544,36.813,36.963,37.098,37.18,37.291,37.425,37.499,37.588,37.665,37.719,37.776,37.845,37.904,37.958,38.002,38.039,38.081,38.136,38.181,38.218,38.276,38.316,38.371,38.431,38.467,38.493,38.536,38.571,38.591,38.627,38.669,38.702,38.742,38.77,38.8,38.826,38.864,38.896,38.926,38.957,38.989,39.014,39.037,39.06,39.094,39.121,39.146,39.178,39.218,39.248,39.28,39.3,39.329,39.358,39.384,39.427,39.455,39.485,39.52,39.549,39.585,39.617,39.65,39.677,39.722,39.752,39.786,39.834,39.863,39.909,39.949,39.973,40.008,40.057,40.1,40.139,40.179,40.222,40.254,40.296,40.34,40.401,40.453,40.516,40.591,40.653,40.703,40.783,40.855,40.925,41.03,41.138,41.252,41.385,41.54,41.753,42.105,43.576
10,LNP FP,35.347,36.098,36.58,36.822,37.015,37.084,37.207,37.307,37.378,37.434,37.547,37.615,37.708,37.774,37.827,37.879,37.923,37.992,38.035,38.077,38.112,38.17,38.238,38.292,38.339,38.39,38.415,38.444,38.474,38.508,38.539,38.569,38.6,38.637,38.662,38.698,38.729,38.756,38.781,38.814,38.847,38.87,38.906,38.942,38.967,39.004,39.04,39.073,39.096,39.122,39.159,39.193,39.223,39.25,39.293,39.317,39.339,39.369,39.405,39.443,39.478,39.519,39.548,39.584,39.618,39.648,39.682,39.706,39.741,39.765,39.797,39.819,39.852,39.877,39.917,39.959,39.999,40.043,40.075,40.13,40.177,40.211,40.264,40.311,40.367,40.411,40.476,40.543,40.612,40.668,40.719,40.801,40.883,40.957,41.053,41.173,41.328,41.502,41.76,42.079,43.179
11,LNP FP,35.347,36.098,36.58,36.822,37.015,37.084,37.207,37.307,37.378,37.434,37.547,37.615,37.708,37.774,37.827,37.879,37.923,37.992,38.035,38.077,38.112,38.17,38.238,38.292,38.339,38.39,38.415,38.444,38.474,38.508,38.539,38.569,38.6,38.637,38.662,38.698,38.729,38.756,38.781,38.814,38.847,38.87,38.906,38.942,38.967,39.004,39.04,39.073,39.096,39.122,39.159,39.193,39.223,39.25,39.293,39.317,39.339,39.369,39.405,39.443,39.478,39.519,39.548,39.584,39.618,39.648,39.682,39.706,39.741,39.765,39.797,39.819,39.852,39.877,39.917,39.959,39.999,40.043,40.075,40.13,40.177,40.211,40.264,40.311,40.367,40.411,40.476,40.543,40.612,40.668,40.719,40.801,40.883,40.957,41.053,41.173,41.328,41.502,41.76,42.079,43.179
12,LNP FP,35.148,36.171,36.555,36.739,36.936,37.118,37.209,37.284,37.407,37.512,37.557,37.617,37.718,37.79,37.844,37.888,37.943,38.011,38.075,38.124,38.161,38.203,38.241,38.27,38.311,38.354,38.389,38.433,38.459,38.492,38.529,38.553,38.589,38.626,38.661,38.697,38.731,38.76,38.781,38.815,38.843,38.876,38.903,38.934,38.964,38.999,39.022,39.05,39.085,39.129,39.163,39.193,39.224,39.268,39.299,39.314,39.341,39.373,39.402,39.433,39.464,39.497,39.517,39.558,39.585,39.623,39.656,39.682,39.709,39.74,39.768,39.809,39.836,39.872,39.908,39.95,39.993,40.027,40.073,40.111,40.156,40.211,40.261,40.299,40.347,40.41,40.446,40.515,40.557,40.604,40.668,40.718,40.81,40.886,41.013,41.072,41.207,41.395,41.709,42.003,42.816
