Start date day,Month,Year
16,12,2017
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,50.134,51.096,51.415,51.686,51.917,52.076,52.178,52.336,52.428,52.496,52.591,52.649,52.7,52.768,52.824,52.891,52.93,52.98,53.034,53.075,53.125,53.168,53.209,53.257,53.301,53.361,53.408,53.445,53.483,53.511,53.54,53.566,53.608,53.649,53.681,53.717,53.75,53.783,53.816,53.85,53.889,53.924,53.961,54.006,54.049,54.075,54.107,54.136,54.168,54.197,54.223,54.255,54.283,54.321,54.362,54.395,54.42,54.464,54.492,54.522,54.556,54.591,54.628,54.652,54.688,54.722,54.755,54.785,54.818,54.856,54.895,54.946,54.985,55.021,55.069,55.112,55.158,55.2,55.256,55.311,55.361,55.414,55.455,55.506,55.55,55.604,55.683,55.741,55.811,55.872,55.968,56.042,56.153,56.232,56.35,56.508,56.683,56.833,57.123,57.495,58.578
1,@TPP,50.134,51.096,51.415,51.686,51.917,52.076,52.178,52.336,52.428,52.496,52.591,52.649,52.7,52.768,52.824,52.891,52.93,52.98,53.034,53.075,53.125,53.168,53.209,53.257,53.301,53.361,53.408,53.445,53.483,53.511,53.54,53.566,53.608,53.649,53.681,53.717,53.75,53.783,53.816,53.85,53.889,53.924,53.961,54.006,54.049,54.075,54.107,54.136,54.168,54.197,54.223,54.255,54.283,54.321,54.362,54.395,54.42,54.464,54.492,54.522,54.556,54.591,54.628,54.652,54.688,54.722,54.755,54.785,54.818,54.856,54.895,54.946,54.985,55.021,55.069,55.112,55.158,55.2,55.256,55.311,55.361,55.414,55.455,55.506,55.55,55.604,55.683,55.741,55.811,55.872,55.968,56.042,56.153,56.232,56.35,56.508,56.683,56.833,57.123,57.495,58.578
2,@TPP,50.033,50.954,51.355,51.649,51.78,52.005,52.147,52.258,52.371,52.44,52.505,52.572,52.631,52.7,52.75,52.815,52.873,52.936,52.988,53.035,53.073,53.127,53.173,53.218,53.26,53.292,53.318,53.358,53.399,53.437,53.466,53.502,53.534,53.581,53.619,53.653,53.687,53.725,53.762,53.801,53.828,53.867,53.902,53.931,53.977,54.002,54.029,54.068,54.094,54.118,54.147,54.179,54.207,54.238,54.283,54.317,54.366,54.396,54.435,54.461,54.5,54.523,54.556,54.597,54.643,54.688,54.732,54.777,54.82,54.858,54.893,54.932,54.974,55.016,55.056,55.111,55.147,55.197,55.241,55.274,55.317,55.345,55.404,55.461,55.522,55.61,55.664,55.727,55.801,55.845,55.927,56.007,56.092,56.18,56.281,56.394,56.596,56.777,57.109,57.486,58.72
3,@TPP,50.033,50.954,51.355,51.649,51.78,52.005,52.147,52.258,52.371,52.44,52.505,52.572,52.631,52.7,52.75,52.815,52.873,52.936,52.988,53.035,53.073,53.127,53.173,53.218,53.26,53.292,53.318,53.358,53.399,53.437,53.466,53.502,53.534,53.581,53.619,53.653,53.687,53.725,53.762,53.801,53.828,53.867,53.902,53.931,53.977,54.002,54.029,54.068,54.094,54.118,54.147,54.179,54.207,54.238,54.283,54.317,54.366,54.396,54.435,54.461,54.5,54.523,54.556,54.597,54.643,54.688,54.732,54.777,54.82,54.858,54.893,54.932,54.974,55.016,55.056,55.111,55.147,55.197,55.241,55.274,55.317,55.345,55.404,55.461,55.522,55.61,55.664,55.727,55.801,55.845,55.927,56.007,56.092,56.18,56.281,56.394,56.596,56.777,57.109,57.486,58.72
4,@TPP,49.818,50.907,51.357,51.554,51.795,51.931,52.067,52.158,52.263,52.325,52.373,52.484,52.574,52.636,52.677,52.726,52.814,52.865,52.926,52.984,53.023,53.056,53.116,53.162,53.2,53.238,53.276,53.307,53.34,53.375,53.414,53.466,53.491,53.526,53.561,53.586,53.622,53.657,53.698,53.743,53.781,53.811,53.847,53.871,53.902,53.933,53.96,53.997,54.034,54.083,54.117,54.152,54.176,54.204,54.244,54.282,54.327,54.359,54.408,54.445,54.479,54.519,54.555,54.579,54.607,54.64,54.681,54.717,54.755,54.812,54.856,54.887,54.936,54.987,55.027,55.077,55.116,55.155,55.208,55.258,55.308,55.354,55.394,55.445,55.499,55.561,55.619,55.683,55.754,55.826,55.893,55.982,56.059,56.189,56.302,56.444,56.634,56.803,57.068,57.49,58.743
5,@TPP,49.818,50.907,51.357,51.554,51.795,51.931,52.067,52.158,52.263,52.325,52.373,52.484,52.574,52.636,52.677,52.726,52.814,52.865,52.926,52.984,53.023,53.056,53.116,53.162,53.2,53.238,53.276,53.307,53.34,53.375,53.414,53.466,53.491,53.526,53.561,53.586,53.622,53.657,53.698,53.743,53.781,53.811,53.847,53.871,53.902,53.933,53.96,53.997,54.034,54.083,54.117,54.152,54.176,54.204,54.244,54.282,54.327,54.359,54.408,54.445,54.479,54.519,54.555,54.579,54.607,54.64,54.681,54.717,54.755,54.812,54.856,54.887,54.936,54.987,55.027,55.077,55.116,55.155,55.208,55.258,55.308,55.354,55.394,55.445,55.499,55.561,55.619,55.683,55.754,55.826,55.893,55.982,56.059,56.189,56.302,56.444,56.634,56.803,57.068,57.49,58.743
6,@TPP,49.842,50.756,51.197,51.513,51.67,51.798,51.934,52.019,52.164,52.267,52.339,52.424,52.507,52.556,52.618,52.684,52.765,52.817,52.861,52.927,52.973,53.015,53.059,53.105,53.153,53.196,53.237,53.273,53.298,53.328,53.372,53.416,53.445,53.479,53.516,53.56,53.609,53.642,53.674,53.696,53.732,53.754,53.782,53.809,53.848,53.879,53.911,53.94,53.973,54.01,54.043,54.08,54.115,54.149,54.186,54.238,54.262,54.288,54.33,54.369,54.411,54.45,54.489,54.538,54.581,54.631,54.683,54.721,54.76,54.807,54.839,54.878,54.917,54.954,54.993,55.031,55.084,55.116,55.155,55.202,55.258,55.315,55.377,55.426,55.48,55.542,55.594,55.656,55.731,55.802,55.885,55.958,56.058,56.141,56.282,56.403,56.647,56.843,57.123,57.516,58.464
7,@TPP,49.842,50.756,51.197,51.513,51.67,51.798,51.934,52.019,52.164,52.267,52.339,52.424,52.507,52.556,52.618,52.684,52.765,52.817,52.861,52.927,52.973,53.015,53.059,53.105,53.153,53.196,53.237,53.273,53.298,53.328,53.372,53.416,53.445,53.479,53.516,53.56,53.609,53.642,53.674,53.696,53.732,53.754,53.782,53.809,53.848,53.879,53.911,53.94,53.973,54.01,54.043,54.08,54.115,54.149,54.186,54.238,54.262,54.288,54.33,54.369,54.411,54.45,54.489,54.538,54.581,54.631,54.683,54.721,54.76,54.807,54.839,54.878,54.917,54.954,54.993,55.031,55.084,55.116,55.155,55.202,55.258,55.315,55.377,55.426,55.48,55.542,55.594,55.656,55.731,55.802,55.885,55.958,56.058,56.141,56.282,56.403,56.647,56.843,57.123,57.516,58.464
8,@TPP,49.612,50.627,51.17,51.421,51.629,51.77,51.876,52.015,52.124,52.216,52.274,52.369,52.442,52.5,52.563,52.629,52.691,52.747,52.829,52.867,52.919,52.973,53.03,53.066,53.104,53.153,53.196,53.23,53.263,53.293,53.328,53.363,53.388,53.434,53.469,53.499,53.54,53.567,53.604,53.648,53.686,53.73,53.765,53.797,53.834,53.867,53.906,53.937,53.965,53.997,54.03,54.062,54.096,54.13,54.164,54.194,54.221,54.259,54.303,54.342,54.381,54.415,54.444,54.498,54.537,54.58,54.614,54.651,54.695,54.723,54.763,54.797,54.834,54.874,54.917,54.972,55.023,55.084,55.135,55.183,55.248,55.289,55.342,55.397,55.455,55.51,55.572,55.632,55.695,55.766,55.868,55.964,56.064,56.173,56.278,56.418,56.617,56.837,57.01,57.388,58.412
9,@TPP,49.612,50.627,51.17,51.421,51.629,51.77,51.876,52.015,52.124,52.216,52.274,52.369,52.442,52.5,52.563,52.629,52.691,52.747,52.829,52.867,52.919,52.973,53.03,53.066,53.104,53.153,53.196,53.23,53.263,53.293,53.328,53.363,53.388,53.434,53.469,53.499,53.54,53.567,53.604,53.648,53.686,53.73,53.765,53.797,53.834,53.867,53.906,53.937,53.965,53.997,54.03,54.062,54.096,54.13,54.164,54.194,54.221,54.259,54.303,54.342,54.381,54.415,54.444,54.498,54.537,54.58,54.614,54.651,54.695,54.723,54.763,54.797,54.834,54.874,54.917,54.972,55.023,55.084,55.135,55.183,55.248,55.289,55.342,55.397,55.455,55.51,55.572,55.632,55.695,55.766,55.868,55.964,56.064,56.173,56.278,56.418,56.617,56.837,57.01,57.388,58.412
10,@TPP,49.445,50.623,51.087,51.294,51.51,51.705,51.801,51.928,52.03,52.124,52.219,52.32,52.392,52.49,52.547,52.62,52.682,52.727,52.781,52.841,52.893,52.945,52.989,53.049,53.088,53.12,53.158,53.19,53.229,53.265,53.31,53.335,53.369,53.405,53.437,53.472,53.509,53.54,53.573,53.61,53.647,53.679,53.701,53.74,53.775,53.815,53.843,53.879,53.909,53.949,53.98,54.01,54.05,54.085,54.121,54.152,54.181,54.217,54.25,54.314,54.356,54.393,54.425,54.471,54.505,54.537,54.572,54.603,54.646,54.679,54.721,54.761,54.814,54.858,54.901,54.942,55.005,55.047,55.09,55.137,55.184,55.238,55.313,55.371,55.432,55.508,55.566,55.62,55.692,55.785,55.864,55.946,56.044,56.141,56.288,56.392,56.573,56.723,56.974,57.389,58.489
11,@TPP,49.445,50.623,51.087,51.294,51.51,51.705,51.801,51.928,52.03,52.124,52.219,52.32,52.392,52.49,52.547,52.62,52.682,52.727,52.781,52.841,52.893,52.945,52.989,53.049,53.088,53.12,53.158,53.19,53.229,53.265,53.31,53.335,53.369,53.405,53.437,53.472,53.509,53.54,53.573,53.61,53.647,53.679,53.701,53.74,53.775,53.815,53.843,53.879,53.909,53.949,53.98,54.01,54.05,54.085,54.121,54.152,54.181,54.217,54.25,54.314,54.356,54.393,54.425,54.471,54.505,54.537,54.572,54.603,54.646,54.679,54.721,54.761,54.814,54.858,54.901,54.942,55.005,55.047,55.09,55.137,55.184,55.238,55.313,55.371,55.432,55.508,55.566,55.62,55.692,55.785,55.864,55.946,56.044,56.141,56.288,56.392,56.573,56.723,56.974,57.389,58.489
12,@TPP,49.624,50.508,51.015,51.309,51.436,51.576,51.712,51.846,51.971,52.05,52.137,52.208,52.273,52.374,52.463,52.524,52.606,52.673,52.731,52.785,52.837,52.88,52.934,52.972,53.007,53.064,53.105,53.151,53.198,53.222,53.256,53.296,53.323,53.351,53.388,53.428,53.454,53.485,53.519,53.554,53.586,53.624,53.651,53.691,53.742,53.776,53.813,53.844,53.879,53.909,53.94,53.976,54.017,54.058,54.083,54.116,54.15,54.199,54.234,54.272,54.308,54.342,54.374,54.415,54.45,54.488,54.543,54.578,54.614,54.663,54.707,54.75,54.804,54.85,54.899,54.953,54.987,55.021,55.058,55.108,55.158,55.202,55.254,55.309,55.358,55.423,55.497,55.562,55.62,55.701,55.781,55.891,55.996,56.09,56.217,56.353,56.448,56.648,56.896,57.291,58.572
13,@TPP,49.624,50.508,51.015,51.309,51.436,51.576,51.712,51.846,51.971,52.05,52.137,52.208,52.273,52.374,52.463,52.524,52.606,52.673,52.731,52.785,52.837,52.88,52.934,52.972,53.007,53.064,53.105,53.151,53.198,53.222,53.256,53.296,53.323,53.351,53.388,53.428,53.454,53.485,53.519,53.554,53.586,53.624,53.651,53.691,53.742,53.776,53.813,53.844,53.879,53.909,53.94,53.976,54.017,54.058,54.083,54.116,54.15,54.199,54.234,54.272,54.308,54.342,54.374,54.415,54.45,54.488,54.543,54.578,54.614,54.663,54.707,54.75,54.804,54.85,54.899,54.953,54.987,55.021,55.058,55.108,55.158,55.202,55.254,55.309,55.358,55.423,55.497,55.562,55.62,55.701,55.781,55.891,55.996,56.09,56.217,56.353,56.448,56.648,56.896,57.291,58.572
14,@TPP,49.544,50.428,50.992,51.238,51.387,51.523,51.656,51.764,51.915,52.003,52.086,52.159,52.242,52.324,52.397,52.464,52.542,52.591,52.631,52.698,52.746,52.816,52.869,52.908,52.953,52.989,53.049,53.084,53.114,53.16,53.185,53.229,53.264,53.294,53.328,53.359,53.391,53.428,53.469,53.51,53.545,53.582,53.618,53.657,53.687,53.724,53.757,53.792,53.827,53.857,53.892,53.928,53.966,54.019,54.053,54.08,54.121,54.162,54.204,54.246,54.288,54.318,54.354,54.4,54.432,54.458,54.517,54.558,54.611,54.654,54.69,54.726,54.773,54.809,54.84,54.868,54.909,54.964,55.027,55.073,55.118,55.163,55.227,55.298,55.34,55.388,55.451,55.508,55.615,55.684,55.77,55.849,55.938,56.019,56.148,56.274,56.44,56.619,56.858,57.261,58.446
15,@TPP,49.544,50.428,50.992,51.238,51.387,51.523,51.656,51.764,51.915,52.003,52.086,52.159,52.242,52.324,52.397,52.464,52.542,52.591,52.631,52.698,52.746,52.816,52.869,52.908,52.953,52.989,53.049,53.084,53.114,53.16,53.185,53.229,53.264,53.294,53.328,53.359,53.391,53.428,53.469,53.51,53.545,53.582,53.618,53.657,53.687,53.724,53.757,53.792,53.827,53.857,53.892,53.928,53.966,54.019,54.053,54.08,54.121,54.162,54.204,54.246,54.288,54.318,54.354,54.4,54.432,54.458,54.517,54.558,54.611,54.654,54.69,54.726,54.773,54.809,54.84,54.868,54.909,54.964,55.027,55.073,55.118,55.163,55.227,55.298,55.34,55.388,55.451,55.508,55.615,55.684,55.77,55.849,55.938,56.019,56.148,56.274,56.44,56.619,56.858,57.261,58.446
16,@TPP,49.454,50.481,50.863,51.118,51.327,51.508,51.626,51.743,51.855,51.98,52.084,52.161,52.25,52.328,52.383,52.447,52.506,52.565,52.621,52.671,52.719,52.78,52.822,52.87,52.91,52.945,52.987,53.022,53.064,53.094,53.127,53.168,53.214,53.246,53.284,53.321,53.352,53.39,53.426,53.464,53.509,53.553,53.591,53.629,53.666,53.707,53.744,53.78,53.816,53.855,53.897,53.924,53.956,53.993,54.026,54.063,54.087,54.125,54.154,54.183,54.222,54.262,54.293,54.321,54.348,54.387,54.426,54.471,54.501,54.544,54.591,54.641,54.691,54.74,54.785,54.832,54.895,54.93,54.979,55.021,55.079,55.138,55.195,55.23,55.288,55.341,55.412,55.482,55.557,55.644,55.736,55.83,55.913,55.997,56.095,56.222,56.421,56.614,56.86,57.24,58.31
