Start date day,Month,Year
16,03,1983
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,ALP FP,49.232,50.335,50.717,51.012,51.184,51.328,51.417,51.555,51.644,51.704,51.783,51.863,51.937,51.988,52.041,52.106,52.17,52.215,52.301,52.338,52.406,52.453,52.511,52.563,52.612,52.646,52.684,52.729,52.779,52.828,52.862,52.912,52.941,52.975,53.007,53.046,53.097,53.119,53.151,53.185,53.233,53.263,53.29,53.321,53.364,53.407,53.435,53.466,53.497,53.532,53.56,53.592,53.62,53.66,53.688,53.714,53.755,53.803,53.844,53.888,53.918,53.961,54.003,54.032,54.063,54.091,54.133,54.178,54.209,54.255,54.292,54.339,54.386,54.418,54.457,54.503,54.536,54.581,54.633,54.679,54.716,54.77,54.832,54.9,54.958,55.003,55.045,55.101,55.168,55.244,55.303,55.37,55.488,55.588,55.68,55.814,55.95,56.261,56.447,56.846,57.718
1,ALP FP,49.232,50.335,50.717,51.012,51.184,51.328,51.417,51.555,51.644,51.704,51.783,51.863,51.937,51.988,52.041,52.106,52.17,52.215,52.301,52.338,52.406,52.453,52.511,52.563,52.612,52.646,52.684,52.729,52.779,52.828,52.862,52.912,52.941,52.975,53.007,53.046,53.097,53.119,53.151,53.185,53.233,53.263,53.29,53.321,53.364,53.407,53.435,53.466,53.497,53.532,53.56,53.592,53.62,53.66,53.688,53.714,53.755,53.803,53.844,53.888,53.918,53.961,54.003,54.032,54.063,54.091,54.133,54.178,54.209,54.255,54.292,54.339,54.386,54.418,54.457,54.503,54.536,54.581,54.633,54.679,54.716,54.77,54.832,54.9,54.958,55.003,55.045,55.101,55.168,55.244,55.303,55.37,55.488,55.588,55.68,55.814,55.95,56.261,56.447,56.846,57.718
2,ALP FP,49.291,50.308,50.8,51.051,51.222,51.372,51.455,51.555,51.662,51.76,51.833,51.9,51.953,52.016,52.086,52.143,52.205,52.261,52.299,52.353,52.409,52.474,52.513,52.551,52.6,52.636,52.676,52.739,52.772,52.819,52.86,52.9,52.938,52.98,53.013,53.055,53.093,53.126,53.152,53.188,53.232,53.258,53.293,53.32,53.363,53.4,53.426,53.449,53.484,53.527,53.579,53.603,53.635,53.664,53.698,53.735,53.761,53.79,53.822,53.853,53.883,53.923,53.967,54.013,54.053,54.09,54.12,54.16,54.196,54.221,54.257,54.305,54.361,54.389,54.431,54.485,54.529,54.567,54.612,54.649,54.713,54.747,54.805,54.853,54.923,54.971,55.025,55.069,55.145,55.198,55.262,55.37,55.443,55.546,55.723,55.867,55.994,56.124,56.385,56.814,57.892
3,ALP FP,49.291,50.308,50.8,51.051,51.222,51.372,51.455,51.555,51.662,51.76,51.833,51.9,51.953,52.016,52.086,52.143,52.205,52.261,52.299,52.353,52.409,52.474,52.513,52.551,52.6,52.636,52.676,52.739,52.772,52.819,52.86,52.9,52.938,52.98,53.013,53.055,53.093,53.126,53.152,53.188,53.232,53.258,53.293,53.32,53.363,53.4,53.426,53.449,53.484,53.527,53.579,53.603,53.635,53.664,53.698,53.735,53.761,53.79,53.822,53.853,53.883,53.923,53.967,54.013,54.053,54.09,54.12,54.16,54.196,54.221,54.257,54.305,54.361,54.389,54.431,54.485,54.529,54.567,54.612,54.649,54.713,54.747,54.805,54.853,54.923,54.971,55.025,55.069,55.145,55.198,55.262,55.37,55.443,55.546,55.723,55.867,55.994,56.124,56.385,56.814,57.892
4,ALP FP,49.37,50.409,50.78,51.061,51.246,51.433,51.551,51.642,51.739,51.824,51.908,51.961,52.021,52.07,52.131,52.206,52.287,52.33,52.368,52.427,52.464,52.513,52.562,52.593,52.634,52.68,52.716,52.741,52.783,52.824,52.854,52.894,52.942,52.974,53.013,53.055,53.09,53.131,53.172,53.213,53.252,53.291,53.323,53.352,53.386,53.421,53.46,53.48,53.504,53.539,53.563,53.591,53.62,53.651,53.687,53.724,53.768,53.811,53.838,53.869,53.909,53.94,53.977,54.014,54.045,54.089,54.143,54.175,54.22,54.259,54.295,54.322,54.363,54.41,54.45,54.501,54.535,54.575,54.611,54.641,54.67,54.722,54.781,54.82,54.878,54.93,54.987,55.025,55.067,55.171,55.254,55.341,55.422,55.513,55.696,55.796,55.947,56.137,56.356,56.787,57.969
5,ALP FP,49.37,50.409,50.78,51.061,51.246,51.433,51.551,51.642,51.739,51.824,51.908,51.961,52.021,52.07,52.131,52.206,52.287,52.33,52.368,52.427,52.464,52.513,52.562,52.593,52.634,52.68,52.716,52.741,52.783,52.824,52.854,52.894,52.942,52.974,53.013,53.055,53.09,53.131,53.172,53.213,53.252,53.291,53.323,53.352,53.386,53.421,53.46,53.48,53.504,53.539,53.563,53.591,53.62,53.651,53.687,53.724,53.768,53.811,53.838,53.869,53.909,53.94,53.977,54.014,54.045,54.089,54.143,54.175,54.22,54.259,54.295,54.322,54.363,54.41,54.45,54.501,54.535,54.575,54.611,54.641,54.67,54.722,54.781,54.82,54.878,54.93,54.987,55.025,55.067,55.171,55.254,55.341,55.422,55.513,55.696,55.796,55.947,56.137,56.356,56.787,57.969
6,ALP FP,49.484,50.511,50.926,51.145,51.348,51.465,51.593,51.674,51.782,51.841,51.909,51.981,52.051,52.095,52.18,52.217,52.272,52.345,52.388,52.432,52.465,52.515,52.554,52.595,52.633,52.68,52.722,52.773,52.812,52.864,52.908,52.94,52.962,52.985,53.017,53.056,53.09,53.133,53.191,53.214,53.247,53.278,53.31,53.36,53.409,53.439,53.471,53.502,53.539,53.561,53.589,53.616,53.648,53.685,53.717,53.756,53.779,53.831,53.86,53.901,53.934,53.961,53.989,54.027,54.062,54.1,54.127,54.177,54.207,54.245,54.282,54.317,54.348,54.372,54.413,54.448,54.49,54.534,54.56,54.614,54.66,54.701,54.747,54.795,54.861,54.933,54.994,55.049,55.092,55.179,55.241,55.327,55.414,55.521,55.626,55.738,55.937,56.078,56.309,56.629,57.763
7,ALP FP,49.484,50.511,50.926,51.145,51.348,51.465,51.593,51.674,51.782,51.841,51.909,51.981,52.051,52.095,52.18,52.217,52.272,52.345,52.388,52.432,52.465,52.515,52.554,52.595,52.633,52.68,52.722,52.773,52.812,52.864,52.908,52.94,52.962,52.985,53.017,53.056,53.09,53.133,53.191,53.214,53.247,53.278,53.31,53.36,53.409,53.439,53.471,53.502,53.539,53.561,53.589,53.616,53.648,53.685,53.717,53.756,53.779,53.831,53.86,53.901,53.934,53.961,53.989,54.027,54.062,54.1,54.127,54.177,54.207,54.245,54.282,54.317,54.348,54.372,54.413,54.448,54.49,54.534,54.56,54.614,54.66,54.701,54.747,54.795,54.861,54.933,54.994,55.049,55.092,55.179,55.241,55.327,55.414,55.521,55.626,55.738,55.937,56.078,56.309,56.629,57.763
8,ALP FP,49.464,50.538,50.944,51.265,51.485,51.577,51.654,51.737,51.833,51.924,52.016,52.116,52.161,52.195,52.229,52.286,52.343,52.39,52.443,52.477,52.537,52.571,52.599,52.643,52.671,52.706,52.746,52.791,52.833,52.877,52.926,52.95,52.993,53.031,53.068,53.104,53.135,53.178,53.202,53.241,53.282,53.309,53.348,53.374,53.401,53.433,53.456,53.492,53.513,53.549,53.575,53.618,53.657,53.682,53.717,53.754,53.782,53.811,53.843,53.877,53.913,53.956,53.996,54.024,54.058,54.094,54.124,54.148,54.175,54.208,54.248,54.271,54.332,54.381,54.422,54.458,54.492,54.552,54.595,54.637,54.676,54.726,54.774,54.819,54.864,54.92,54.964,55.012,55.064,55.121,55.19,55.298,55.4,55.479,55.573,55.686,55.825,56.003,56.235,56.551,57.791
