Start date day,Month,Year
15,02,1973
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,50.022,51.49,52.073,52.352,52.588,52.713,52.888,53.012,53.108,53.2,53.259,53.347,53.445,53.53,53.605,53.674,53.732,53.781,53.825,53.881,53.927,53.993,54.033,54.062,54.105,54.133,54.168,54.221,54.261,54.326,54.368,54.399,54.448,54.491,54.52,54.563,54.602,54.647,54.691,54.726,54.759,54.792,54.822,54.852,54.882,54.919,54.951,54.988,55.046,55.073,55.107,55.146,55.183,55.214,55.24,55.272,55.311,55.347,55.383,55.41,55.456,55.505,55.545,55.585,55.624,55.655,55.711,55.747,55.791,55.824,55.858,55.893,55.943,55.989,56.025,56.092,56.157,56.208,56.27,56.328,56.396,56.461,56.526,56.577,56.625,56.678,56.741,56.798,56.864,56.904,56.969,57.03,57.112,57.202,57.346,57.46,57.623,57.827,58.067,58.468,59.727
1,@TPP,50.022,51.49,52.073,52.352,52.588,52.713,52.888,53.012,53.108,53.2,53.259,53.347,53.445,53.53,53.605,53.674,53.732,53.781,53.825,53.881,53.927,53.993,54.033,54.062,54.105,54.133,54.168,54.221,54.261,54.326,54.368,54.399,54.448,54.491,54.52,54.563,54.602,54.647,54.691,54.726,54.759,54.792,54.822,54.852,54.882,54.919,54.951,54.988,55.046,55.073,55.107,55.146,55.183,55.214,55.24,55.272,55.311,55.347,55.383,55.41,55.456,55.505,55.545,55.585,55.624,55.655,55.711,55.747,55.791,55.824,55.858,55.893,55.943,55.989,56.025,56.092,56.157,56.208,56.27,56.328,56.396,56.461,56.526,56.577,56.625,56.678,56.741,56.798,56.864,56.904,56.969,57.03,57.112,57.202,57.346,57.46,57.623,57.827,58.067,58.468,59.727
2,@TPP,50.144,51.598,52.033,52.351,52.601,52.727,52.88,53.017,53.117,53.182,53.301,53.377,53.443,53.512,53.62,53.68,53.742,53.794,53.843,53.885,53.925,53.962,54.026,54.075,54.114,54.142,54.19,54.231,54.277,54.317,54.366,54.411,54.444,54.486,54.521,54.566,54.603,54.654,54.7,54.733,54.768,54.795,54.827,54.854,54.88,54.917,54.943,54.991,55.029,55.065,55.104,55.143,55.182,55.222,55.257,55.29,55.319,55.358,55.391,55.425,55.464,55.493,55.533,55.565,55.605,55.638,55.685,55.715,55.752,55.788,55.829,55.872,55.918,55.992,56.064,56.102,56.145,56.206,56.257,56.295,56.351,56.418,56.459,56.514,56.572,56.627,56.689,56.772,56.825,56.9,56.973,57.058,57.143,57.269,57.376,57.527,57.636,57.777,58.021,58.553,59.687
3,@TPP,50.144,51.598,52.033,52.351,52.601,52.727,52.88,53.017,53.117,53.182,53.301,53.377,53.443,53.512,53.62,53.68,53.742,53.794,53.843,53.885,53.925,53.962,54.026,54.075,54.114,54.142,54.19,54.231,54.277,54.317,54.366,54.411,54.444,54.486,54.521,54.566,54.603,54.654,54.7,54.733,54.768,54.795,54.827,54.854,54.88,54.917,54.943,54.991,55.029,55.065,55.104,55.143,55.182,55.222,55.257,55.29,55.319,55.358,55.391,55.425,55.464,55.493,55.533,55.565,55.605,55.638,55.685,55.715,55.752,55.788,55.829,55.872,55.918,55.992,56.064,56.102,56.145,56.206,56.257,56.295,56.351,56.418,56.459,56.514,56.572,56.627,56.689,56.772,56.825,56.9,56.973,57.058,57.143,57.269,57.376,57.527,57.636,57.777,58.021,58.553,59.687
4,@TPP,50.294,51.736,52.151,52.464,52.618,52.777,52.902,53.05,53.131,53.224,53.332,53.396,53.462,53.553,53.603,53.666,53.704,53.765,53.833,53.882,53.926,53.966,54.024,54.064,54.119,54.159,54.207,54.255,54.287,54.313,54.356,54.397,54.433,54.477,54.505,54.545,54.59,54.622,54.664,54.698,54.745,54.785,54.819,54.853,54.916,54.968,54.999,55.038,55.082,55.111,55.141,55.164,55.205,55.231,55.254,55.279,55.313,55.348,55.4,55.435,55.477,55.507,55.552,55.579,55.613,55.645,55.681,55.723,55.762,55.81,55.854,55.882,55.936,55.979,56.022,56.069,56.123,56.173,56.22,56.274,56.317,56.362,56.405,56.478,56.522,56.585,56.659,56.729,56.819,56.894,56.981,57.082,57.178,57.309,57.389,57.512,57.646,57.834,58.047,58.434,59.579
5,@TPP,50.294,51.736,52.151,52.464,52.618,52.777,52.902,53.05,53.131,53.224,53.332,53.396,53.462,53.553,53.603,53.666,53.704,53.765,53.833,53.882,53.926,53.966,54.024,54.064,54.119,54.159,54.207,54.255,54.287,54.313,54.356,54.397,54.433,54.477,54.505,54.545,54.59,54.622,54.664,54.698,54.745,54.785,54.819,54.853,54.916,54.968,54.999,55.038,55.082,55.111,55.141,55.164,55.205,55.231,55.254,55.279,55.313,55.348,55.4,55.435,55.477,55.507,55.552,55.579,55.613,55.645,55.681,55.723,55.762,55.81,55.854,55.882,55.936,55.979,56.022,56.069,56.123,56.173,56.22,56.274,56.317,56.362,56.405,56.478,56.522,56.585,56.659,56.729,56.819,56.894,56.981,57.082,57.178,57.309,57.389,57.512,57.646,57.834,58.047,58.434,59.579
6,@TPP,50.36,51.652,52.165,52.459,52.632,52.787,52.959,53.065,53.169,53.272,53.359,53.423,53.476,53.538,53.621,53.667,53.712,53.754,53.797,53.855,53.924,53.967,54.0,54.048,54.103,54.158,54.2,54.222,54.271,54.31,54.363,54.422,54.459,54.497,54.524,54.551,54.588,54.622,54.667,54.7,54.738,54.758,54.8,54.822,54.864,54.904,54.942,54.98,55.015,55.065,55.093,55.131,55.157,55.194,55.24,55.274,55.309,55.344,55.367,55.407,55.442,55.483,55.526,55.558,55.607,55.655,55.706,55.741,55.795,55.834,55.861,55.898,55.935,55.975,56.012,56.077,56.127,56.169,56.223,56.276,56.335,56.382,56.423,56.468,56.518,56.571,56.637,56.714,56.772,56.853,56.96,57.091,57.174,57.269,57.351,57.479,57.676,57.86,58.069,58.44,59.426
7,@TPP,50.36,51.652,52.165,52.459,52.632,52.787,52.959,53.065,53.169,53.272,53.359,53.423,53.476,53.538,53.621,53.667,53.712,53.754,53.797,53.855,53.924,53.967,54.0,54.048,54.103,54.158,54.2,54.222,54.271,54.31,54.363,54.422,54.459,54.497,54.524,54.551,54.588,54.622,54.667,54.7,54.738,54.758,54.8,54.822,54.864,54.904,54.942,54.98,55.015,55.065,55.093,55.131,55.157,55.194,55.24,55.274,55.309,55.344,55.367,55.407,55.442,55.483,55.526,55.558,55.607,55.655,55.706,55.741,55.795,55.834,55.861,55.898,55.935,55.975,56.012,56.077,56.127,56.169,56.223,56.276,56.335,56.382,56.423,56.468,56.518,56.571,56.637,56.714,56.772,56.853,56.96,57.091,57.174,57.269,57.351,57.479,57.676,57.86,58.069,58.44,59.426
8,@TPP,50.461,51.858,52.183,52.469,52.705,52.796,52.924,53.035,53.126,53.206,53.278,53.382,53.452,53.519,53.583,53.649,53.693,53.754,53.806,53.85,53.894,53.945,54.01,54.052,54.114,54.159,54.198,54.259,54.299,54.352,54.379,54.408,54.45,54.489,54.519,54.553,54.587,54.611,54.652,54.684,54.715,54.757,54.781,54.811,54.85,54.881,54.922,54.959,55.0,55.038,55.055,55.102,55.147,55.195,55.233,55.267,55.293,55.341,55.373,55.412,55.446,55.482,55.518,55.555,55.596,55.626,55.669,55.705,55.738,55.767,55.807,55.841,55.894,55.939,55.977,56.039,56.07,56.123,56.179,56.242,56.289,56.355,56.413,56.497,56.544,56.581,56.64,56.691,56.772,56.855,56.913,57.036,57.096,57.182,57.28,57.41,57.553,57.702,57.952,58.347,59.636
