Start date day,Month,Year
15,11,1992
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,54.413,55.425,55.887,56.178,56.406,56.548,56.691,56.793,56.879,56.965,57.052,57.116,57.206,57.266,57.331,57.376,57.433,57.484,57.565,57.62,57.7,57.748,57.797,57.857,57.906,57.961,57.994,58.041,58.091,58.142,58.178,58.215,58.263,58.293,58.327,58.363,58.391,58.441,58.491,58.548,58.582,58.632,58.67,58.694,58.744,58.787,58.837,58.869,58.894,58.926,58.965,59.001,59.032,59.056,59.083,59.127,59.162,59.194,59.225,59.259,59.299,59.358,59.388,59.435,59.474,59.528,59.566,59.624,59.66,59.695,59.741,59.796,59.846,59.88,59.914,59.988,60.037,60.08,60.14,60.177,60.241,60.286,60.357,60.413,60.47,60.511,60.565,60.632,60.686,60.775,60.844,60.938,61.04,61.127,61.234,61.367,61.47,61.665,62.018,62.464,63.506
1,@TPP,54.413,55.425,55.887,56.178,56.406,56.548,56.691,56.793,56.879,56.965,57.052,57.116,57.206,57.266,57.331,57.376,57.433,57.484,57.565,57.62,57.7,57.748,57.797,57.857,57.906,57.961,57.994,58.041,58.091,58.142,58.178,58.215,58.263,58.293,58.327,58.363,58.391,58.441,58.491,58.548,58.582,58.632,58.67,58.694,58.744,58.787,58.837,58.869,58.894,58.926,58.965,59.001,59.032,59.056,59.083,59.127,59.162,59.194,59.225,59.259,59.299,59.358,59.388,59.435,59.474,59.528,59.566,59.624,59.66,59.695,59.741,59.796,59.846,59.88,59.914,59.988,60.037,60.08,60.14,60.177,60.241,60.286,60.357,60.413,60.47,60.511,60.565,60.632,60.686,60.775,60.844,60.938,61.04,61.127,61.234,61.367,61.47,61.665,62.018,62.464,63.506
2,@TPP,54.341,55.385,55.814,56.095,56.259,56.509,56.625,56.743,56.819,56.898,56.98,57.067,57.188,57.254,57.309,57.36,57.416,57.466,57.524,57.567,57.617,57.669,57.713,57.766,57.821,57.871,57.919,57.961,58.015,58.07,58.105,58.146,58.18,58.235,58.269,58.312,58.364,58.397,58.44,58.485,58.519,58.548,58.581,58.611,58.673,58.712,58.757,58.792,58.817,58.856,58.897,58.936,58.97,59.017,59.058,59.094,59.14,59.175,59.21,59.244,59.282,59.32,59.361,59.411,59.466,59.516,59.552,59.578,59.62,59.671,59.721,59.749,59.794,59.825,59.856,59.904,59.965,60.035,60.083,60.142,60.201,60.264,60.308,60.357,60.403,60.473,60.523,60.621,60.663,60.724,60.801,60.884,60.976,61.085,61.19,61.331,61.473,61.621,61.938,62.362,63.466
3,@TPP,54.341,55.385,55.814,56.095,56.259,56.509,56.625,56.743,56.819,56.898,56.98,57.067,57.188,57.254,57.309,57.36,57.416,57.466,57.524,57.567,57.617,57.669,57.713,57.766,57.821,57.871,57.919,57.961,58.015,58.07,58.105,58.146,58.18,58.235,58.269,58.312,58.364,58.397,58.44,58.485,58.519,58.548,58.581,58.611,58.673,58.712,58.757,58.792,58.817,58.856,58.897,58.936,58.97,59.017,59.058,59.094,59.14,59.175,59.21,59.244,59.282,59.32,59.361,59.411,59.466,59.516,59.552,59.578,59.62,59.671,59.721,59.749,59.794,59.825,59.856,59.904,59.965,60.035,60.083,60.142,60.201,60.264,60.308,60.357,60.403,60.473,60.523,60.621,60.663,60.724,60.801,60.884,60.976,61.085,61.19,61.331,61.473,61.621,61.938,62.362,63.466
4,@TPP,54.189,55.199,55.702,55.955,56.146,56.361,56.454,56.613,56.739,56.839,56.907,56.967,57.046,57.148,57.204,57.278,57.343,57.393,57.432,57.501,57.568,57.63,57.687,57.74,57.782,57.834,57.885,57.92,57.966,58.013,58.047,58.085,58.127,58.163,58.21,58.25,58.3,58.347,58.383,58.424,58.46,58.517,58.546,58.576,58.625,58.675,58.705,58.747,58.78,58.815,58.843,58.877,58.918,58.947,58.979,59.035,59.077,59.119,59.155,59.197,59.228,59.268,59.306,59.363,59.395,59.448,59.495,59.543,59.583,59.618,59.655,59.695,59.742,59.786,59.839,59.88,59.929,59.965,60.026,60.085,60.127,60.194,60.253,60.319,60.364,60.438,60.484,60.558,60.635,60.72,60.791,60.891,60.97,61.073,61.177,61.314,61.422,61.544,61.846,62.375,63.459
5,@TPP,54.189,55.199,55.702,55.955,56.146,56.361,56.454,56.613,56.739,56.839,56.907,56.967,57.046,57.148,57.204,57.278,57.343,57.393,57.432,57.501,57.568,57.63,57.687,57.74,57.782,57.834,57.885,57.92,57.966,58.013,58.047,58.085,58.127,58.163,58.21,58.25,58.3,58.347,58.383,58.424,58.46,58.517,58.546,58.576,58.625,58.675,58.705,58.747,58.78,58.815,58.843,58.877,58.918,58.947,58.979,59.035,59.077,59.119,59.155,59.197,59.228,59.268,59.306,59.363,59.395,59.448,59.495,59.543,59.583,59.618,59.655,59.695,59.742,59.786,59.839,59.88,59.929,59.965,60.026,60.085,60.127,60.194,60.253,60.319,60.364,60.438,60.484,60.558,60.635,60.72,60.791,60.891,60.97,61.073,61.177,61.314,61.422,61.544,61.846,62.375,63.459
6,@TPP,54.23,55.139,55.595,55.943,56.123,56.277,56.379,56.53,56.636,56.769,56.835,56.911,56.992,57.068,57.114,57.177,57.253,57.309,57.364,57.44,57.49,57.544,57.609,57.666,57.701,57.755,57.8,57.838,57.895,57.94,57.981,58.032,58.065,58.106,58.139,58.202,58.251,58.301,58.347,58.38,58.419,58.466,58.501,58.562,58.615,58.64,58.677,58.725,58.749,58.778,58.824,58.846,58.878,58.921,58.971,58.997,59.047,59.079,59.122,59.158,59.206,59.252,59.304,59.346,59.393,59.433,59.473,59.522,59.583,59.609,59.644,59.69,59.748,59.789,59.832,59.865,59.903,59.949,59.982,60.015,60.07,60.141,60.218,60.288,60.338,60.39,60.482,60.549,60.635,60.678,60.74,60.836,60.944,61.024,61.117,61.268,61.4,61.532,61.801,62.289,63.459
7,@TPP,54.23,55.139,55.595,55.943,56.123,56.277,56.379,56.53,56.636,56.769,56.835,56.911,56.992,57.068,57.114,57.177,57.253,57.309,57.364,57.44,57.49,57.544,57.609,57.666,57.701,57.755,57.8,57.838,57.895,57.94,57.981,58.032,58.065,58.106,58.139,58.202,58.251,58.301,58.347,58.38,58.419,58.466,58.501,58.562,58.615,58.64,58.677,58.725,58.749,58.778,58.824,58.846,58.878,58.921,58.971,58.997,59.047,59.079,59.122,59.158,59.206,59.252,59.304,59.346,59.393,59.433,59.473,59.522,59.583,59.609,59.644,59.69,59.748,59.789,59.832,59.865,59.903,59.949,59.982,60.015,60.07,60.141,60.218,60.288,60.338,60.39,60.482,60.549,60.635,60.678,60.74,60.836,60.944,61.024,61.117,61.268,61.4,61.532,61.801,62.289,63.459
8,@TPP,54.211,55.041,55.445,55.831,56.013,56.156,56.317,56.496,56.565,56.681,56.778,56.863,56.925,57.025,57.08,57.129,57.171,57.251,57.296,57.35,57.414,57.466,57.53,57.585,57.63,57.663,57.713,57.748,57.804,57.867,57.903,57.962,58.023,58.068,58.105,58.144,58.179,58.224,58.272,58.31,58.353,58.395,58.423,58.463,58.512,58.554,58.595,58.644,58.68,58.715,58.769,58.807,58.873,58.927,58.956,58.99,59.036,59.066,59.113,59.14,59.192,59.224,59.275,59.318,59.349,59.375,59.41,59.444,59.506,59.537,59.609,59.652,59.697,59.748,59.791,59.822,59.859,59.932,59.984,60.024,60.074,60.133,60.193,60.243,60.31,60.361,60.414,60.478,60.577,60.646,60.727,60.817,60.937,61.064,61.179,61.258,61.409,61.614,61.805,62.128,63.681
