Start date day,Month,Year
16,09,2022
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,LNP FP,26.19,27.409,27.977,28.357,28.577,28.895,29.129,29.265,29.412,29.529,29.652,29.791,29.895,30.012,30.086,30.169,30.257,30.332,30.408,30.486,30.571,30.635,30.69,30.764,30.836,30.89,30.968,31.014,31.085,31.161,31.219,31.264,31.316,31.371,31.424,31.476,31.539,31.603,31.646,31.705,31.747,31.793,31.845,31.896,31.943,31.999,32.047,32.084,32.157,32.194,32.256,32.313,32.367,32.415,32.472,32.512,32.563,32.623,32.69,32.742,32.79,32.845,32.893,32.946,33.005,33.051,33.113,33.168,33.226,33.27,33.319,33.382,33.441,33.499,33.561,33.636,33.68,33.718,33.787,33.862,33.94,34.001,34.094,34.208,34.311,34.407,34.488,34.583,34.658,34.761,34.904,35.035,35.131,35.251,35.406,35.613,35.792,36.028,36.335,36.924,38.434
1,LNP FP,26.19,27.409,27.977,28.357,28.577,28.895,29.129,29.265,29.412,29.529,29.652,29.791,29.895,30.012,30.086,30.169,30.257,30.332,30.408,30.486,30.571,30.635,30.69,30.764,30.836,30.89,30.968,31.014,31.085,31.161,31.219,31.264,31.316,31.371,31.424,31.476,31.539,31.603,31.646,31.705,31.747,31.793,31.845,31.896,31.943,31.999,32.047,32.084,32.157,32.194,32.256,32.313,32.367,32.415,32.472,32.512,32.563,32.623,32.69,32.742,32.79,32.845,32.893,32.946,33.005,33.051,33.113,33.168,33.226,33.27,33.319,33.382,33.441,33.499,33.561,33.636,33.68,33.718,33.787,33.862,33.94,34.001,34.094,34.208,34.311,34.407,34.488,34.583,34.658,34.761,34.904,35.035,35.131,35.251,35.406,35.613,35.792,36.028,36.335,36.924,38.434
2,LNP FP,26.196,27.502,27.96,28.375,28.647,28.929,29.085,29.292,29.423,29.528,29.662,29.748,29.87,29.98,30.084,30.169,30.258,30.358,30.436,30.502,30.571,30.642,30.707,30.762,30.821,30.883,30.952,31.018,31.066,31.129,31.2,31.271,31.326,31.379,31.443,31.494,31.542,31.596,31.641,31.697,31.759,31.812,31.862,31.92,31.961,32.016,32.069,32.118,32.175,32.216,32.265,32.314,32.363,32.423,32.472,32.521,32.597,32.648,32.691,32.752,32.808,32.867,32.916,32.966,33.012,33.058,33.125,33.179,33.249,33.303,33.356,33.426,33.485,33.562,33.619,33.665,33.733,33.782,33.851,33.917,33.975,34.049,34.116,34.188,34.279,34.37,34.503,34.607,34.696,34.807,34.898,35.025,35.156,35.29,35.414,35.671,35.866,36.1,36.437,36.97,38.535
3,LNP FP,26.196,27.502,27.96,28.375,28.647,28.929,29.085,29.292,29.423,29.528,29.662,29.748,29.87,29.98,30.084,30.169,30.258,30.358,30.436,30.502,30.571,30.642,30.707,30.762,30.821,30.883,30.952,31.018,31.066,31.129,31.2,31.271,31.326,31.379,31.443,31.494,31.542,31.596,31.641,31.697,31.759,31.812,31.862,31.92,31.961,32.016,32.069,32.118,32.175,32.216,32.265,32.314,32.363,32.423,32.472,32.521,32.597,32.648,32.691,32.752,32.808,32.867,32.916,32.966,33.012,33.058,33.125,33.179,33.249,33.303,33.356,33.426,33.485,33.562,33.619,33.665,33.733,33.782,33.851,33.917,33.975,34.049,34.116,34.188,34.279,34.37,34.503,34.607,34.696,34.807,34.898,35.025,35.156,35.29,35.414,35.671,35.866,36.1,36.437,36.97,38.535
4,LNP FP,26.269,27.394,28.025,28.341,28.646,28.921,29.087,29.295,29.407,29.569,29.668,29.801,29.915,29.999,30.077,30.162,30.233,30.312,30.4,30.474,30.584,30.665,30.732,30.793,30.849,30.901,30.979,31.039,31.116,31.172,31.224,31.293,31.345,31.411,31.456,31.498,31.555,31.598,31.652,31.709,31.753,31.81,31.87,31.914,31.974,32.03,32.079,32.129,32.186,32.235,32.286,32.343,32.394,32.451,32.502,32.549,32.604,32.656,32.703,32.773,32.837,32.884,32.93,32.981,33.039,33.108,33.182,33.231,33.279,33.337,33.403,33.467,33.514,33.57,33.628,33.693,33.748,33.815,33.876,33.933,34.025,34.087,34.179,34.273,34.356,34.418,34.514,34.607,34.721,34.792,34.926,35.042,35.171,35.312,35.464,35.648,35.951,36.229,36.495,37.039,38.727
5,LNP FP,26.269,27.394,28.025,28.341,28.646,28.921,29.087,29.295,29.407,29.569,29.668,29.801,29.915,29.999,30.077,30.162,30.233,30.312,30.4,30.474,30.584,30.665,30.732,30.793,30.849,30.901,30.979,31.039,31.116,31.172,31.224,31.293,31.345,31.411,31.456,31.498,31.555,31.598,31.652,31.709,31.753,31.81,31.87,31.914,31.974,32.03,32.079,32.129,32.186,32.235,32.286,32.343,32.394,32.451,32.502,32.549,32.604,32.656,32.703,32.773,32.837,32.884,32.93,32.981,33.039,33.108,33.182,33.231,33.279,33.337,33.403,33.467,33.514,33.57,33.628,33.693,33.748,33.815,33.876,33.933,34.025,34.087,34.179,34.273,34.356,34.418,34.514,34.607,34.721,34.792,34.926,35.042,35.171,35.312,35.464,35.648,35.951,36.229,36.495,37.039,38.727
6,LNP FP,26.256,27.391,28.038,28.347,28.557,28.867,29.077,29.255,29.415,29.562,29.686,29.759,29.886,29.972,30.075,30.146,30.242,30.351,30.425,30.53,30.614,30.682,30.732,30.79,30.86,30.94,31.0,31.054,31.125,31.176,31.232,31.279,31.343,31.398,31.465,31.511,31.572,31.629,31.694,31.751,31.803,31.852,31.904,31.957,32.013,32.06,32.1,32.139,32.191,32.237,32.293,32.355,32.398,32.444,32.491,32.546,32.599,32.66,32.725,32.783,32.831,32.887,32.954,33.023,33.076,33.139,33.199,33.275,33.323,33.386,33.428,33.487,33.539,33.592,33.661,33.73,33.809,33.857,33.931,33.999,34.069,34.142,34.236,34.314,34.4,34.485,34.558,34.653,34.788,34.876,34.969,35.064,35.197,35.333,35.537,35.747,35.952,36.267,36.596,36.935,39.051
7,LNP FP,26.256,27.391,28.038,28.347,28.557,28.867,29.077,29.255,29.415,29.562,29.686,29.759,29.886,29.972,30.075,30.146,30.242,30.351,30.425,30.53,30.614,30.682,30.732,30.79,30.86,30.94,31.0,31.054,31.125,31.176,31.232,31.279,31.343,31.398,31.465,31.511,31.572,31.629,31.694,31.751,31.803,31.852,31.904,31.957,32.013,32.06,32.1,32.139,32.191,32.237,32.293,32.355,32.398,32.444,32.491,32.546,32.599,32.66,32.725,32.783,32.831,32.887,32.954,33.023,33.076,33.139,33.199,33.275,33.323,33.386,33.428,33.487,33.539,33.592,33.661,33.73,33.809,33.857,33.931,33.999,34.069,34.142,34.236,34.314,34.4,34.485,34.558,34.653,34.788,34.876,34.969,35.064,35.197,35.333,35.537,35.747,35.952,36.267,36.596,36.935,39.051
8,LNP FP,26.18,27.447,27.97,28.353,28.59,28.835,29.048,29.237,29.388,29.524,29.657,29.763,29.866,29.977,30.077,30.173,30.247,30.328,30.404,30.48,30.566,30.635,30.72,30.782,30.848,30.915,30.977,31.044,31.106,31.182,31.243,31.298,31.369,31.447,31.507,31.547,31.592,31.636,31.688,31.746,31.797,31.852,31.903,31.956,32.002,32.058,32.11,32.151,32.214,32.268,32.335,32.394,32.447,32.501,32.538,32.586,32.64,32.694,32.738,32.792,32.853,32.896,32.951,33.011,33.073,33.14,33.201,33.251,33.312,33.37,33.421,33.486,33.546,33.614,33.669,33.74,33.808,33.878,33.966,34.035,34.104,34.176,34.252,34.345,34.427,34.507,34.608,34.703,34.814,34.911,35.035,35.176,35.286,35.388,35.6,35.804,36.004,36.247,36.574,37.069,39.171
9,LNP FP,26.18,27.447,27.97,28.353,28.59,28.835,29.048,29.237,29.388,29.524,29.657,29.763,29.866,29.977,30.077,30.173,30.247,30.328,30.404,30.48,30.566,30.635,30.72,30.782,30.848,30.915,30.977,31.044,31.106,31.182,31.243,31.298,31.369,31.447,31.507,31.547,31.592,31.636,31.688,31.746,31.797,31.852,31.903,31.956,32.002,32.058,32.11,32.151,32.214,32.268,32.335,32.394,32.447,32.501,32.538,32.586,32.64,32.694,32.738,32.792,32.853,32.896,32.951,33.011,33.073,33.14,33.201,33.251,33.312,33.37,33.421,33.486,33.546,33.614,33.669,33.74,33.808,33.878,33.966,34.035,34.104,34.176,34.252,34.345,34.427,34.507,34.608,34.703,34.814,34.911,35.035,35.176,35.286,35.388,35.6,35.804,36.004,36.247,36.574,37.069,39.171
10,LNP FP,25.66,27.471,27.928,28.3,28.597,28.849,29.025,29.218,29.41,29.569,29.704,29.809,29.902,30.001,30.072,30.156,30.231,30.32,30.401,30.471,30.557,30.627,30.73,30.789,30.852,30.916,31.005,31.061,31.143,31.215,31.287,31.346,31.409,31.456,31.518,31.572,31.617,31.685,31.727,31.772,31.815,31.872,31.94,31.988,32.029,32.076,32.141,32.184,32.221,32.273,32.318,32.376,32.428,32.478,32.535,32.604,32.652,32.705,32.752,32.791,32.848,32.906,32.961,33.014,33.078,33.123,33.188,33.255,33.313,33.36,33.411,33.469,33.526,33.611,33.685,33.754,33.84,33.91,33.98,34.077,34.145,34.234,34.323,34.407,34.488,34.583,34.66,34.761,34.847,34.943,35.056,35.182,35.318,35.454,35.668,35.853,36.031,36.27,36.549,37.067,38.587
11,LNP FP,25.66,27.471,27.928,28.3,28.597,28.849,29.025,29.218,29.41,29.569,29.704,29.809,29.902,30.001,30.072,30.156,30.231,30.32,30.401,30.471,30.557,30.627,30.73,30.789,30.852,30.916,31.005,31.061,31.143,31.215,31.287,31.346,31.409,31.456,31.518,31.572,31.617,31.685,31.727,31.772,31.815,31.872,31.94,31.988,32.029,32.076,32.141,32.184,32.221,32.273,32.318,32.376,32.428,32.478,32.535,32.604,32.652,32.705,32.752,32.791,32.848,32.906,32.961,33.014,33.078,33.123,33.188,33.255,33.313,33.36,33.411,33.469,33.526,33.611,33.685,33.754,33.84,33.91,33.98,34.077,34.145,34.234,34.323,34.407,34.488,34.583,34.66,34.761,34.847,34.943,35.056,35.182,35.318,35.454,35.668,35.853,36.031,36.27,36.549,37.067,38.587
12,LNP FP,25.851,27.539,27.861,28.341,28.634,28.861,29.086,29.25,29.391,29.552,29.664,29.791,29.893,29.99,30.073,30.172,30.237,30.32,30.403,30.499,30.567,30.646,30.702,30.807,30.89,30.957,31.028,31.105,31.177,31.219,31.276,31.345,31.406,31.453,31.505,31.568,31.625,31.674,31.729,31.786,31.828,31.884,31.928,31.983,32.033,32.082,32.14,32.189,32.247,32.308,32.345,32.401,32.459,32.51,32.581,32.626,32.682,32.736,32.795,32.846,32.884,32.947,32.995,33.051,33.106,33.168,33.223,33.273,33.334,33.383,33.451,33.533,33.597,33.667,33.741,33.818,33.882,33.952,34.026,34.113,34.176,34.268,34.344,34.406,34.482,34.564,34.669,34.765,34.874,34.994,35.12,35.228,35.365,35.493,35.641,35.831,36.076,36.288,36.595,37.061,38.686
13,LNP FP,25.851,27.539,27.861,28.341,28.634,28.861,29.086,29.25,29.391,29.552,29.664,29.791,29.893,29.99,30.073,30.172,30.237,30.32,30.403,30.499,30.567,30.646,30.702,30.807,30.89,30.957,31.028,31.105,31.177,31.219,31.276,31.345,31.406,31.453,31.505,31.568,31.625,31.674,31.729,31.786,31.828,31.884,31.928,31.983,32.033,32.082,32.14,32.189,32.247,32.308,32.345,32.401,32.459,32.51,32.581,32.626,32.682,32.736,32.795,32.846,32.884,32.947,32.995,33.051,33.106,33.168,33.223,33.273,33.334,33.383,33.451,33.533,33.597,33.667,33.741,33.818,33.882,33.952,34.026,34.113,34.176,34.268,34.344,34.406,34.482,34.564,34.669,34.765,34.874,34.994,35.12,35.228,35.365,35.493,35.641,35.831,36.076,36.288,36.595,37.061,38.686
14,LNP FP,26.224,27.383,28.009,28.302,28.59,28.869,29.068,29.26,29.43,29.552,29.641,29.728,29.859,29.954,30.061,30.174,30.286,30.358,30.418,30.488,30.555,30.632,30.708,30.77,30.861,30.94,31.015,31.084,31.156,31.216,31.28,31.33,31.39,31.459,31.544,31.582,31.639,31.688,31.732,31.789,31.83,31.878,31.94,31.988,32.034,32.103,32.161,32.19,32.251,32.295,32.331,32.396,32.45,32.508,32.564,32.613,32.659,32.706,32.766,32.813,32.884,32.948,33.024,33.073,33.137,33.195,33.253,33.319,33.386,33.453,33.512,33.58,33.648,33.707,33.767,33.835,33.923,33.993,34.063,34.148,34.241,34.306,34.376,34.456,34.528,34.617,34.714,34.811,34.954,35.036,35.18,35.279,35.42,35.527,35.682,35.872,36.084,36.327,36.621,37.087,38.521
15,LNP FP,26.224,27.383,28.009,28.302,28.59,28.869,29.068,29.26,29.43,29.552,29.641,29.728,29.859,29.954,30.061,30.174,30.286,30.358,30.418,30.488,30.555,30.632,30.708,30.77,30.861,30.94,31.015,31.084,31.156,31.216,31.28,31.33,31.39,31.459,31.544,31.582,31.639,31.688,31.732,31.789,31.83,31.878,31.94,31.988,32.034,32.103,32.161,32.19,32.251,32.295,32.331,32.396,32.45,32.508,32.564,32.613,32.659,32.706,32.766,32.813,32.884,32.948,33.024,33.073,33.137,33.195,33.253,33.319,33.386,33.453,33.512,33.58,33.648,33.707,33.767,33.835,33.923,33.993,34.063,34.148,34.241,34.306,34.376,34.456,34.528,34.617,34.714,34.811,34.954,35.036,35.18,35.279,35.42,35.527,35.682,35.872,36.084,36.327,36.621,37.087,38.521
