Start date day,Month,Year
18,03,1993
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,OTH FP,6.055,6.632,6.843,7.023,7.134,7.228,7.289,7.37,7.433,7.491,7.533,7.577,7.632,7.663,7.703,7.734,7.767,7.803,7.837,7.875,7.908,7.953,7.979,8.002,8.033,8.057,8.086,8.111,8.132,8.16,8.181,8.209,8.233,8.256,8.279,8.305,8.324,8.346,8.37,8.399,8.422,8.455,8.475,8.494,8.512,8.53,8.547,8.575,8.599,8.622,8.639,8.667,8.689,8.708,8.721,8.746,8.764,8.792,8.812,8.833,8.858,8.882,8.91,8.936,8.955,8.973,8.996,9.027,9.047,9.076,9.101,9.126,9.152,9.178,9.2,9.229,9.257,9.284,9.303,9.339,9.375,9.405,9.435,9.465,9.492,9.54,9.58,9.616,9.651,9.694,9.733,9.778,9.827,9.874,9.936,10.012,10.113,10.208,10.355,10.608,11.069
1,OTH FP,6.055,6.632,6.843,7.023,7.134,7.228,7.289,7.37,7.433,7.491,7.533,7.577,7.632,7.663,7.703,7.734,7.767,7.803,7.837,7.875,7.908,7.953,7.979,8.002,8.033,8.057,8.086,8.111,8.132,8.16,8.181,8.209,8.233,8.256,8.279,8.305,8.324,8.346,8.37,8.399,8.422,8.455,8.475,8.494,8.512,8.53,8.547,8.575,8.599,8.622,8.639,8.667,8.689,8.708,8.721,8.746,8.764,8.792,8.812,8.833,8.858,8.882,8.91,8.936,8.955,8.973,8.996,9.027,9.047,9.076,9.101,9.126,9.152,9.178,9.2,9.229,9.257,9.284,9.303,9.339,9.375,9.405,9.435,9.465,9.492,9.54,9.58,9.616,9.651,9.694,9.733,9.778,9.827,9.874,9.936,10.012,10.113,10.208,10.355,10.608,11.069
2,OTH FP,6.27,6.77,7.009,7.143,7.241,7.316,7.37,7.45,7.5,7.551,7.602,7.663,7.702,7.749,7.796,7.832,7.862,7.899,7.937,7.98,8.012,8.039,8.063,8.088,8.108,8.131,8.154,8.181,8.203,8.227,8.251,8.279,8.307,8.326,8.347,8.365,8.391,8.407,8.423,8.437,8.459,8.486,8.515,8.535,8.551,8.566,8.582,8.603,8.625,8.649,8.669,8.689,8.71,8.731,8.752,8.774,8.791,8.817,8.837,8.855,8.88,8.904,8.925,8.943,8.968,8.991,9.019,9.045,9.065,9.095,9.119,9.138,9.16,9.181,9.208,9.236,9.255,9.283,9.306,9.335,9.36,9.396,9.43,9.459,9.488,9.517,9.557,9.588,9.619,9.655,9.687,9.735,9.791,9.866,9.931,10.0,10.083,10.185,10.335,10.49,11.055
3,OTH FP,6.27,6.77,7.009,7.143,7.241,7.316,7.37,7.45,7.5,7.551,7.602,7.663,7.702,7.749,7.796,7.832,7.862,7.899,7.937,7.98,8.012,8.039,8.063,8.088,8.108,8.131,8.154,8.181,8.203,8.227,8.251,8.279,8.307,8.326,8.347,8.365,8.391,8.407,8.423,8.437,8.459,8.486,8.515,8.535,8.551,8.566,8.582,8.603,8.625,8.649,8.669,8.689,8.71,8.731,8.752,8.774,8.791,8.817,8.837,8.855,8.88,8.904,8.925,8.943,8.968,8.991,9.019,9.045,9.065,9.095,9.119,9.138,9.16,9.181,9.208,9.236,9.255,9.283,9.306,9.335,9.36,9.396,9.43,9.459,9.488,9.517,9.557,9.588,9.619,9.655,9.687,9.735,9.791,9.866,9.931,10.0,10.083,10.185,10.335,10.49,11.055
4,OTH FP,6.315,6.824,6.995,7.132,7.243,7.334,7.403,7.459,7.522,7.586,7.629,7.671,7.701,7.737,7.78,7.815,7.847,7.874,7.909,7.949,7.974,7.998,8.023,8.051,8.079,8.107,8.131,8.146,8.173,8.192,8.215,8.237,8.26,8.286,8.305,8.327,8.352,8.375,8.402,8.421,8.445,8.468,8.492,8.517,8.533,8.557,8.573,8.59,8.617,8.639,8.661,8.678,8.697,8.715,8.736,8.755,8.782,8.798,8.814,8.834,8.858,8.878,8.901,8.92,8.939,8.958,8.976,8.997,9.015,9.032,9.054,9.085,9.115,9.133,9.162,9.181,9.207,9.237,9.268,9.296,9.318,9.348,9.368,9.406,9.437,9.473,9.508,9.538,9.576,9.618,9.663,9.705,9.743,9.798,9.872,9.942,10.037,10.129,10.248,10.467,10.963
5,OTH FP,6.315,6.824,6.995,7.132,7.243,7.334,7.403,7.459,7.522,7.586,7.629,7.671,7.701,7.737,7.78,7.815,7.847,7.874,7.909,7.949,7.974,7.998,8.023,8.051,8.079,8.107,8.131,8.146,8.173,8.192,8.215,8.237,8.26,8.286,8.305,8.327,8.352,8.375,8.402,8.421,8.445,8.468,8.492,8.517,8.533,8.557,8.573,8.59,8.617,8.639,8.661,8.678,8.697,8.715,8.736,8.755,8.782,8.798,8.814,8.834,8.858,8.878,8.901,8.92,8.939,8.958,8.976,8.997,9.015,9.032,9.054,9.085,9.115,9.133,9.162,9.181,9.207,9.237,9.268,9.296,9.318,9.348,9.368,9.406,9.437,9.473,9.508,9.538,9.576,9.618,9.663,9.705,9.743,9.798,9.872,9.942,10.037,10.129,10.248,10.467,10.963
6,OTH FP,6.292,6.836,7.066,7.195,7.308,7.373,7.452,7.516,7.561,7.604,7.65,7.69,7.729,7.769,7.799,7.836,7.864,7.889,7.923,7.953,7.98,8.003,8.02,8.043,8.073,8.102,8.128,8.153,8.177,8.202,8.22,8.24,8.274,8.294,8.313,8.334,8.354,8.375,8.396,8.414,8.433,8.454,8.471,8.488,8.507,8.52,8.54,8.564,8.586,8.607,8.626,8.641,8.665,8.685,8.702,8.717,8.74,8.763,8.782,8.806,8.827,8.846,8.864,8.884,8.91,8.932,8.955,8.976,8.998,9.017,9.038,9.063,9.078,9.098,9.118,9.14,9.161,9.193,9.217,9.237,9.256,9.285,9.312,9.348,9.379,9.415,9.445,9.483,9.528,9.56,9.599,9.645,9.702,9.751,9.816,9.899,9.965,10.049,10.192,10.359,10.841
7,OTH FP,6.292,6.836,7.066,7.195,7.308,7.373,7.452,7.516,7.561,7.604,7.65,7.69,7.729,7.769,7.799,7.836,7.864,7.889,7.923,7.953,7.98,8.003,8.02,8.043,8.073,8.102,8.128,8.153,8.177,8.202,8.22,8.24,8.274,8.294,8.313,8.334,8.354,8.375,8.396,8.414,8.433,8.454,8.471,8.488,8.507,8.52,8.54,8.564,8.586,8.607,8.626,8.641,8.665,8.685,8.702,8.717,8.74,8.763,8.782,8.806,8.827,8.846,8.864,8.884,8.91,8.932,8.955,8.976,8.998,9.017,9.038,9.063,9.078,9.098,9.118,9.14,9.161,9.193,9.217,9.237,9.256,9.285,9.312,9.348,9.379,9.415,9.445,9.483,9.528,9.56,9.599,9.645,9.702,9.751,9.816,9.899,9.965,10.049,10.192,10.359,10.841
8,OTH FP,6.148,6.749,6.961,7.117,7.201,7.27,7.336,7.395,7.455,7.498,7.544,7.581,7.608,7.641,7.682,7.71,7.748,7.781,7.811,7.841,7.872,7.9,7.921,7.946,7.976,7.998,8.025,8.049,8.07,8.092,8.116,8.141,8.165,8.195,8.211,8.234,8.259,8.282,8.3,8.311,8.328,8.348,8.372,8.391,8.408,8.424,8.444,8.462,8.488,8.509,8.532,8.548,8.568,8.59,8.609,8.627,8.649,8.67,8.691,8.709,8.736,8.761,8.778,8.797,8.817,8.844,8.866,8.894,8.913,8.937,8.963,8.992,9.009,9.027,9.048,9.074,9.09,9.121,9.141,9.166,9.193,9.217,9.247,9.279,9.308,9.344,9.375,9.409,9.431,9.474,9.515,9.572,9.626,9.678,9.727,9.794,9.877,9.993,10.146,10.33,10.816
