Start date day,Month,Year
16,09,2022
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,ALP FP,30.634,32.436,32.907,33.371,33.68,33.866,34.062,34.207,34.34,34.438,34.561,34.668,34.784,34.885,34.968,35.061,35.134,35.203,35.267,35.326,35.408,35.489,35.578,35.648,35.707,35.784,35.85,35.909,35.982,36.054,36.119,36.187,36.235,36.292,36.34,36.399,36.463,36.505,36.563,36.61,36.654,36.714,36.775,36.836,36.895,36.942,37.003,37.045,37.118,37.156,37.216,37.26,37.309,37.364,37.413,37.454,37.506,37.568,37.622,37.676,37.726,37.771,37.821,37.875,37.933,37.987,38.035,38.09,38.169,38.239,38.308,38.375,38.443,38.51,38.566,38.635,38.699,38.76,38.821,38.902,38.983,39.048,39.159,39.25,39.333,39.395,39.498,39.595,39.724,39.817,39.92,40.041,40.144,40.317,40.512,40.721,40.912,41.152,41.452,41.961,44.15
1,ALP FP,30.634,32.436,32.907,33.371,33.68,33.866,34.062,34.207,34.34,34.438,34.561,34.668,34.784,34.885,34.968,35.061,35.134,35.203,35.267,35.326,35.408,35.489,35.578,35.648,35.707,35.784,35.85,35.909,35.982,36.054,36.119,36.187,36.235,36.292,36.34,36.399,36.463,36.505,36.563,36.61,36.654,36.714,36.775,36.836,36.895,36.942,37.003,37.045,37.118,37.156,37.216,37.26,37.309,37.364,37.413,37.454,37.506,37.568,37.622,37.676,37.726,37.771,37.821,37.875,37.933,37.987,38.035,38.09,38.169,38.239,38.308,38.375,38.443,38.51,38.566,38.635,38.699,38.76,38.821,38.902,38.983,39.048,39.159,39.25,39.333,39.395,39.498,39.595,39.724,39.817,39.92,40.041,40.144,40.317,40.512,40.721,40.912,41.152,41.452,41.961,44.15
2,ALP FP,30.73,32.403,32.988,33.329,33.634,33.853,34.053,34.171,34.311,34.418,34.549,34.679,34.772,34.888,34.955,35.035,35.116,35.198,35.286,35.357,35.412,35.496,35.58,35.641,35.707,35.783,35.843,35.926,35.984,36.043,36.123,36.184,36.248,36.306,36.367,36.418,36.474,36.52,36.567,36.631,36.689,36.746,36.809,36.848,36.906,36.951,37.016,37.059,37.105,37.158,37.208,37.253,37.317,37.368,37.427,37.468,37.524,37.583,37.63,37.673,37.727,37.789,37.846,37.909,37.978,38.036,38.087,38.153,38.211,38.26,38.329,38.398,38.449,38.513,38.572,38.658,38.731,38.816,38.892,38.97,39.042,39.126,39.207,39.286,39.351,39.429,39.521,39.627,39.73,39.835,39.984,40.079,40.198,40.336,40.472,40.67,40.894,41.228,41.559,42.148,44.171
3,ALP FP,30.73,32.403,32.988,33.329,33.634,33.853,34.053,34.171,34.311,34.418,34.549,34.679,34.772,34.888,34.955,35.035,35.116,35.198,35.286,35.357,35.412,35.496,35.58,35.641,35.707,35.783,35.843,35.926,35.984,36.043,36.123,36.184,36.248,36.306,36.367,36.418,36.474,36.52,36.567,36.631,36.689,36.746,36.809,36.848,36.906,36.951,37.016,37.059,37.105,37.158,37.208,37.253,37.317,37.368,37.427,37.468,37.524,37.583,37.63,37.673,37.727,37.789,37.846,37.909,37.978,38.036,38.087,38.153,38.211,38.26,38.329,38.398,38.449,38.513,38.572,38.658,38.731,38.816,38.892,38.97,39.042,39.126,39.207,39.286,39.351,39.429,39.521,39.627,39.73,39.835,39.984,40.079,40.198,40.336,40.472,40.67,40.894,41.228,41.559,42.148,44.171
4,ALP FP,30.491,32.448,32.976,33.326,33.671,33.891,34.043,34.182,34.32,34.449,34.57,34.668,34.778,34.847,34.98,35.046,35.135,35.204,35.269,35.342,35.435,35.502,35.548,35.618,35.701,35.785,35.852,35.912,35.983,36.032,36.101,36.162,36.233,36.278,36.333,36.388,36.446,36.5,36.557,36.621,36.683,36.753,36.805,36.863,36.933,36.981,37.031,37.087,37.142,37.203,37.258,37.317,37.375,37.429,37.484,37.531,37.592,37.65,37.709,37.75,37.804,37.858,37.896,37.951,38.001,38.058,38.116,38.175,38.237,38.301,38.355,38.416,38.466,38.524,38.597,38.665,38.753,38.837,38.9,38.966,39.041,39.107,39.2,39.273,39.395,39.482,39.573,39.675,39.785,39.886,39.991,40.089,40.237,40.39,40.537,40.751,40.989,41.201,41.634,42.178,44.222
5,ALP FP,30.491,32.448,32.976,33.326,33.671,33.891,34.043,34.182,34.32,34.449,34.57,34.668,34.778,34.847,34.98,35.046,35.135,35.204,35.269,35.342,35.435,35.502,35.548,35.618,35.701,35.785,35.852,35.912,35.983,36.032,36.101,36.162,36.233,36.278,36.333,36.388,36.446,36.5,36.557,36.621,36.683,36.753,36.805,36.863,36.933,36.981,37.031,37.087,37.142,37.203,37.258,37.317,37.375,37.429,37.484,37.531,37.592,37.65,37.709,37.75,37.804,37.858,37.896,37.951,38.001,38.058,38.116,38.175,38.237,38.301,38.355,38.416,38.466,38.524,38.597,38.665,38.753,38.837,38.9,38.966,39.041,39.107,39.2,39.273,39.395,39.482,39.573,39.675,39.785,39.886,39.991,40.089,40.237,40.39,40.537,40.751,40.989,41.201,41.634,42.178,44.222
6,ALP FP,30.394,32.324,32.962,33.362,33.58,33.787,33.999,34.211,34.315,34.45,34.547,34.653,34.764,34.874,34.959,35.034,35.101,35.193,35.282,35.361,35.438,35.513,35.588,35.675,35.744,35.819,35.894,35.958,36.009,36.066,36.124,36.192,36.24,36.289,36.361,36.416,36.475,36.535,36.582,36.639,36.706,36.763,36.836,36.888,36.941,36.996,37.052,37.108,37.156,37.21,37.263,37.319,37.387,37.437,37.498,37.544,37.605,37.676,37.733,37.784,37.848,37.914,37.966,38.029,38.081,38.143,38.187,38.245,38.305,38.35,38.407,38.458,38.517,38.569,38.639,38.701,38.764,38.835,38.911,38.986,39.052,39.127,39.219,39.303,39.403,39.515,39.592,39.695,39.809,39.927,40.043,40.172,40.32,40.474,40.643,40.799,41.006,41.278,41.725,42.238,43.902
7,ALP FP,30.394,32.324,32.962,33.362,33.58,33.787,33.999,34.211,34.315,34.45,34.547,34.653,34.764,34.874,34.959,35.034,35.101,35.193,35.282,35.361,35.438,35.513,35.588,35.675,35.744,35.819,35.894,35.958,36.009,36.066,36.124,36.192,36.24,36.289,36.361,36.416,36.475,36.535,36.582,36.639,36.706,36.763,36.836,36.888,36.941,36.996,37.052,37.108,37.156,37.21,37.263,37.319,37.387,37.437,37.498,37.544,37.605,37.676,37.733,37.784,37.848,37.914,37.966,38.029,38.081,38.143,38.187,38.245,38.305,38.35,38.407,38.458,38.517,38.569,38.639,38.701,38.764,38.835,38.911,38.986,39.052,39.127,39.219,39.303,39.403,39.515,39.592,39.695,39.809,39.927,40.043,40.172,40.32,40.474,40.643,40.799,41.006,41.278,41.725,42.238,43.902
8,ALP FP,30.546,32.399,32.904,33.312,33.623,33.81,33.986,34.145,34.262,34.381,34.509,34.609,34.713,34.812,34.933,35.034,35.112,35.197,35.288,35.361,35.439,35.506,35.595,35.642,35.74,35.817,35.904,35.963,36.031,36.096,36.144,36.204,36.279,36.338,36.4,36.456,36.498,36.556,36.605,36.651,36.707,36.771,36.816,36.869,36.929,36.985,37.051,37.103,37.168,37.239,37.292,37.354,37.413,37.456,37.519,37.571,37.638,37.691,37.746,37.795,37.866,37.934,37.979,38.04,38.088,38.152,38.222,38.282,38.35,38.425,38.471,38.53,38.571,38.623,38.681,38.742,38.808,38.874,38.959,39.028,39.094,39.159,39.253,39.351,39.459,39.546,39.637,39.73,39.828,39.983,40.089,40.22,40.382,40.497,40.676,40.913,41.071,41.355,41.686,42.382,44.175
9,ALP FP,30.546,32.399,32.904,33.312,33.623,33.81,33.986,34.145,34.262,34.381,34.509,34.609,34.713,34.812,34.933,35.034,35.112,35.197,35.288,35.361,35.439,35.506,35.595,35.642,35.74,35.817,35.904,35.963,36.031,36.096,36.144,36.204,36.279,36.338,36.4,36.456,36.498,36.556,36.605,36.651,36.707,36.771,36.816,36.869,36.929,36.985,37.051,37.103,37.168,37.239,37.292,37.354,37.413,37.456,37.519,37.571,37.638,37.691,37.746,37.795,37.866,37.934,37.979,38.04,38.088,38.152,38.222,38.282,38.35,38.425,38.471,38.53,38.571,38.623,38.681,38.742,38.808,38.874,38.959,39.028,39.094,39.159,39.253,39.351,39.459,39.546,39.637,39.73,39.828,39.983,40.089,40.22,40.382,40.497,40.676,40.913,41.071,41.355,41.686,42.382,44.175
10,ALP FP,30.342,32.41,32.808,33.293,33.564,33.812,34.002,34.157,34.293,34.387,34.524,34.616,34.727,34.816,34.924,35.012,35.103,35.205,35.288,35.389,35.472,35.567,35.639,35.701,35.772,35.828,35.91,35.971,36.027,36.094,36.172,36.225,36.304,36.367,36.419,36.481,36.537,36.588,36.643,36.696,36.744,36.8,36.862,36.913,36.966,37.02,37.078,37.148,37.193,37.261,37.317,37.366,37.405,37.464,37.521,37.586,37.633,37.707,37.768,37.825,37.876,37.929,38.001,38.056,38.104,38.16,38.211,38.275,38.332,38.404,38.478,38.542,38.612,38.664,38.722,38.794,38.878,38.958,39.03,39.097,39.179,39.255,39.321,39.394,39.485,39.565,39.665,39.779,39.882,39.995,40.091,40.233,40.378,40.539,40.691,40.894,41.125,41.434,41.761,42.544,44.363
11,ALP FP,30.342,32.41,32.808,33.293,33.564,33.812,34.002,34.157,34.293,34.387,34.524,34.616,34.727,34.816,34.924,35.012,35.103,35.205,35.288,35.389,35.472,35.567,35.639,35.701,35.772,35.828,35.91,35.971,36.027,36.094,36.172,36.225,36.304,36.367,36.419,36.481,36.537,36.588,36.643,36.696,36.744,36.8,36.862,36.913,36.966,37.02,37.078,37.148,37.193,37.261,37.317,37.366,37.405,37.464,37.521,37.586,37.633,37.707,37.768,37.825,37.876,37.929,38.001,38.056,38.104,38.16,38.211,38.275,38.332,38.404,38.478,38.542,38.612,38.664,38.722,38.794,38.878,38.958,39.03,39.097,39.179,39.255,39.321,39.394,39.485,39.565,39.665,39.779,39.882,39.995,40.091,40.233,40.378,40.539,40.691,40.894,41.125,41.434,41.761,42.544,44.363
