Start date day,Month,Year
13,10,2010
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,ALP FP,22.644,25.171,25.657,26.032,26.352,26.58,26.811,27.121,27.279,27.426,27.594,27.695,27.795,27.94,28.07,28.158,28.249,28.341,28.448,28.539,28.617,28.7,28.791,28.857,28.976,29.036,29.087,29.172,29.224,29.317,29.376,29.43,29.499,29.56,29.614,29.675,29.745,29.798,29.85,29.904,29.943,29.997,30.074,30.135,30.22,30.298,30.379,30.432,30.494,30.582,30.664,30.719,30.788,30.842,30.887,30.969,31.031,31.092,31.161,31.226,31.294,31.397,31.486,31.533,31.598,31.668,31.721,31.794,31.879,31.925,31.99,32.049,32.119,32.171,32.26,32.344,32.444,32.517,32.583,32.654,32.734,32.793,32.896,32.989,33.072,33.188,33.255,33.323,33.441,33.575,33.67,33.822,33.945,34.093,34.26,34.489,34.81,35.143,35.566,36.335,38.117
1,ALP FP,22.644,25.171,25.657,26.032,26.352,26.58,26.811,27.121,27.279,27.426,27.594,27.695,27.795,27.94,28.07,28.158,28.249,28.341,28.448,28.539,28.617,28.7,28.791,28.857,28.976,29.036,29.087,29.172,29.224,29.317,29.376,29.43,29.499,29.56,29.614,29.675,29.745,29.798,29.85,29.904,29.943,29.997,30.074,30.135,30.22,30.298,30.379,30.432,30.494,30.582,30.664,30.719,30.788,30.842,30.887,30.969,31.031,31.092,31.161,31.226,31.294,31.397,31.486,31.533,31.598,31.668,31.721,31.794,31.879,31.925,31.99,32.049,32.119,32.171,32.26,32.344,32.444,32.517,32.583,32.654,32.734,32.793,32.896,32.989,33.072,33.188,33.255,33.323,33.441,33.575,33.67,33.822,33.945,34.093,34.26,34.489,34.81,35.143,35.566,36.335,38.117
2,ALP FP,22.788,25.085,25.668,26.038,26.387,26.657,26.905,27.131,27.293,27.486,27.657,27.75,27.868,27.964,28.06,28.166,28.26,28.361,28.433,28.526,28.638,28.755,28.819,28.876,28.978,29.042,29.103,29.17,29.227,29.283,29.349,29.412,29.471,29.546,29.615,29.694,29.733,29.795,29.878,29.945,30.0,30.06,30.137,30.2,30.274,30.326,30.396,30.479,30.536,30.622,30.682,30.745,30.796,30.848,30.921,30.973,31.027,31.107,31.167,31.228,31.296,31.364,31.426,31.507,31.598,31.661,31.723,31.783,31.843,31.902,31.98,32.046,32.124,32.186,32.267,32.35,32.446,32.516,32.591,32.684,32.751,32.82,32.895,32.963,33.049,33.127,33.232,33.327,33.421,33.579,33.688,33.807,33.956,34.101,34.253,34.442,34.751,35.06,35.578,36.199,38.401
3,ALP FP,22.788,25.085,25.668,26.038,26.387,26.657,26.905,27.131,27.293,27.486,27.657,27.75,27.868,27.964,28.06,28.166,28.26,28.361,28.433,28.526,28.638,28.755,28.819,28.876,28.978,29.042,29.103,29.17,29.227,29.283,29.349,29.412,29.471,29.546,29.615,29.694,29.733,29.795,29.878,29.945,30.0,30.06,30.137,30.2,30.274,30.326,30.396,30.479,30.536,30.622,30.682,30.745,30.796,30.848,30.921,30.973,31.027,31.107,31.167,31.228,31.296,31.364,31.426,31.507,31.598,31.661,31.723,31.783,31.843,31.902,31.98,32.046,32.124,32.186,32.267,32.35,32.446,32.516,32.591,32.684,32.751,32.82,32.895,32.963,33.049,33.127,33.232,33.327,33.421,33.579,33.688,33.807,33.956,34.101,34.253,34.442,34.751,35.06,35.578,36.199,38.401
4,ALP FP,22.408,25.159,25.805,26.063,26.348,26.634,26.847,27.05,27.324,27.471,27.611,27.729,27.883,28.005,28.098,28.154,28.222,28.331,28.431,28.509,28.617,28.697,28.806,28.885,28.959,29.035,29.101,29.167,29.238,29.32,29.389,29.461,29.54,29.612,29.676,29.742,29.808,29.864,29.926,29.991,30.046,30.109,30.168,30.222,30.301,30.344,30.413,30.469,30.543,30.601,30.661,30.699,30.743,30.813,30.882,30.942,31.01,31.105,31.161,31.224,31.286,31.348,31.409,31.494,31.578,31.667,31.729,31.794,31.869,31.937,31.989,32.079,32.14,32.199,32.262,32.353,32.428,32.516,32.595,32.641,32.706,32.783,32.889,32.968,33.039,33.116,33.188,33.326,33.412,33.553,33.703,33.831,33.984,34.138,34.282,34.521,34.738,35.196,35.649,36.194,38.681
5,ALP FP,22.408,25.159,25.805,26.063,26.348,26.634,26.847,27.05,27.324,27.471,27.611,27.729,27.883,28.005,28.098,28.154,28.222,28.331,28.431,28.509,28.617,28.697,28.806,28.885,28.959,29.035,29.101,29.167,29.238,29.32,29.389,29.461,29.54,29.612,29.676,29.742,29.808,29.864,29.926,29.991,30.046,30.109,30.168,30.222,30.301,30.344,30.413,30.469,30.543,30.601,30.661,30.699,30.743,30.813,30.882,30.942,31.01,31.105,31.161,31.224,31.286,31.348,31.409,31.494,31.578,31.667,31.729,31.794,31.869,31.937,31.989,32.079,32.14,32.199,32.262,32.353,32.428,32.516,32.595,32.641,32.706,32.783,32.889,32.968,33.039,33.116,33.188,33.326,33.412,33.553,33.703,33.831,33.984,34.138,34.282,34.521,34.738,35.196,35.649,36.194,38.681
6,ALP FP,22.694,25.117,25.734,26.066,26.417,26.752,26.94,27.161,27.313,27.466,27.614,27.734,27.889,28.012,28.126,28.204,28.331,28.407,28.501,28.594,28.683,28.768,28.834,28.891,28.965,29.058,29.142,29.219,29.283,29.367,29.426,29.497,29.568,29.633,29.7,29.764,29.827,29.889,29.969,30.018,30.082,30.142,30.202,30.251,30.293,30.359,30.428,30.496,30.549,30.604,30.673,30.739,30.78,30.848,30.92,30.977,31.048,31.112,31.168,31.236,31.307,31.376,31.435,31.485,31.567,31.631,31.729,31.801,31.875,31.941,32.002,32.066,32.135,32.192,32.251,32.347,32.408,32.497,32.574,32.658,32.717,32.787,32.869,32.969,33.04,33.102,33.221,33.336,33.438,33.57,33.711,33.853,34.028,34.153,34.324,34.539,34.852,35.13,35.706,36.144,38.473
7,ALP FP,22.694,25.117,25.734,26.066,26.417,26.752,26.94,27.161,27.313,27.466,27.614,27.734,27.889,28.012,28.126,28.204,28.331,28.407,28.501,28.594,28.683,28.768,28.834,28.891,28.965,29.058,29.142,29.219,29.283,29.367,29.426,29.497,29.568,29.633,29.7,29.764,29.827,29.889,29.969,30.018,30.082,30.142,30.202,30.251,30.293,30.359,30.428,30.496,30.549,30.604,30.673,30.739,30.78,30.848,30.92,30.977,31.048,31.112,31.168,31.236,31.307,31.376,31.435,31.485,31.567,31.631,31.729,31.801,31.875,31.941,32.002,32.066,32.135,32.192,32.251,32.347,32.408,32.497,32.574,32.658,32.717,32.787,32.869,32.969,33.04,33.102,33.221,33.336,33.438,33.57,33.711,33.853,34.028,34.153,34.324,34.539,34.852,35.13,35.706,36.144,38.473
8,ALP FP,22.981,25.097,25.835,26.08,26.428,26.795,27.018,27.212,27.359,27.507,27.639,27.776,27.882,27.992,28.136,28.228,28.321,28.397,28.507,28.574,28.659,28.732,28.83,28.92,29.003,29.089,29.165,29.233,29.285,29.359,29.414,29.476,29.535,29.595,29.673,29.745,29.818,29.876,29.935,30.006,30.058,30.117,30.189,30.265,30.336,30.391,30.462,30.505,30.553,30.635,30.696,30.75,30.804,30.855,30.915,30.96,31.018,31.087,31.173,31.246,31.325,31.384,31.434,31.514,31.59,31.642,31.7,31.748,31.828,31.904,31.96,32.03,32.104,32.177,32.261,32.303,32.385,32.444,32.525,32.596,32.677,32.742,32.837,32.934,33.009,33.11,33.223,33.351,33.451,33.566,33.655,33.848,33.992,34.134,34.36,34.501,34.834,35.194,35.697,36.216,38.045
