Start date day,Month,Year
22,07,1987
9,@TPP,48.516,49.439,49.701,49.861,50.013,50.086,50.164,50.253,50.324,50.389,50.459,50.504,50.559,50.604,50.644,50.678,50.72,50.763,50.806,50.833,50.863,50.902,50.937,50.97,51.0,51.029,51.063,51.098,51.123,51.148,51.185,51.218,51.245,51.271,51.298,51.327,51.353,51.374,51.404,51.43,51.451,51.47,51.498,51.517,51.55,51.568,51.596,51.621,51.648,51.676,51.696,51.721,51.743,51.771,51.795,51.825,51.848,51.873,51.907,51.93,51.96,51.98,52.007,52.035,52.065,52.099,52.131,52.158,52.179,52.201,52.226,52.255,52.28,52.311,52.338,52.368,52.396,52.433,52.471,52.501,52.53,52.562,52.598,52.64,52.678,52.712,52.753,52.792,52.832,52.871,52.913,52.966,53.038,53.126,53.195,53.267,53.376,53.521,53.676,53.93,54.846
10,@TPP,48.826,49.6,49.823,49.979,50.074,50.171,50.272,50.352,50.43,50.487,50.539,50.583,50.633,50.683,50.729,50.769,50.813,50.844,50.873,50.911,50.944,50.98,51.008,51.037,51.07,51.103,51.126,51.147,51.171,51.197,51.224,51.251,51.28,51.308,51.353,51.374,51.395,51.418,51.443,51.474,51.497,51.53,51.551,51.569,51.593,51.625,51.645,51.676,51.696,51.718,51.737,51.768,51.792,51.819,51.84,51.863,51.886,51.903,51.922,51.946,51.974,52.006,52.03,52.056,52.083,52.109,52.134,52.164,52.186,52.214,52.242,52.266,52.301,52.329,52.36,52.383,52.424,52.452,52.479,52.511,52.542,52.574,52.615,52.649,52.678,52.715,52.765,52.808,52.856,52.896,52.944,52.994,53.048,53.127,53.187,53.278,53.398,53.502,53.697,53.914,54.79
11,@TPP,48.826,49.6,49.823,49.979,50.074,50.171,50.272,50.352,50.43,50.487,50.539,50.583,50.633,50.683,50.729,50.769,50.813,50.844,50.873,50.911,50.944,50.98,51.008,51.037,51.07,51.103,51.126,51.147,51.171,51.197,51.224,51.251,51.28,51.308,51.353,51.374,51.395,51.418,51.443,51.474,51.497,51.53,51.551,51.569,51.593,51.625,51.645,51.676,51.696,51.718,51.737,51.768,51.792,51.819,51.84,51.863,51.886,51.903,51.922,51.946,51.974,52.006,52.03,52.056,52.083,52.109,52.134,52.164,52.186,52.214,52.242,52.266,52.301,52.329,52.36,52.383,52.424,52.452,52.479,52.511,52.542,52.574,52.615,52.649,52.678,52.715,52.765,52.808,52.856,52.896,52.944,52.994,53.048,53.127,53.187,53.278,53.398,53.502,53.697,53.914,54.79
12,@TPP,49.09,49.669,49.9,50.057,50.186,50.278,50.357,50.439,50.501,50.567,50.635,50.682,50.715,50.75,50.798,50.841,50.875,50.908,50.948,50.976,51.001,51.026,51.055,51.085,51.11,51.142,51.171,51.2,51.225,51.252,51.284,51.308,51.336,51.358,51.388,51.415,51.436,51.459,51.478,51.501,51.522,51.546,51.571,51.598,51.633,51.655,51.676,51.699,51.718,51.74,51.76,51.791,51.814,51.837,51.854,51.884,51.904,51.932,51.953,51.979,52.001,52.024,52.054,52.078,52.108,52.126,52.151,52.18,52.198,52.222,52.249,52.28,52.305,52.335,52.367,52.405,52.444,52.469,52.494,52.519,52.554,52.59,52.619,52.655,52.683,52.73,52.76,52.804,52.845,52.886,52.939,52.996,53.048,53.105,53.165,53.27,53.369,53.466,53.606,53.878,54.581
13,@TPP,49.09,49.669,49.9,50.057,50.186,50.278,50.357,50.439,50.501,50.567,50.635,50.682,50.715,50.75,50.798,50.841,50.875,50.908,50.948,50.976,51.001,51.026,51.055,51.085,51.11,51.142,51.171,51.2,51.225,51.252,51.284,51.308,51.336,51.358,51.388,51.415,51.436,51.459,51.478,51.501,51.522,51.546,51.571,51.598,51.633,51.655,51.676,51.699,51.718,51.74,51.76,51.791,51.814,51.837,51.854,51.884,51.904,51.932,51.953,51.979,52.001,52.024,52.054,52.078,52.108,52.126,52.151,52.18,52.198,52.222,52.249,52.28,52.305,52.335,52.367,52.405,52.444,52.469,52.494,52.519,52.554,52.59,52.619,52.655,52.683,52.73,52.76,52.804,52.845,52.886,52.939,52.996,53.048,53.105,53.165,53.27,53.369,53.466,53.606,53.878,54.581
14,@TPP,49.284,49.752,49.98,50.133,50.281,50.383,50.467,50.534,50.576,50.632,50.687,50.752,50.796,50.833,50.865,50.902,50.945,50.983,51.013,51.051,51.082,51.112,51.14,51.168,51.195,51.215,51.238,51.265,51.288,51.31,51.333,51.363,51.389,51.409,51.432,51.457,51.483,51.505,51.535,51.562,51.589,51.613,51.636,51.651,51.675,51.696,51.724,51.743,51.766,51.786,51.802,51.825,51.85,51.871,51.894,51.917,51.938,51.964,51.992,52.015,52.041,52.063,52.078,52.1,52.123,52.151,52.177,52.205,52.233,52.254,52.276,52.297,52.325,52.351,52.377,52.402,52.437,52.464,52.489,52.519,52.548,52.587,52.623,52.66,52.695,52.725,52.77,52.829,52.862,52.894,52.942,52.985,53.036,53.102,53.166,53.251,53.351,53.46,53.571,53.79,54.694
15,@TPP,49.284,49.752,49.98,50.133,50.281,50.383,50.467,50.534,50.576,50.632,50.687,50.752,50.796,50.833,50.865,50.902,50.945,50.983,51.013,51.051,51.082,51.112,51.14,51.168,51.195,51.215,51.238,51.265,51.288,51.31,51.333,51.363,51.389,51.409,51.432,51.457,51.483,51.505,51.535,51.562,51.589,51.613,51.636,51.651,51.675,51.696,51.724,51.743,51.766,51.786,51.802,51.825,51.85,51.871,51.894,51.917,51.938,51.964,51.992,52.015,52.041,52.063,52.078,52.1,52.123,52.151,52.177,52.205,52.233,52.254,52.276,52.297,52.325,52.351,52.377,52.402,52.437,52.464,52.489,52.519,52.548,52.587,52.623,52.66,52.695,52.725,52.77,52.829,52.862,52.894,52.942,52.985,53.036,53.102,53.166,53.251,53.351,53.46,53.571,53.79,54.694
16,@TPP,49.193,49.751,50.005,50.142,50.259,50.351,50.438,50.509,50.561,50.625,50.682,50.73,50.787,50.824,50.863,50.898,50.931,50.961,50.995,51.019,51.051,51.085,51.106,51.143,51.173,51.195,51.22,51.252,51.28,51.312,51.338,51.363,51.386,51.408,51.428,51.454,51.473,51.497,51.514,51.541,51.562,51.587,51.605,51.621,51.642,51.666,51.697,51.717,51.746,51.762,51.785,51.803,51.816,51.836,51.855,51.878,51.901,51.921,51.946,51.975,52.002,52.022,52.042,52.069,52.09,52.113,52.142,52.169,52.191,52.218,52.243,52.266,52.292,52.318,52.341,52.371,52.394,52.426,52.452,52.484,52.516,52.559,52.588,52.614,52.649,52.688,52.724,52.77,52.812,52.856,52.909,52.956,52.999,53.052,53.109,53.178,53.275,53.379,53.547,53.758,54.418
17,@TPP,49.193,49.751,50.005,50.142,50.259,50.351,50.438,50.509,50.561,50.625,50.682,50.73,50.787,50.824,50.863,50.898,50.931,50.961,50.995,51.019,51.051,51.085,51.106,51.143,51.173,51.195,51.22,51.252,51.28,51.312,51.338,51.363,51.386,51.408,51.428,51.454,51.473,51.497,51.514,51.541,51.562,51.587,51.605,51.621,51.642,51.666,51.697,51.717,51.746,51.762,51.785,51.803,51.816,51.836,51.855,51.878,51.901,51.921,51.946,51.975,52.002,52.022,52.042,52.069,52.09,52.113,52.142,52.169,52.191,52.218,52.243,52.266,52.292,52.318,52.341,52.371,52.394,52.426,52.452,52.484,52.516,52.559,52.588,52.614,52.649,52.688,52.724,52.77,52.812,52.856,52.909,52.956,52.999,53.052,53.109,53.178,53.275,53.379,53.547,53.758,54.418
18,@TPP,49.196,49.731,49.956,50.1,50.248,50.329,50.396,50.463,50.536,50.608,50.673,50.714,50.765,50.805,50.834,50.872,50.91,50.942,50.975,51.015,51.041,51.067,51.094,51.125,51.157,51.18,51.212,51.241,51.265,51.289,51.314,51.332,51.356,51.379,51.408,51.433,51.452,51.472,51.494,51.517,51.539,51.561,51.58,51.599,51.617,51.639,51.658,51.681,51.703,51.726,51.743,51.763,51.78,51.805,51.827,51.849,51.874,51.9,51.921,51.943,51.965,51.985,52.01,52.031,52.05,52.074,52.096,52.125,52.154,52.182,52.206,52.229,52.254,52.277,52.302,52.333,52.374,52.404,52.435,52.467,52.499,52.529,52.56,52.599,52.628,52.664,52.694,52.736,52.781,52.816,52.856,52.906,52.958,53.023,53.081,53.153,53.234,53.393,53.536,53.726,54.404
19,@TPP,49.196,49.731,49.956,50.1,50.248,50.329,50.396,50.463,50.536,50.608,50.673,50.714,50.765,50.805,50.834,50.872,50.91,50.942,50.975,51.015,51.041,51.067,51.094,51.125,51.157,51.18,51.212,51.241,51.265,51.289,51.314,51.332,51.356,51.379,51.408,51.433,51.452,51.472,51.494,51.517,51.539,51.561,51.58,51.599,51.617,51.639,51.658,51.681,51.703,51.726,51.743,51.763,51.78,51.805,51.827,51.849,51.874,51.9,51.921,51.943,51.965,51.985,52.01,52.031,52.05,52.074,52.096,52.125,52.154,52.182,52.206,52.229,52.254,52.277,52.302,52.333,52.374,52.404,52.435,52.467,52.499,52.529,52.56,52.599,52.628,52.664,52.694,52.736,52.781,52.816,52.856,52.906,52.958,53.023,53.081,53.153,53.234,53.393,53.536,53.726,54.404
20,@TPP,49.289,49.736,49.973,50.146,50.24,50.338,50.412,50.475,50.527,50.581,50.642,50.695,50.729,50.767,50.822,50.864,50.893,50.929,50.966,51.009,51.041,51.068,51.094,51.118,51.144,51.166,51.195,51.218,51.245,51.267,51.298,51.316,51.345,51.37,51.394,51.415,51.439,51.461,51.478,51.497,51.513,51.536,51.559,51.58,51.602,51.631,51.654,51.672,51.689,51.713,51.732,51.751,51.773,51.794,51.814,51.835,51.854,51.875,51.903,51.921,51.952,51.985,52.002,52.02,52.044,52.063,52.087,52.111,52.137,52.163,52.192,52.221,52.242,52.259,52.278,52.308,52.337,52.371,52.4,52.42,52.452,52.481,52.508,52.531,52.562,52.6,52.636,52.668,52.714,52.759,52.797,52.842,52.912,52.97,53.037,53.132,53.239,53.337,53.495,53.689,54.34
21,@TPP,49.289,49.736,49.973,50.146,50.24,50.338,50.412,50.475,50.527,50.581,50.642,50.695,50.729,50.767,50.822,50.864,50.893,50.929,50.966,51.009,51.041,51.068,51.094,51.118,51.144,51.166,51.195,51.218,51.245,51.267,51.298,51.316,51.345,51.37,51.394,51.415,51.439,51.461,51.478,51.497,51.513,51.536,51.559,51.58,51.602,51.631,51.654,51.672,51.689,51.713,51.732,51.751,51.773,51.794,51.814,51.835,51.854,51.875,51.903,51.921,51.952,51.985,52.002,52.02,52.044,52.063,52.087,52.111,52.137,52.163,52.192,52.221,52.242,52.259,52.278,52.308,52.337,52.371,52.4,52.42,52.452,52.481,52.508,52.531,52.562,52.6,52.636,52.668,52.714,52.759,52.797,52.842,52.912,52.97,53.037,53.132,53.239,53.337,53.495,53.689,54.34
22,@TPP,49.044,49.608,49.85,50.031,50.142,50.215,50.284,50.364,50.427,50.486,50.536,50.581,50.629,50.668,50.723,50.756,50.786,50.822,50.853,50.886,50.919,50.946,50.975,51.004,51.037,51.058,51.08,51.105,51.131,51.156,51.184,51.206,51.232,51.259,51.287,51.316,51.339,51.362,51.383,51.408,51.426,51.445,51.466,51.491,51.512,51.54,51.557,51.578,51.603,51.619,51.637,51.658,51.678,51.704,51.729,51.747,51.776,51.804,51.829,51.847,51.871,51.891,51.915,51.933,51.954,51.982,52.008,52.029,52.052,52.076,52.105,52.127,52.152,52.185,52.212,52.238,52.259,52.278,52.304,52.332,52.368,52.403,52.441,52.469,52.499,52.529,52.566,52.607,52.648,52.686,52.719,52.766,52.827,52.901,52.964,53.077,53.156,53.259,53.4,53.624,54.488
23,@TPP,49.044,49.608,49.85,50.031,50.142,50.215,50.284,50.364,50.427,50.486,50.536,50.581,50.629,50.668,50.723,50.756,50.786,50.822,50.853,50.886,50.919,50.946,50.975,51.004,51.037,51.058,51.08,51.105,51.131,51.156,51.184,51.206,51.232,51.259,51.287,51.316,51.339,51.362,51.383,51.408,51.426,51.445,51.466,51.491,51.512,51.54,51.557,51.578,51.603,51.619,51.637,51.658,51.678,51.704,51.729,51.747,51.776,51.804,51.829,51.847,51.871,51.891,51.915,51.933,51.954,51.982,52.008,52.029,52.052,52.076,52.105,52.127,52.152,52.185,52.212,52.238,52.259,52.278,52.304,52.332,52.368,52.403,52.441,52.469,52.499,52.529,52.566,52.607,52.648,52.686,52.719,52.766,52.827,52.901,52.964,53.077,53.156,53.259,53.4,53.624,54.488
24,@TPP,48.936,49.54,49.759,49.904,50.033,50.113,50.203,50.268,50.337,50.382,50.433,50.483,50.527,50.557,50.603,50.637,50.663,50.707,50.743,50.774,50.805,50.837,50.871,50.894,50.935,50.967,50.995,51.022,51.044,51.062,51.089,51.115,51.138,51.166,51.192,51.229,51.253,51.275,51.291,51.314,51.335,51.355,51.38,51.402,51.422,51.436,51.459,51.487,51.505,51.523,51.553,51.577,51.593,51.608,51.629,51.651,51.673,51.694,51.72,51.741,51.769,51.795,51.818,51.832,51.86,51.886,51.912,51.938,51.965,51.986,52.008,52.038,52.056,52.079,52.106,52.141,52.169,52.191,52.234,52.265,52.288,52.314,52.348,52.375,52.418,52.449,52.493,52.542,52.584,52.631,52.683,52.737,52.787,52.853,52.939,53.015,53.1,53.213,53.346,53.601,54.201
25,@TPP,48.936,49.54,49.759,49.904,50.033,50.113,50.203,50.268,50.337,50.382,50.433,50.483,50.527,50.557,50.603,50.637,50.663,50.707,50.743,50.774,50.805,50.837,50.871,50.894,50.935,50.967,50.995,51.022,51.044,51.062,51.089,51.115,51.138,51.166,51.192,51.229,51.253,51.275,51.291,51.314,51.335,51.355,51.38,51.402,51.422,51.436,51.459,51.487,51.505,51.523,51.553,51.577,51.593,51.608,51.629,51.651,51.673,51.694,51.72,51.741,51.769,51.795,51.818,51.832,51.86,51.886,51.912,51.938,51.965,51.986,52.008,52.038,52.056,52.079,52.106,52.141,52.169,52.191,52.234,52.265,52.288,52.314,52.348,52.375,52.418,52.449,52.493,52.542,52.584,52.631,52.683,52.737,52.787,52.853,52.939,53.015,53.1,53.213,53.346,53.601,54.201
26,@TPP,48.737,49.453,49.68,49.813,49.949,50.019,50.112,50.191,50.242,50.301,50.369,50.41,50.449,50.489,50.519,50.558,50.593,50.63,50.664,50.699,50.733,50.765,50.791,50.824,50.854,50.881,50.915,50.935,50.956,50.979,50.999,51.036,51.071,51.09,51.11,51.137,51.159,51.183,51.206,51.231,51.255,51.275,51.295,51.318,51.342,51.358,51.375,51.397,51.417,51.44,51.458,51.478,51.506,51.534,51.554,51.572,51.592,51.616,51.633,51.654,51.678,51.7,51.724,51.749,51.77,51.797,51.82,51.844,51.864,51.893,51.917,51.94,51.971,51.998,52.02,52.052,52.075,52.094,52.128,52.153,52.19,52.218,52.251,52.285,52.315,52.35,52.384,52.419,52.459,52.503,52.553,52.596,52.665,52.74,52.828,52.906,52.998,53.131,53.23,53.487,54.125
27,@TPP,48.737,49.453,49.68,49.813,49.949,50.019,50.112,50.191,50.242,50.301,50.369,50.41,50.449,50.489,50.519,50.558,50.593,50.63,50.664,50.699,50.733,50.765,50.791,50.824,50.854,50.881,50.915,50.935,50.956,50.979,50.999,51.036,51.071,51.09,51.11,51.137,51.159,51.183,51.206,51.231,51.255,51.275,51.295,51.318,51.342,51.358,51.375,51.397,51.417,51.44,51.458,51.478,51.506,51.534,51.554,51.572,51.592,51.616,51.633,51.654,51.678,51.7,51.724,51.749,51.77,51.797,51.82,51.844,51.864,51.893,51.917,51.94,51.971,51.998,52.02,52.052,52.075,52.094,52.128,52.153,52.19,52.218,52.251,52.285,52.315,52.35,52.384,52.419,52.459,52.503,52.553,52.596,52.665,52.74,52.828,52.906,52.998,53.131,53.23,53.487,54.125
28,@TPP,48.639,49.38,49.612,49.778,49.873,49.937,50.018,50.088,50.153,50.202,50.251,50.307,50.352,50.39,50.438,50.476,50.506,50.546,50.573,50.615,50.646,50.674,50.705,50.727,50.755,50.785,50.817,50.85,50.877,50.908,50.932,50.962,50.987,51.005,51.029,51.053,51.075,51.102,51.126,51.144,51.167,51.187,51.208,51.228,51.25,51.272,51.289,51.311,51.329,51.348,51.367,51.388,51.407,51.426,51.444,51.459,51.473,51.499,51.529,51.547,51.567,51.59,51.609,51.634,51.66,51.687,51.707,51.727,51.744,51.767,51.797,51.821,51.847,51.869,51.895,51.922,51.95,51.98,52.008,52.035,52.072,52.102,52.131,52.166,52.2,52.229,52.271,52.305,52.34,52.39,52.432,52.488,52.554,52.63,52.696,52.77,52.852,52.94,53.096,53.354,53.944
29,@TPP,48.639,49.38,49.612,49.778,49.873,49.937,50.018,50.088,50.153,50.202,50.251,50.307,50.352,50.39,50.438,50.476,50.506,50.546,50.573,50.615,50.646,50.674,50.705,50.727,50.755,50.785,50.817,50.85,50.877,50.908,50.932,50.962,50.987,51.005,51.029,51.053,51.075,51.102,51.126,51.144,51.167,51.187,51.208,51.228,51.25,51.272,51.289,51.311,51.329,51.348,51.367,51.388,51.407,51.426,51.444,51.459,51.473,51.499,51.529,51.547,51.567,51.59,51.609,51.634,51.66,51.687,51.707,51.727,51.744,51.767,51.797,51.821,51.847,51.869,51.895,51.922,51.95,51.98,52.008,52.035,52.072,52.102,52.131,52.166,52.2,52.229,52.271,52.305,52.34,52.39,52.432,52.488,52.554,52.63,52.696,52.77,52.852,52.94,53.096,53.354,53.944
30,@TPP,48.593,49.313,49.521,49.647,49.751,49.873,49.95,50.016,50.08,50.15,50.195,50.233,50.275,50.323,50.368,50.398,50.435,50.473,50.515,50.538,50.57,50.6,50.627,50.658,50.687,50.71,50.739,50.764,50.796,50.827,50.846,50.869,50.896,50.919,50.94,50.966,50.99,51.009,51.033,51.054,51.082,51.102,51.123,51.146,51.166,51.189,51.213,51.239,51.26,51.278,51.296,51.318,51.345,51.365,51.385,51.399,51.421,51.442,51.469,51.491,51.511,51.533,51.555,51.578,51.601,51.628,51.654,51.677,51.694,51.714,51.737,51.764,51.795,51.82,51.842,51.865,51.897,51.92,51.955,51.988,52.019,52.045,52.069,52.112,52.141,52.182,52.222,52.273,52.308,52.349,52.416,52.471,52.547,52.589,52.654,52.726,52.798,52.896,53.033,53.268,54.115
31,@TPP,48.593,49.313,49.521,49.647,49.751,49.873,49.95,50.016,50.08,50.15,50.195,50.233,50.275,50.323,50.368,50.398,50.435,50.473,50.515,50.538,50.57,50.6,50.627,50.658,50.687,50.71,50.739,50.764,50.796,50.827,50.846,50.869,50.896,50.919,50.94,50.966,50.99,51.009,51.033,51.054,51.082,51.102,51.123,51.146,51.166,51.189,51.213,51.239,51.26,51.278,51.296,51.318,51.345,51.365,51.385,51.399,51.421,51.442,51.469,51.491,51.511,51.533,51.555,51.578,51.601,51.628,51.654,51.677,51.694,51.714,51.737,51.764,51.795,51.82,51.842,51.865,51.897,51.92,51.955,51.988,52.019,52.045,52.069,52.112,52.141,52.182,52.222,52.273,52.308,52.349,52.416,52.471,52.547,52.589,52.654,52.726,52.798,52.896,53.033,53.268,54.115
32,@TPP,48.605,49.225,49.419,49.571,49.696,49.773,49.849,49.912,49.987,50.044,50.11,50.158,50.197,50.235,50.278,50.313,50.358,50.389,50.415,50.449,50.488,50.514,50.533,50.57,50.605,50.631,50.661,50.692,50.724,50.752,50.774,50.8,50.822,50.843,50.867,50.891,50.909,50.927,50.952,50.97,50.993,51.014,51.04,51.065,51.087,51.111,51.13,51.155,51.176,51.19,51.207,51.231,51.25,51.274,51.288,51.314,51.339,51.358,51.387,51.409,51.431,51.452,51.474,51.496,51.522,51.54,51.56,51.583,51.608,51.632,51.657,51.692,51.725,51.757,51.787,51.811,51.838,51.865,51.891,51.924,51.969,51.996,52.033,52.075,52.102,52.139,52.181,52.211,52.258,52.293,52.337,52.399,52.475,52.538,52.598,52.696,52.82,52.888,53.032,53.258,54.106
