Start date day,Month,Year
15,05,2017
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,50.767,51.915,52.2,52.486,52.644,52.753,52.89,53.033,53.133,53.223,53.314,53.381,53.444,53.519,53.591,53.681,53.757,53.804,53.861,53.927,53.975,54.021,54.065,54.127,54.165,54.203,54.243,54.308,54.352,54.392,54.43,54.476,54.492,54.52,54.568,54.614,54.651,54.69,54.734,54.771,54.803,54.847,54.886,54.931,54.969,54.996,55.027,55.072,55.104,55.13,55.176,55.209,55.25,55.288,55.324,55.368,55.411,55.438,55.47,55.504,55.538,55.591,55.636,55.666,55.698,55.735,55.779,55.827,55.875,55.906,55.957,55.99,56.033,56.061,56.106,56.153,56.193,56.248,56.296,56.339,56.398,56.463,56.518,56.589,56.669,56.719,56.776,56.838,56.9,56.982,57.055,57.153,57.266,57.368,57.499,57.601,57.741,57.974,58.198,58.666,59.469
1,@TPP,50.767,51.915,52.2,52.486,52.644,52.753,52.89,53.033,53.133,53.223,53.314,53.381,53.444,53.519,53.591,53.681,53.757,53.804,53.861,53.927,53.975,54.021,54.065,54.127,54.165,54.203,54.243,54.308,54.352,54.392,54.43,54.476,54.492,54.52,54.568,54.614,54.651,54.69,54.734,54.771,54.803,54.847,54.886,54.931,54.969,54.996,55.027,55.072,55.104,55.13,55.176,55.209,55.25,55.288,55.324,55.368,55.411,55.438,55.47,55.504,55.538,55.591,55.636,55.666,55.698,55.735,55.779,55.827,55.875,55.906,55.957,55.99,56.033,56.061,56.106,56.153,56.193,56.248,56.296,56.339,56.398,56.463,56.518,56.589,56.669,56.719,56.776,56.838,56.9,56.982,57.055,57.153,57.266,57.368,57.499,57.601,57.741,57.974,58.198,58.666,59.469
2,@TPP,50.429,51.821,52.178,52.415,52.588,52.71,52.861,52.996,53.109,53.21,53.305,53.396,53.465,53.547,53.6,53.674,53.742,53.799,53.842,53.9,53.955,54.006,54.05,54.093,54.147,54.186,54.217,54.28,54.326,54.368,54.403,54.44,54.48,54.522,54.557,54.601,54.641,54.684,54.727,54.767,54.8,54.835,54.868,54.902,54.943,54.976,55.009,55.044,55.088,55.122,55.169,55.214,55.25,55.296,55.349,55.38,55.404,55.447,55.482,55.526,55.574,55.609,55.64,55.68,55.72,55.769,55.813,55.845,55.887,55.924,55.966,56.009,56.045,56.088,56.15,56.2,56.243,56.293,56.358,56.413,56.458,56.507,56.557,56.613,56.683,56.759,56.813,56.896,56.99,57.049,57.124,57.193,57.305,57.394,57.497,57.585,57.736,57.918,58.238,58.855,59.612
3,@TPP,50.429,51.821,52.178,52.415,52.588,52.71,52.861,52.996,53.109,53.21,53.305,53.396,53.465,53.547,53.6,53.674,53.742,53.799,53.842,53.9,53.955,54.006,54.05,54.093,54.147,54.186,54.217,54.28,54.326,54.368,54.403,54.44,54.48,54.522,54.557,54.601,54.641,54.684,54.727,54.767,54.8,54.835,54.868,54.902,54.943,54.976,55.009,55.044,55.088,55.122,55.169,55.214,55.25,55.296,55.349,55.38,55.404,55.447,55.482,55.526,55.574,55.609,55.64,55.68,55.72,55.769,55.813,55.845,55.887,55.924,55.966,56.009,56.045,56.088,56.15,56.2,56.243,56.293,56.358,56.413,56.458,56.507,56.557,56.613,56.683,56.759,56.813,56.896,56.99,57.049,57.124,57.193,57.305,57.394,57.497,57.585,57.736,57.918,58.238,58.855,59.612
4,@TPP,50.213,51.851,52.178,52.415,52.554,52.706,52.827,52.962,53.081,53.211,53.277,53.363,53.42,53.49,53.543,53.619,53.675,53.738,53.805,53.888,53.943,54.013,54.047,54.096,54.136,54.166,54.206,54.264,54.291,54.327,54.385,54.43,54.471,54.514,54.538,54.578,54.629,54.67,54.7,54.731,54.78,54.822,54.879,54.912,54.974,55.002,55.038,55.077,55.131,55.158,55.19,55.225,55.27,55.307,55.348,55.381,55.416,55.464,55.496,55.539,55.587,55.625,55.663,55.701,55.739,55.788,55.828,55.865,55.896,55.951,55.984,56.029,56.072,56.122,56.17,56.216,56.262,56.297,56.339,56.399,56.458,56.516,56.578,56.628,56.685,56.757,56.803,56.87,56.932,56.998,57.072,57.14,57.276,57.417,57.512,57.601,57.78,57.967,58.255,58.773,59.623
5,@TPP,50.213,51.851,52.178,52.415,52.554,52.706,52.827,52.962,53.081,53.211,53.277,53.363,53.42,53.49,53.543,53.619,53.675,53.738,53.805,53.888,53.943,54.013,54.047,54.096,54.136,54.166,54.206,54.264,54.291,54.327,54.385,54.43,54.471,54.514,54.538,54.578,54.629,54.67,54.7,54.731,54.78,54.822,54.879,54.912,54.974,55.002,55.038,55.077,55.131,55.158,55.19,55.225,55.27,55.307,55.348,55.381,55.416,55.464,55.496,55.539,55.587,55.625,55.663,55.701,55.739,55.788,55.828,55.865,55.896,55.951,55.984,56.029,56.072,56.122,56.17,56.216,56.262,56.297,56.339,56.399,56.458,56.516,56.578,56.628,56.685,56.757,56.803,56.87,56.932,56.998,57.072,57.14,57.276,57.417,57.512,57.601,57.78,57.967,58.255,58.773,59.623
6,@TPP,50.307,51.837,52.199,52.413,52.555,52.694,52.843,52.984,53.081,53.171,53.27,53.349,53.42,53.477,53.543,53.607,53.661,53.723,53.806,53.85,53.899,53.943,54.002,54.026,54.056,54.113,54.161,54.202,54.248,54.295,54.336,54.387,54.429,54.463,54.512,54.557,54.594,54.631,54.665,54.707,54.745,54.79,54.841,54.871,54.904,54.96,55.003,55.027,55.064,55.105,55.158,55.203,55.244,55.282,55.327,55.375,55.426,55.448,55.488,55.548,55.583,55.629,55.681,55.716,55.753,55.776,55.818,55.878,55.931,55.974,56.006,56.036,56.085,56.119,56.149,56.19,56.231,56.288,56.35,56.384,56.427,56.486,56.532,56.604,56.668,56.735,56.798,56.891,56.96,57.001,57.069,57.157,57.231,57.357,57.513,57.701,57.83,57.988,58.341,58.802,59.946
7,@TPP,50.307,51.837,52.199,52.413,52.555,52.694,52.843,52.984,53.081,53.171,53.27,53.349,53.42,53.477,53.543,53.607,53.661,53.723,53.806,53.85,53.899,53.943,54.002,54.026,54.056,54.113,54.161,54.202,54.248,54.295,54.336,54.387,54.429,54.463,54.512,54.557,54.594,54.631,54.665,54.707,54.745,54.79,54.841,54.871,54.904,54.96,55.003,55.027,55.064,55.105,55.158,55.203,55.244,55.282,55.327,55.375,55.426,55.448,55.488,55.548,55.583,55.629,55.681,55.716,55.753,55.776,55.818,55.878,55.931,55.974,56.006,56.036,56.085,56.119,56.149,56.19,56.231,56.288,56.35,56.384,56.427,56.486,56.532,56.604,56.668,56.735,56.798,56.891,56.96,57.001,57.069,57.157,57.231,57.357,57.513,57.701,57.83,57.988,58.341,58.802,59.946
8,@TPP,50.406,51.639,52.107,52.362,52.532,52.678,52.831,52.914,52.996,53.08,53.193,53.292,53.385,53.453,53.501,53.564,53.641,53.691,53.771,53.83,53.887,53.927,53.98,54.032,54.069,54.118,54.175,54.216,54.257,54.307,54.345,54.38,54.434,54.483,54.517,54.558,54.6,54.642,54.675,54.723,54.757,54.8,54.847,54.879,54.92,54.965,54.997,55.048,55.082,55.123,55.157,55.191,55.231,55.277,55.311,55.348,55.387,55.421,55.447,55.49,55.55,55.6,55.643,55.69,55.734,55.783,55.822,55.862,55.897,55.93,55.99,56.038,56.076,56.122,56.167,56.228,56.266,56.3,56.352,56.401,56.447,56.498,56.557,56.596,56.673,56.735,56.788,56.864,56.908,56.991,57.082,57.197,57.319,57.437,57.539,57.649,57.829,58.037,58.334,58.93,60.029
