Start date day,Month,Year
03,08,1998
9,ONP FP,12.404,13.502,13.897,14.188,14.392,14.575,14.678,14.761,14.87,14.942,14.997,15.07,15.129,15.192,15.26,15.319,15.371,15.43,15.492,15.537,15.584,15.633,15.676,15.709,15.751,15.782,15.822,15.857,15.885,15.921,15.968,15.998,16.05,16.094,16.129,16.166,16.202,16.25,16.271,16.296,16.326,16.367,16.395,16.426,16.474,16.512,16.543,16.57,16.597,16.625,16.654,16.692,16.723,16.762,16.785,16.811,16.847,16.877,16.919,16.953,16.985,17.015,17.044,17.084,17.113,17.145,17.173,17.211,17.24,17.263,17.291,17.327,17.359,17.406,17.453,17.486,17.524,17.556,17.59,17.653,17.705,17.746,17.786,17.836,17.882,17.939,17.982,18.037,18.096,18.142,18.255,18.342,18.471,18.541,18.652,18.705,18.844,18.998,19.116,19.585,21.315
10,ONP FP,12.571,13.349,13.722,14.096,14.263,14.398,14.501,14.577,14.687,14.767,14.843,14.889,14.971,15.052,15.106,15.177,15.24,15.284,15.34,15.402,15.45,15.515,15.554,15.592,15.641,15.685,15.728,15.76,15.803,15.844,15.879,15.907,15.946,15.991,16.021,16.057,16.09,16.117,16.143,16.178,16.209,16.248,16.271,16.299,16.324,16.352,16.392,16.418,16.472,16.505,16.54,16.58,16.61,16.641,16.681,16.709,16.736,16.751,16.776,16.818,16.851,16.887,16.926,16.951,16.982,17.022,17.062,17.09,17.125,17.149,17.189,17.22,17.255,17.301,17.344,17.379,17.4,17.444,17.48,17.515,17.556,17.611,17.67,17.716,17.76,17.832,17.881,17.929,17.998,18.07,18.134,18.211,18.306,18.392,18.47,18.593,18.775,18.913,19.158,19.507,20.96
11,ONP FP,12.571,13.349,13.722,14.096,14.263,14.398,14.501,14.577,14.687,14.767,14.843,14.889,14.971,15.052,15.106,15.177,15.24,15.284,15.34,15.402,15.45,15.515,15.554,15.592,15.641,15.685,15.728,15.76,15.803,15.844,15.879,15.907,15.946,15.991,16.021,16.057,16.09,16.117,16.143,16.178,16.209,16.248,16.271,16.299,16.324,16.352,16.392,16.418,16.472,16.505,16.54,16.58,16.61,16.641,16.681,16.709,16.736,16.751,16.776,16.818,16.851,16.887,16.926,16.951,16.982,17.022,17.062,17.09,17.125,17.149,17.189,17.22,17.255,17.301,17.344,17.379,17.4,17.444,17.48,17.515,17.556,17.611,17.67,17.716,17.76,17.832,17.881,17.929,17.998,18.07,18.134,18.211,18.306,18.392,18.47,18.593,18.775,18.913,19.158,19.507,20.96
12,ONP FP,12.309,13.103,13.628,13.913,14.071,14.264,14.392,14.474,14.534,14.621,14.694,14.789,14.855,14.929,14.987,15.047,15.093,15.143,15.21,15.268,15.309,15.366,15.417,15.459,15.505,15.535,15.575,15.621,15.665,15.708,15.736,15.775,15.813,15.858,15.885,15.936,15.96,15.994,16.022,16.056,16.088,16.124,16.153,16.179,16.218,16.256,16.291,16.315,16.34,16.371,16.404,16.431,16.467,16.49,16.517,16.551,16.586,16.618,16.664,16.69,16.734,16.791,16.808,16.835,16.864,16.885,16.925,16.96,16.996,17.035,17.073,17.116,17.149,17.193,17.222,17.251,17.285,17.329,17.36,17.405,17.441,17.494,17.527,17.566,17.616,17.687,17.743,17.803,17.892,17.97,18.061,18.141,18.25,18.353,18.481,18.589,18.675,18.835,19.102,19.47,20.806
13,ONP FP,12.309,13.103,13.628,13.913,14.071,14.264,14.392,14.474,14.534,14.621,14.694,14.789,14.855,14.929,14.987,15.047,15.093,15.143,15.21,15.268,15.309,15.366,15.417,15.459,15.505,15.535,15.575,15.621,15.665,15.708,15.736,15.775,15.813,15.858,15.885,15.936,15.96,15.994,16.022,16.056,16.088,16.124,16.153,16.179,16.218,16.256,16.291,16.315,16.34,16.371,16.404,16.431,16.467,16.49,16.517,16.551,16.586,16.618,16.664,16.69,16.734,16.791,16.808,16.835,16.864,16.885,16.925,16.96,16.996,17.035,17.073,17.116,17.149,17.193,17.222,17.251,17.285,17.329,17.36,17.405,17.441,17.494,17.527,17.566,17.616,17.687,17.743,17.803,17.892,17.97,18.061,18.141,18.25,18.353,18.481,18.589,18.675,18.835,19.102,19.47,20.806
14,ONP FP,12.036,13.096,13.523,13.752,13.936,14.106,14.213,14.313,14.389,14.474,14.56,14.634,14.704,14.791,14.842,14.911,14.962,15.017,15.058,15.129,15.18,15.24,15.287,15.334,15.383,15.42,15.465,15.503,15.539,15.573,15.604,15.637,15.668,15.705,15.755,15.796,15.82,15.858,15.901,15.953,15.983,16.01,16.035,16.065,16.096,16.132,16.161,16.194,16.233,16.253,16.284,16.325,16.358,16.389,16.427,16.452,16.482,16.509,16.541,16.563,16.592,16.634,16.67,16.707,16.738,16.768,16.794,16.829,16.866,16.917,16.956,16.99,17.02,17.063,17.091,17.126,17.161,17.197,17.237,17.289,17.325,17.348,17.41,17.468,17.537,17.589,17.651,17.696,17.74,17.818,17.913,17.994,18.076,18.201,18.303,18.431,18.622,18.786,18.997,19.46,20.569
15,ONP FP,12.036,13.096,13.523,13.752,13.936,14.106,14.213,14.313,14.389,14.474,14.56,14.634,14.704,14.791,14.842,14.911,14.962,15.017,15.058,15.129,15.18,15.24,15.287,15.334,15.383,15.42,15.465,15.503,15.539,15.573,15.604,15.637,15.668,15.705,15.755,15.796,15.82,15.858,15.901,15.953,15.983,16.01,16.035,16.065,16.096,16.132,16.161,16.194,16.233,16.253,16.284,16.325,16.358,16.389,16.427,16.452,16.482,16.509,16.541,16.563,16.592,16.634,16.67,16.707,16.738,16.768,16.794,16.829,16.866,16.917,16.956,16.99,17.02,17.063,17.091,17.126,17.161,17.197,17.237,17.289,17.325,17.348,17.41,17.468,17.537,17.589,17.651,17.696,17.74,17.818,17.913,17.994,18.076,18.201,18.303,18.431,18.622,18.786,18.997,19.46,20.569
16,ONP FP,11.799,13.025,13.401,13.686,13.875,13.951,14.046,14.144,14.219,14.354,14.448,14.519,14.584,14.659,14.708,14.769,14.829,14.878,14.922,14.968,15.04,15.074,15.134,15.17,15.215,15.258,15.319,15.356,15.386,15.435,15.471,15.523,15.561,15.598,15.636,15.677,15.703,15.729,15.764,15.79,15.827,15.856,15.897,15.932,15.967,15.995,16.025,16.054,16.077,16.107,16.146,16.188,16.228,16.246,16.275,16.309,16.334,16.369,16.402,16.436,16.475,16.517,16.545,16.585,16.611,16.636,16.677,16.72,16.748,16.801,16.835,16.874,16.908,16.945,16.988,17.018,17.057,17.101,17.138,17.17,17.203,17.259,17.297,17.359,17.444,17.482,17.515,17.576,17.648,17.726,17.776,17.867,17.968,18.086,18.217,18.323,18.462,18.666,18.897,19.276,20.601
17,ONP FP,11.799,13.025,13.401,13.686,13.875,13.951,14.046,14.144,14.219,14.354,14.448,14.519,14.584,14.659,14.708,14.769,14.829,14.878,14.922,14.968,15.04,15.074,15.134,15.17,15.215,15.258,15.319,15.356,15.386,15.435,15.471,15.523,15.561,15.598,15.636,15.677,15.703,15.729,15.764,15.79,15.827,15.856,15.897,15.932,15.967,15.995,16.025,16.054,16.077,16.107,16.146,16.188,16.228,16.246,16.275,16.309,16.334,16.369,16.402,16.436,16.475,16.517,16.545,16.585,16.611,16.636,16.677,16.72,16.748,16.801,16.835,16.874,16.908,16.945,16.988,17.018,17.057,17.101,17.138,17.17,17.203,17.259,17.297,17.359,17.444,17.482,17.515,17.576,17.648,17.726,17.776,17.867,17.968,18.086,18.217,18.323,18.462,18.666,18.897,19.276,20.601
18,ONP FP,11.791,12.778,13.283,13.53,13.741,13.833,13.948,14.053,14.165,14.281,14.345,14.419,14.467,14.523,14.586,14.638,14.687,14.745,14.792,14.853,14.913,14.969,15.006,15.04,15.096,15.139,15.188,15.233,15.27,15.305,15.364,15.395,15.424,15.468,15.512,15.557,15.591,15.623,15.655,15.685,15.715,15.744,15.783,15.83,15.86,15.887,15.914,15.937,15.968,16.011,16.04,16.072,16.094,16.125,16.148,16.172,16.212,16.245,16.278,16.301,16.327,16.364,16.389,16.426,16.463,16.505,16.545,16.578,16.625,16.672,16.72,16.757,16.791,16.825,16.857,16.897,16.941,16.99,17.055,17.1,17.138,17.19,17.244,17.286,17.323,17.375,17.409,17.476,17.535,17.61,17.691,17.795,17.882,18.0,18.106,18.253,18.41,18.582,18.834,19.161,20.536
19,ONP FP,11.791,12.778,13.283,13.53,13.741,13.833,13.948,14.053,14.165,14.281,14.345,14.419,14.467,14.523,14.586,14.638,14.687,14.745,14.792,14.853,14.913,14.969,15.006,15.04,15.096,15.139,15.188,15.233,15.27,15.305,15.364,15.395,15.424,15.468,15.512,15.557,15.591,15.623,15.655,15.685,15.715,15.744,15.783,15.83,15.86,15.887,15.914,15.937,15.968,16.011,16.04,16.072,16.094,16.125,16.148,16.172,16.212,16.245,16.278,16.301,16.327,16.364,16.389,16.426,16.463,16.505,16.545,16.578,16.625,16.672,16.72,16.757,16.791,16.825,16.857,16.897,16.941,16.99,17.055,17.1,17.138,17.19,17.244,17.286,17.323,17.375,17.409,17.476,17.535,17.61,17.691,17.795,17.882,18.0,18.106,18.253,18.41,18.582,18.834,19.161,20.536
20,ONP FP,11.727,12.652,13.201,13.415,13.596,13.676,13.807,13.938,14.02,14.11,14.171,14.256,14.329,14.386,14.448,14.492,14.549,14.594,14.65,14.72,14.76,14.815,14.879,14.934,14.981,15.008,15.044,15.099,15.131,15.17,15.211,15.253,15.29,15.323,15.356,15.395,15.425,15.452,15.496,15.53,15.552,15.583,15.621,15.659,15.687,15.727,15.761,15.795,15.819,15.847,15.872,15.914,15.946,15.977,16.004,16.037,16.074,16.116,16.153,16.177,16.213,16.254,16.295,16.322,16.347,16.397,16.44,16.476,16.507,16.538,16.572,16.609,16.648,16.695,16.758,16.793,16.854,16.882,16.936,16.983,17.039,17.089,17.149,17.201,17.243,17.293,17.331,17.379,17.451,17.518,17.579,17.651,17.737,17.848,17.979,18.138,18.297,18.447,18.699,19.169,20.431
21,ONP FP,11.727,12.652,13.201,13.415,13.596,13.676,13.807,13.938,14.02,14.11,14.171,14.256,14.329,14.386,14.448,14.492,14.549,14.594,14.65,14.72,14.76,14.815,14.879,14.934,14.981,15.008,15.044,15.099,15.131,15.17,15.211,15.253,15.29,15.323,15.356,15.395,15.425,15.452,15.496,15.53,15.552,15.583,15.621,15.659,15.687,15.727,15.761,15.795,15.819,15.847,15.872,15.914,15.946,15.977,16.004,16.037,16.074,16.116,16.153,16.177,16.213,16.254,16.295,16.322,16.347,16.397,16.44,16.476,16.507,16.538,16.572,16.609,16.648,16.695,16.758,16.793,16.854,16.882,16.936,16.983,17.039,17.089,17.149,17.201,17.243,17.293,17.331,17.379,17.451,17.518,17.579,17.651,17.737,17.848,17.979,18.138,18.297,18.447,18.699,19.169,20.431
22,ONP FP,11.515,12.601,12.986,13.295,13.487,13.58,13.678,13.797,13.867,13.956,14.051,14.112,14.196,14.259,14.315,14.375,14.427,14.463,14.531,14.575,14.631,14.672,14.742,14.787,14.836,14.882,14.927,14.952,15.006,15.046,15.09,15.124,15.175,15.204,15.232,15.261,15.291,15.328,15.353,15.39,15.422,15.451,15.481,15.513,15.552,15.595,15.624,15.651,15.677,15.704,15.739,15.768,15.802,15.831,15.861,15.903,15.946,15.979,16.006,16.047,16.077,16.112,16.146,16.193,16.224,16.266,16.292,16.323,16.361,16.407,16.444,16.489,16.536,16.584,16.617,16.672,16.706,16.74,16.789,16.833,16.876,16.922,16.978,17.032,17.079,17.144,17.224,17.271,17.351,17.44,17.506,17.593,17.681,17.754,17.838,18.002,18.085,18.271,18.621,19.053,20.43
23,ONP FP,11.515,12.601,12.986,13.295,13.487,13.58,13.678,13.797,13.867,13.956,14.051,14.112,14.196,14.259,14.315,14.375,14.427,14.463,14.531,14.575,14.631,14.672,14.742,14.787,14.836,14.882,14.927,14.952,15.006,15.046,15.09,15.124,15.175,15.204,15.232,15.261,15.291,15.328,15.353,15.39,15.422,15.451,15.481,15.513,15.552,15.595,15.624,15.651,15.677,15.704,15.739,15.768,15.802,15.831,15.861,15.903,15.946,15.979,16.006,16.047,16.077,16.112,16.146,16.193,16.224,16.266,16.292,16.323,16.361,16.407,16.444,16.489,16.536,16.584,16.617,16.672,16.706,16.74,16.789,16.833,16.876,16.922,16.978,17.032,17.079,17.144,17.224,17.271,17.351,17.44,17.506,17.593,17.681,17.754,17.838,18.002,18.085,18.271,18.621,19.053,20.43
24,ONP FP,11.429,12.437,12.878,13.13,13.32,13.446,13.598,13.69,13.768,13.856,13.935,13.993,14.045,14.116,14.211,14.252,14.294,14.359,14.405,14.449,14.514,14.553,14.6,14.662,14.708,14.758,14.8,14.837,14.873,14.91,14.95,14.99,15.028,15.063,15.103,15.131,15.163,15.192,15.246,15.285,15.316,15.334,15.356,15.382,15.434,15.455,15.492,15.514,15.535,15.571,15.6,15.637,15.678,15.71,15.745,15.771,15.802,15.832,15.881,15.921,15.958,15.983,16.015,16.049,16.082,16.118,16.157,16.206,16.247,16.292,16.323,16.372,16.409,16.452,16.499,16.538,16.559,16.605,16.646,16.714,16.748,16.793,16.859,16.907,16.96,17.018,17.07,17.159,17.207,17.275,17.338,17.413,17.514,17.604,17.721,17.858,17.993,18.234,18.505,18.911,20.264
25,ONP FP,11.429,12.437,12.878,13.13,13.32,13.446,13.598,13.69,13.768,13.856,13.935,13.993,14.045,14.116,14.211,14.252,14.294,14.359,14.405,14.449,14.514,14.553,14.6,14.662,14.708,14.758,14.8,14.837,14.873,14.91,14.95,14.99,15.028,15.063,15.103,15.131,15.163,15.192,15.246,15.285,15.316,15.334,15.356,15.382,15.434,15.455,15.492,15.514,15.535,15.571,15.6,15.637,15.678,15.71,15.745,15.771,15.802,15.832,15.881,15.921,15.958,15.983,16.015,16.049,16.082,16.118,16.157,16.206,16.247,16.292,16.323,16.372,16.409,16.452,16.499,16.538,16.559,16.605,16.646,16.714,16.748,16.793,16.859,16.907,16.96,17.018,17.07,17.159,17.207,17.275,17.338,17.413,17.514,17.604,17.721,17.858,17.993,18.234,18.505,18.911,20.264
26,ONP FP,11.169,12.267,12.789,12.999,13.174,13.33,13.417,13.51,13.624,13.694,13.779,13.867,13.951,14.02,14.073,14.126,14.191,14.25,14.297,14.352,14.388,14.457,14.507,14.548,14.582,14.622,14.663,14.703,14.742,14.775,14.816,14.857,14.895,14.935,14.963,14.992,15.029,15.074,15.099,15.136,15.16,15.197,15.226,15.256,15.283,15.307,15.342,15.376,15.417,15.442,15.477,15.512,15.544,15.597,15.627,15.658,15.691,15.719,15.766,15.798,15.835,15.886,15.923,15.962,16.003,16.034,16.062,16.103,16.145,16.179,16.221,16.253,16.294,16.346,16.373,16.413,16.451,16.496,16.546,16.588,16.618,16.666,16.702,16.759,16.819,16.862,16.925,17.005,17.08,17.156,17.244,17.342,17.4,17.484,17.599,17.717,17.841,18.059,18.305,18.816,19.857
27,ONP FP,11.169,12.267,12.789,12.999,13.174,13.33,13.417,13.51,13.624,13.694,13.779,13.867,13.951,14.02,14.073,14.126,14.191,14.25,14.297,14.352,14.388,14.457,14.507,14.548,14.582,14.622,14.663,14.703,14.742,14.775,14.816,14.857,14.895,14.935,14.963,14.992,15.029,15.074,15.099,15.136,15.16,15.197,15.226,15.256,15.283,15.307,15.342,15.376,15.417,15.442,15.477,15.512,15.544,15.597,15.627,15.658,15.691,15.719,15.766,15.798,15.835,15.886,15.923,15.962,16.003,16.034,16.062,16.103,16.145,16.179,16.221,16.253,16.294,16.346,16.373,16.413,16.451,16.496,16.546,16.588,16.618,16.666,16.702,16.759,16.819,16.862,16.925,17.005,17.08,17.156,17.244,17.342,17.4,17.484,17.599,17.717,17.841,18.059,18.305,18.816,19.857
28,ONP FP,11.09,12.043,12.566,12.837,13.035,13.197,13.308,13.417,13.523,13.617,13.683,13.741,13.814,13.87,13.96,14.007,14.055,14.12,14.167,14.218,14.273,14.311,14.348,14.385,14.431,14.484,14.529,14.565,14.598,14.646,14.676,14.711,14.762,14.797,14.826,14.851,14.881,14.912,14.958,14.993,15.037,15.075,15.11,15.146,15.17,15.203,15.235,15.267,15.302,15.342,15.389,15.422,15.456,15.487,15.53,15.556,15.59,15.626,15.655,15.683,15.712,15.748,15.787,15.827,15.872,15.899,15.924,15.961,15.993,16.027,16.092,16.122,16.161,16.197,16.24,16.277,16.34,16.371,16.419,16.465,16.517,16.558,16.599,16.662,16.709,16.753,16.814,16.875,16.919,16.972,17.072,17.157,17.221,17.328,17.427,17.541,17.677,17.874,18.201,18.716,20.148
29,ONP FP,11.09,12.043,12.566,12.837,13.035,13.197,13.308,13.417,13.523,13.617,13.683,13.741,13.814,13.87,13.96,14.007,14.055,14.12,14.167,14.218,14.273,14.311,14.348,14.385,14.431,14.484,14.529,14.565,14.598,14.646,14.676,14.711,14.762,14.797,14.826,14.851,14.881,14.912,14.958,14.993,15.037,15.075,15.11,15.146,15.17,15.203,15.235,15.267,15.302,15.342,15.389,15.422,15.456,15.487,15.53,15.556,15.59,15.626,15.655,15.683,15.712,15.748,15.787,15.827,15.872,15.899,15.924,15.961,15.993,16.027,16.092,16.122,16.161,16.197,16.24,16.277,16.34,16.371,16.419,16.465,16.517,16.558,16.599,16.662,16.709,16.753,16.814,16.875,16.919,16.972,17.072,17.157,17.221,17.328,17.427,17.541,17.677,17.874,18.201,18.716,20.148
30,ONP FP,11.085,11.926,12.407,12.712,12.866,13.002,13.133,13.252,13.332,13.44,13.529,13.616,13.675,13.728,13.811,13.887,13.927,13.998,14.039,14.093,14.143,14.187,14.23,14.272,14.312,14.35,14.393,14.424,14.474,14.518,14.559,14.595,14.622,14.65,14.674,14.713,14.751,14.794,14.833,14.865,14.901,14.919,14.953,14.999,15.046,15.075,15.107,15.135,15.177,15.199,15.224,15.256,15.299,15.33,15.362,15.405,15.437,15.485,15.517,15.55,15.582,15.611,15.651,15.68,15.728,15.756,15.789,15.816,15.845,15.893,15.928,15.955,15.995,16.027,16.083,16.142,16.187,16.221,16.284,16.319,16.384,16.444,16.491,16.549,16.592,16.636,16.687,16.758,16.785,16.818,16.921,16.982,17.097,17.186,17.272,17.359,17.494,17.797,18.018,18.605,20.038
31,ONP FP,11.085,11.926,12.407,12.712,12.866,13.002,13.133,13.252,13.332,13.44,13.529,13.616,13.675,13.728,13.811,13.887,13.927,13.998,14.039,14.093,14.143,14.187,14.23,14.272,14.312,14.35,14.393,14.424,14.474,14.518,14.559,14.595,14.622,14.65,14.674,14.713,14.751,14.794,14.833,14.865,14.901,14.919,14.953,14.999,15.046,15.075,15.107,15.135,15.177,15.199,15.224,15.256,15.299,15.33,15.362,15.405,15.437,15.485,15.517,15.55,15.582,15.611,15.651,15.68,15.728,15.756,15.789,15.816,15.845,15.893,15.928,15.955,15.995,16.027,16.083,16.142,16.187,16.221,16.284,16.319,16.384,16.444,16.491,16.549,16.592,16.636,16.687,16.758,16.785,16.818,16.921,16.982,17.097,17.186,17.272,17.359,17.494,17.797,18.018,18.605,20.038
32,ONP FP,11.046,11.778,12.295,12.6,12.732,12.882,13.004,13.11,13.218,13.299,13.39,13.457,13.539,13.603,13.684,13.747,13.807,13.857,13.905,13.96,14.012,14.052,14.107,14.159,14.206,14.238,14.281,14.319,14.358,14.394,14.428,14.453,14.477,14.528,14.558,14.601,14.635,14.678,14.714,14.751,14.781,14.819,14.854,14.885,14.924,14.957,14.982,15.027,15.056,15.093,15.13,15.164,15.191,15.225,15.26,15.29,15.322,15.344,15.39,15.424,15.448,15.477,15.507,15.545,15.58,15.612,15.649,15.685,15.724,15.767,15.799,15.831,15.887,15.922,15.969,16.01,16.059,16.089,16.131,16.183,16.218,16.273,16.312,16.369,16.431,16.464,16.514,16.571,16.623,16.705,16.779,16.858,16.909,16.976,17.107,17.218,17.403,17.591,17.983,18.519,19.777
