Start date day,Month,Year
12,07,2016
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,LNP FP,35.199,35.979,36.358,36.546,36.701,36.799,36.898,36.982,37.058,37.136,37.183,37.234,37.299,37.364,37.421,37.477,37.516,37.571,37.612,37.651,37.692,37.738,37.773,37.805,37.848,37.881,37.918,37.958,37.993,38.031,38.068,38.1,38.136,38.168,38.202,38.243,38.27,38.301,38.327,38.355,38.381,38.407,38.441,38.473,38.5,38.529,38.563,38.591,38.615,38.647,38.673,38.702,38.738,38.763,38.788,38.816,38.838,38.871,38.902,38.93,38.957,38.987,39.017,39.043,39.08,39.112,39.138,39.174,39.201,39.235,39.265,39.294,39.324,39.353,39.393,39.439,39.471,39.513,39.557,39.595,39.635,39.667,39.706,39.746,39.782,39.842,39.888,39.949,40.007,40.066,40.124,40.204,40.281,40.343,40.436,40.538,40.684,40.82,40.994,41.349,42.117
1,LNP FP,35.199,35.979,36.358,36.546,36.701,36.799,36.898,36.982,37.058,37.136,37.183,37.234,37.299,37.364,37.421,37.477,37.516,37.571,37.612,37.651,37.692,37.738,37.773,37.805,37.848,37.881,37.918,37.958,37.993,38.031,38.068,38.1,38.136,38.168,38.202,38.243,38.27,38.301,38.327,38.355,38.381,38.407,38.441,38.473,38.5,38.529,38.563,38.591,38.615,38.647,38.673,38.702,38.738,38.763,38.788,38.816,38.838,38.871,38.902,38.93,38.957,38.987,39.017,39.043,39.08,39.112,39.138,39.174,39.201,39.235,39.265,39.294,39.324,39.353,39.393,39.439,39.471,39.513,39.557,39.595,39.635,39.667,39.706,39.746,39.782,39.842,39.888,39.949,40.007,40.066,40.124,40.204,40.281,40.343,40.436,40.538,40.684,40.82,40.994,41.349,42.117
2,LNP FP,35.18,36.052,36.36,36.551,36.696,36.81,36.907,37.003,37.082,37.148,37.217,37.28,37.349,37.403,37.463,37.514,37.545,37.589,37.637,37.682,37.724,37.76,37.798,37.83,37.864,37.902,37.944,37.978,38.016,38.049,38.087,38.124,38.154,38.182,38.208,38.235,38.266,38.296,38.325,38.357,38.39,38.425,38.454,38.482,38.508,38.539,38.568,38.594,38.624,38.656,38.687,38.716,38.745,38.771,38.806,38.835,38.863,38.889,38.918,38.946,38.972,39.002,39.027,39.059,39.089,39.123,39.151,39.179,39.216,39.245,39.272,39.303,39.338,39.373,39.408,39.436,39.473,39.513,39.547,39.589,39.629,39.675,39.716,39.755,39.791,39.833,39.886,39.926,39.984,40.037,40.117,40.191,40.264,40.337,40.422,40.554,40.66,40.811,41.024,41.36,42.159
3,LNP FP,35.18,36.052,36.36,36.551,36.696,36.81,36.907,37.003,37.082,37.148,37.217,37.28,37.349,37.403,37.463,37.514,37.545,37.589,37.637,37.682,37.724,37.76,37.798,37.83,37.864,37.902,37.944,37.978,38.016,38.049,38.087,38.124,38.154,38.182,38.208,38.235,38.266,38.296,38.325,38.357,38.39,38.425,38.454,38.482,38.508,38.539,38.568,38.594,38.624,38.656,38.687,38.716,38.745,38.771,38.806,38.835,38.863,38.889,38.918,38.946,38.972,39.002,39.027,39.059,39.089,39.123,39.151,39.179,39.216,39.245,39.272,39.303,39.338,39.373,39.408,39.436,39.473,39.513,39.547,39.589,39.629,39.675,39.716,39.755,39.791,39.833,39.886,39.926,39.984,40.037,40.117,40.191,40.264,40.337,40.422,40.554,40.66,40.811,41.024,41.36,42.159
4,LNP FP,35.178,36.07,36.381,36.58,36.738,36.861,36.959,37.05,37.126,37.211,37.259,37.315,37.378,37.432,37.483,37.539,37.582,37.623,37.658,37.693,37.733,37.769,37.811,37.85,37.882,37.912,37.954,38.002,38.036,38.069,38.097,38.131,38.162,38.188,38.223,38.257,38.281,38.306,38.339,38.371,38.406,38.434,38.464,38.494,38.521,38.549,38.576,38.606,38.641,38.675,38.703,38.73,38.758,38.783,38.815,38.843,38.87,38.895,38.925,38.958,38.989,39.022,39.054,39.083,39.111,39.135,39.16,39.19,39.217,39.248,39.279,39.312,39.35,39.377,39.41,39.442,39.474,39.512,39.547,39.579,39.625,39.661,39.7,39.743,39.78,39.827,39.866,39.924,39.972,40.033,40.104,40.18,40.253,40.322,40.397,40.502,40.638,40.799,40.962,41.266,41.959
5,LNP FP,35.178,36.07,36.381,36.58,36.738,36.861,36.959,37.05,37.126,37.211,37.259,37.315,37.378,37.432,37.483,37.539,37.582,37.623,37.658,37.693,37.733,37.769,37.811,37.85,37.882,37.912,37.954,38.002,38.036,38.069,38.097,38.131,38.162,38.188,38.223,38.257,38.281,38.306,38.339,38.371,38.406,38.434,38.464,38.494,38.521,38.549,38.576,38.606,38.641,38.675,38.703,38.73,38.758,38.783,38.815,38.843,38.87,38.895,38.925,38.958,38.989,39.022,39.054,39.083,39.111,39.135,39.16,39.19,39.217,39.248,39.279,39.312,39.35,39.377,39.41,39.442,39.474,39.512,39.547,39.579,39.625,39.661,39.7,39.743,39.78,39.827,39.866,39.924,39.972,40.033,40.104,40.18,40.253,40.322,40.397,40.502,40.638,40.799,40.962,41.266,41.959
6,LNP FP,35.32,36.164,36.442,36.629,36.777,36.882,36.978,37.062,37.126,37.199,37.266,37.326,37.378,37.442,37.482,37.54,37.584,37.63,37.681,37.719,37.762,37.799,37.839,37.886,37.915,37.952,37.988,38.021,38.058,38.087,38.123,38.153,38.179,38.21,38.238,38.272,38.308,38.336,38.37,38.401,38.434,38.459,38.487,38.513,38.542,38.57,38.604,38.63,38.669,38.695,38.72,38.748,38.774,38.802,38.833,38.86,38.888,38.922,38.948,38.977,39.01,39.034,39.064,39.09,39.119,39.146,39.177,39.207,39.232,39.259,39.289,39.319,39.345,39.376,39.411,39.444,39.472,39.505,39.541,39.575,39.612,39.641,39.689,39.728,39.773,39.829,39.894,39.942,40.003,40.053,40.108,40.169,40.228,40.308,40.395,40.503,40.617,40.744,40.928,41.239,42.041
7,LNP FP,35.32,36.164,36.442,36.629,36.777,36.882,36.978,37.062,37.126,37.199,37.266,37.326,37.378,37.442,37.482,37.54,37.584,37.63,37.681,37.719,37.762,37.799,37.839,37.886,37.915,37.952,37.988,38.021,38.058,38.087,38.123,38.153,38.179,38.21,38.238,38.272,38.308,38.336,38.37,38.401,38.434,38.459,38.487,38.513,38.542,38.57,38.604,38.63,38.669,38.695,38.72,38.748,38.774,38.802,38.833,38.86,38.888,38.922,38.948,38.977,39.01,39.034,39.064,39.09,39.119,39.146,39.177,39.207,39.232,39.259,39.289,39.319,39.345,39.376,39.411,39.444,39.472,39.505,39.541,39.575,39.612,39.641,39.689,39.728,39.773,39.829,39.894,39.942,40.003,40.053,40.108,40.169,40.228,40.308,40.395,40.503,40.617,40.744,40.928,41.239,42.041
8,LNP FP,35.57,36.238,36.482,36.682,36.813,36.925,37.035,37.105,37.172,37.242,37.308,37.373,37.432,37.486,37.537,37.586,37.631,37.674,37.724,37.765,37.8,37.84,37.881,37.921,37.957,37.991,38.026,38.058,38.094,38.131,38.157,38.192,38.224,38.254,38.286,38.318,38.345,38.376,38.398,38.422,38.452,38.478,38.507,38.535,38.563,38.586,38.616,38.643,38.672,38.699,38.724,38.755,38.779,38.8,38.834,38.871,38.896,38.921,38.949,38.98,39.011,39.036,39.069,39.099,39.126,39.155,39.187,39.216,39.244,39.277,39.309,39.339,39.363,39.392,39.424,39.457,39.484,39.518,39.548,39.577,39.611,39.649,39.69,39.727,39.771,39.823,39.87,39.921,39.972,40.027,40.093,40.158,40.215,40.291,40.368,40.462,40.566,40.727,40.925,41.197,42.072
