Start date day,Month,Year
10,09,2008
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,36.706,38.461,39.065,39.556,39.969,40.276,40.51,40.903,41.118,41.265,41.437,41.555,41.678,41.795,41.949,42.09,42.219,42.304,42.423,42.539,42.645,42.736,42.839,42.923,42.995,43.098,43.178,43.268,43.354,43.427,43.5,43.584,43.676,43.761,43.836,43.928,44.005,44.082,44.185,44.255,44.335,44.394,44.489,44.571,44.644,44.701,44.783,44.847,44.922,45.031,45.098,45.158,45.237,45.318,45.377,45.434,45.489,45.572,45.668,45.74,45.781,45.883,45.975,46.085,46.191,46.255,46.335,46.409,46.483,46.553,46.65,46.748,46.824,46.956,47.05,47.138,47.21,47.292,47.373,47.467,47.544,47.634,47.733,47.808,47.945,48.109,48.282,48.44,48.568,48.686,48.845,48.965,49.153,49.302,49.501,49.753,49.987,50.23,50.827,51.766,54.528
1,@TPP,36.706,38.461,39.065,39.556,39.969,40.276,40.51,40.903,41.118,41.265,41.437,41.555,41.678,41.795,41.949,42.09,42.219,42.304,42.423,42.539,42.645,42.736,42.839,42.923,42.995,43.098,43.178,43.268,43.354,43.427,43.5,43.584,43.676,43.761,43.836,43.928,44.005,44.082,44.185,44.255,44.335,44.394,44.489,44.571,44.644,44.701,44.783,44.847,44.922,45.031,45.098,45.158,45.237,45.318,45.377,45.434,45.489,45.572,45.668,45.74,45.781,45.883,45.975,46.085,46.191,46.255,46.335,46.409,46.483,46.553,46.65,46.748,46.824,46.956,47.05,47.138,47.21,47.292,47.373,47.467,47.544,47.634,47.733,47.808,47.945,48.109,48.282,48.44,48.568,48.686,48.845,48.965,49.153,49.302,49.501,49.753,49.987,50.23,50.827,51.766,54.528
2,@TPP,36.693,38.574,39.226,39.613,39.997,40.262,40.551,40.885,41.068,41.258,41.431,41.558,41.744,41.869,41.984,42.101,42.213,42.315,42.427,42.514,42.577,42.669,42.78,42.875,42.967,43.071,43.171,43.25,43.335,43.451,43.539,43.624,43.695,43.759,43.843,43.891,43.948,44.037,44.119,44.185,44.288,44.359,44.438,44.544,44.617,44.671,44.724,44.815,44.897,45.016,45.094,45.162,45.232,45.305,45.4,45.483,45.538,45.617,45.691,45.756,45.84,45.914,45.979,46.052,46.126,46.214,46.296,46.385,46.468,46.553,46.638,46.716,46.83,46.897,46.951,47.056,47.155,47.223,47.327,47.399,47.468,47.561,47.67,47.819,47.964,48.088,48.199,48.345,48.504,48.645,48.795,48.988,49.13,49.265,49.468,49.682,49.915,50.394,50.841,51.614,54.174
3,@TPP,36.693,38.574,39.226,39.613,39.997,40.262,40.551,40.885,41.068,41.258,41.431,41.558,41.744,41.869,41.984,42.101,42.213,42.315,42.427,42.514,42.577,42.669,42.78,42.875,42.967,43.071,43.171,43.25,43.335,43.451,43.539,43.624,43.695,43.759,43.843,43.891,43.948,44.037,44.119,44.185,44.288,44.359,44.438,44.544,44.617,44.671,44.724,44.815,44.897,45.016,45.094,45.162,45.232,45.305,45.4,45.483,45.538,45.617,45.691,45.756,45.84,45.914,45.979,46.052,46.126,46.214,46.296,46.385,46.468,46.553,46.638,46.716,46.83,46.897,46.951,47.056,47.155,47.223,47.327,47.399,47.468,47.561,47.67,47.819,47.964,48.088,48.199,48.345,48.504,48.645,48.795,48.988,49.13,49.265,49.468,49.682,49.915,50.394,50.841,51.614,54.174
4,@TPP,36.948,38.49,39.327,39.7,40.065,40.296,40.598,40.93,41.144,41.302,41.484,41.68,41.802,41.9,42.017,42.105,42.224,42.381,42.493,42.556,42.671,42.774,42.857,42.931,43.004,43.058,43.136,43.213,43.344,43.456,43.543,43.6,43.69,43.793,43.858,43.928,44.01,44.117,44.189,44.247,44.309,44.39,44.48,44.559,44.641,44.728,44.817,44.884,44.947,45.004,45.072,45.155,45.245,45.324,45.397,45.47,45.55,45.592,45.666,45.75,45.836,45.912,45.976,46.032,46.121,46.183,46.257,46.326,46.419,46.484,46.566,46.659,46.766,46.856,46.936,46.988,47.111,47.247,47.349,47.417,47.532,47.601,47.714,47.803,47.908,48.039,48.135,48.267,48.372,48.546,48.75,48.914,49.08,49.253,49.406,49.688,49.981,50.343,50.992,51.784,53.819
5,@TPP,36.948,38.49,39.327,39.7,40.065,40.296,40.598,40.93,41.144,41.302,41.484,41.68,41.802,41.9,42.017,42.105,42.224,42.381,42.493,42.556,42.671,42.774,42.857,42.931,43.004,43.058,43.136,43.213,43.344,43.456,43.543,43.6,43.69,43.793,43.858,43.928,44.01,44.117,44.189,44.247,44.309,44.39,44.48,44.559,44.641,44.728,44.817,44.884,44.947,45.004,45.072,45.155,45.245,45.324,45.397,45.47,45.55,45.592,45.666,45.75,45.836,45.912,45.976,46.032,46.121,46.183,46.257,46.326,46.419,46.484,46.566,46.659,46.766,46.856,46.936,46.988,47.111,47.247,47.349,47.417,47.532,47.601,47.714,47.803,47.908,48.039,48.135,48.267,48.372,48.546,48.75,48.914,49.08,49.253,49.406,49.688,49.981,50.343,50.992,51.784,53.819
6,@TPP,36.834,38.534,39.304,39.813,40.111,40.396,40.689,40.966,41.173,41.32,41.511,41.698,41.786,41.93,42.039,42.168,42.275,42.382,42.488,42.579,42.664,42.788,42.881,42.983,43.053,43.135,43.206,43.295,43.364,43.433,43.489,43.548,43.636,43.772,43.879,43.944,44.037,44.126,44.183,44.259,44.325,44.396,44.454,44.52,44.58,44.66,44.729,44.814,44.905,44.986,45.078,45.169,45.237,45.331,45.394,45.475,45.556,45.637,45.712,45.784,45.866,45.928,45.993,46.059,46.141,46.215,46.286,46.346,46.423,46.462,46.542,46.631,46.72,46.797,46.883,46.994,47.062,47.166,47.287,47.419,47.539,47.626,47.708,47.807,47.903,48.051,48.132,48.265,48.413,48.532,48.738,48.915,49.099,49.228,49.466,49.705,49.94,50.277,50.85,51.679,54.224
7,@TPP,36.834,38.534,39.304,39.813,40.111,40.396,40.689,40.966,41.173,41.32,41.511,41.698,41.786,41.93,42.039,42.168,42.275,42.382,42.488,42.579,42.664,42.788,42.881,42.983,43.053,43.135,43.206,43.295,43.364,43.433,43.489,43.548,43.636,43.772,43.879,43.944,44.037,44.126,44.183,44.259,44.325,44.396,44.454,44.52,44.58,44.66,44.729,44.814,44.905,44.986,45.078,45.169,45.237,45.331,45.394,45.475,45.556,45.637,45.712,45.784,45.866,45.928,45.993,46.059,46.141,46.215,46.286,46.346,46.423,46.462,46.542,46.631,46.72,46.797,46.883,46.994,47.062,47.166,47.287,47.419,47.539,47.626,47.708,47.807,47.903,48.051,48.132,48.265,48.413,48.532,48.738,48.915,49.099,49.228,49.466,49.705,49.94,50.277,50.85,51.679,54.224
8,@TPP,36.92,38.422,39.39,39.867,40.219,40.518,40.752,41.035,41.172,41.389,41.534,41.661,41.809,41.969,42.096,42.19,42.299,42.384,42.478,42.546,42.686,42.81,42.908,42.986,43.065,43.127,43.207,43.305,43.395,43.481,43.587,43.694,43.783,43.833,43.885,43.948,44.008,44.114,44.182,44.248,44.316,44.382,44.455,44.521,44.614,44.725,44.788,44.858,44.943,45.013,45.111,45.175,45.253,45.323,45.405,45.488,45.558,45.616,45.666,45.746,45.841,45.91,45.976,46.057,46.107,46.198,46.255,46.351,46.416,46.499,46.591,46.652,46.739,46.834,46.886,46.971,47.069,47.155,47.232,47.36,47.471,47.548,47.681,47.807,47.934,48.037,48.135,48.255,48.38,48.52,48.651,48.815,48.994,49.246,49.425,49.638,49.869,50.329,50.931,51.643,53.812
9,@TPP,36.92,38.422,39.39,39.867,40.219,40.518,40.752,41.035,41.172,41.389,41.534,41.661,41.809,41.969,42.096,42.19,42.299,42.384,42.478,42.546,42.686,42.81,42.908,42.986,43.065,43.127,43.207,43.305,43.395,43.481,43.587,43.694,43.783,43.833,43.885,43.948,44.008,44.114,44.182,44.248,44.316,44.382,44.455,44.521,44.614,44.725,44.788,44.858,44.943,45.013,45.111,45.175,45.253,45.323,45.405,45.488,45.558,45.616,45.666,45.746,45.841,45.91,45.976,46.057,46.107,46.198,46.255,46.351,46.416,46.499,46.591,46.652,46.739,46.834,46.886,46.971,47.069,47.155,47.232,47.36,47.471,47.548,47.681,47.807,47.934,48.037,48.135,48.255,48.38,48.52,48.651,48.815,48.994,49.246,49.425,49.638,49.869,50.329,50.931,51.643,53.812
10,@TPP,36.916,38.573,39.451,39.942,40.35,40.541,40.766,40.961,41.147,41.329,41.547,41.696,41.832,41.936,42.049,42.155,42.271,42.4,42.486,42.577,42.664,42.759,42.862,42.958,43.08,43.175,43.233,43.311,43.376,43.468,43.532,43.627,43.722,43.798,43.903,43.988,44.057,44.121,44.178,44.25,44.33,44.4,44.47,44.549,44.607,44.679,44.771,44.856,44.96,45.048,45.137,45.203,45.276,45.365,45.417,45.477,45.527,45.589,45.668,45.746,45.791,45.906,45.997,46.063,46.151,46.244,46.303,46.39,46.45,46.528,46.584,46.648,46.723,46.788,46.864,46.947,47.025,47.114,47.233,47.322,47.426,47.522,47.625,47.752,47.889,47.971,48.128,48.234,48.361,48.522,48.645,48.803,48.953,49.148,49.364,49.59,49.862,50.241,50.778,51.427,53.929
11,@TPP,36.916,38.573,39.451,39.942,40.35,40.541,40.766,40.961,41.147,41.329,41.547,41.696,41.832,41.936,42.049,42.155,42.271,42.4,42.486,42.577,42.664,42.759,42.862,42.958,43.08,43.175,43.233,43.311,43.376,43.468,43.532,43.627,43.722,43.798,43.903,43.988,44.057,44.121,44.178,44.25,44.33,44.4,44.47,44.549,44.607,44.679,44.771,44.856,44.96,45.048,45.137,45.203,45.276,45.365,45.417,45.477,45.527,45.589,45.668,45.746,45.791,45.906,45.997,46.063,46.151,46.244,46.303,46.39,46.45,46.528,46.584,46.648,46.723,46.788,46.864,46.947,47.025,47.114,47.233,47.322,47.426,47.522,47.625,47.752,47.889,47.971,48.128,48.234,48.361,48.522,48.645,48.803,48.953,49.148,49.364,49.59,49.862,50.241,50.778,51.427,53.929
12,@TPP,37.109,38.696,39.435,40.027,40.401,40.625,40.814,41.055,41.27,41.432,41.587,41.732,41.868,41.976,42.093,42.204,42.301,42.404,42.517,42.596,42.671,42.774,42.873,42.966,43.032,43.134,43.241,43.321,43.389,43.492,43.583,43.689,43.741,43.825,43.889,43.962,44.036,44.103,44.167,44.247,44.322,44.37,44.442,44.511,44.613,44.743,44.823,44.888,44.971,45.038,45.127,45.18,45.274,45.351,45.425,45.489,45.563,45.635,45.693,45.745,45.812,45.883,45.945,46.009,46.096,46.17,46.245,46.318,46.416,46.502,46.556,46.615,46.685,46.775,46.851,46.933,47.065,47.151,47.26,47.346,47.425,47.525,47.593,47.714,47.84,47.95,48.059,48.218,48.362,48.507,48.636,48.746,48.913,49.041,49.264,49.567,49.849,50.251,50.846,51.426,53.717
13,@TPP,37.109,38.696,39.435,40.027,40.401,40.625,40.814,41.055,41.27,41.432,41.587,41.732,41.868,41.976,42.093,42.204,42.301,42.404,42.517,42.596,42.671,42.774,42.873,42.966,43.032,43.134,43.241,43.321,43.389,43.492,43.583,43.689,43.741,43.825,43.889,43.962,44.036,44.103,44.167,44.247,44.322,44.37,44.442,44.511,44.613,44.743,44.823,44.888,44.971,45.038,45.127,45.18,45.274,45.351,45.425,45.489,45.563,45.635,45.693,45.745,45.812,45.883,45.945,46.009,46.096,46.17,46.245,46.318,46.416,46.502,46.556,46.615,46.685,46.775,46.851,46.933,47.065,47.151,47.26,47.346,47.425,47.525,47.593,47.714,47.84,47.95,48.059,48.218,48.362,48.507,48.636,48.746,48.913,49.041,49.264,49.567,49.849,50.251,50.846,51.426,53.717
14,@TPP,36.95,38.712,39.559,39.978,40.368,40.583,40.917,41.077,41.32,41.506,41.615,41.758,41.876,41.99,42.149,42.248,42.349,42.425,42.535,42.66,42.731,42.817,42.962,43.02,43.093,43.206,43.28,43.346,43.408,43.51,43.597,43.682,43.756,43.822,43.934,44.01,44.068,44.136,44.197,44.267,44.336,44.405,44.461,44.556,44.668,44.738,44.805,44.902,44.975,45.043,45.123,45.21,45.282,45.343,45.388,45.454,45.504,45.588,45.687,45.743,45.846,45.91,45.998,46.059,46.114,46.167,46.239,46.308,46.378,46.476,46.558,46.637,46.707,46.79,46.851,46.943,47.03,47.142,47.273,47.314,47.405,47.494,47.632,47.719,47.813,47.907,48.044,48.201,48.358,48.474,48.603,48.717,48.873,49.05,49.281,49.485,49.877,50.212,50.635,51.301,53.766
15,@TPP,36.95,38.712,39.559,39.978,40.368,40.583,40.917,41.077,41.32,41.506,41.615,41.758,41.876,41.99,42.149,42.248,42.349,42.425,42.535,42.66,42.731,42.817,42.962,43.02,43.093,43.206,43.28,43.346,43.408,43.51,43.597,43.682,43.756,43.822,43.934,44.01,44.068,44.136,44.197,44.267,44.336,44.405,44.461,44.556,44.668,44.738,44.805,44.902,44.975,45.043,45.123,45.21,45.282,45.343,45.388,45.454,45.504,45.588,45.687,45.743,45.846,45.91,45.998,46.059,46.114,46.167,46.239,46.308,46.378,46.476,46.558,46.637,46.707,46.79,46.851,46.943,47.03,47.142,47.273,47.314,47.405,47.494,47.632,47.719,47.813,47.907,48.044,48.201,48.358,48.474,48.603,48.717,48.873,49.05,49.281,49.485,49.877,50.212,50.635,51.301,53.766
16,@TPP,37.104,38.664,39.732,40.084,40.398,40.647,40.964,41.21,41.371,41.497,41.611,41.838,41.926,42.033,42.166,42.283,42.386,42.496,42.58,42.65,42.75,42.818,42.896,42.999,43.107,43.175,43.279,43.38,43.463,43.546,43.616,43.675,43.729,43.796,43.87,43.955,44.021,44.114,44.173,44.261,44.352,44.436,44.539,44.607,44.701,44.766,44.844,44.901,44.961,45.019,45.093,45.172,45.227,45.297,45.35,45.411,45.463,45.551,45.641,45.699,45.757,45.841,45.901,45.988,46.048,46.164,46.239,46.329,46.403,46.487,46.565,46.64,46.734,46.791,46.859,46.956,47.015,47.104,47.184,47.274,47.36,47.483,47.605,47.704,47.812,47.874,48.025,48.131,48.255,48.369,48.503,48.655,48.839,49.079,49.225,49.509,49.742,50.174,50.676,51.272,53.572
17,@TPP,37.104,38.664,39.732,40.084,40.398,40.647,40.964,41.21,41.371,41.497,41.611,41.838,41.926,42.033,42.166,42.283,42.386,42.496,42.58,42.65,42.75,42.818,42.896,42.999,43.107,43.175,43.279,43.38,43.463,43.546,43.616,43.675,43.729,43.796,43.87,43.955,44.021,44.114,44.173,44.261,44.352,44.436,44.539,44.607,44.701,44.766,44.844,44.901,44.961,45.019,45.093,45.172,45.227,45.297,45.35,45.411,45.463,45.551,45.641,45.699,45.757,45.841,45.901,45.988,46.048,46.164,46.239,46.329,46.403,46.487,46.565,46.64,46.734,46.791,46.859,46.956,47.015,47.104,47.184,47.274,47.36,47.483,47.605,47.704,47.812,47.874,48.025,48.131,48.255,48.369,48.503,48.655,48.839,49.079,49.225,49.509,49.742,50.174,50.676,51.272,53.572
18,@TPP,37.251,38.84,39.762,40.142,40.434,40.753,41.021,41.196,41.333,41.51,41.628,41.8,41.934,42.015,42.147,42.282,42.373,42.485,42.603,42.739,42.828,42.907,43.003,43.071,43.142,43.232,43.295,43.367,43.427,43.529,43.65,43.72,43.792,43.879,43.962,44.015,44.074,44.149,44.226,44.282,44.366,44.427,44.508,44.595,44.647,44.744,44.81,44.889,44.961,45.007,45.079,45.127,45.196,45.281,45.357,45.402,45.463,45.547,45.612,45.694,45.754,45.812,45.908,45.989,46.067,46.152,46.218,46.323,46.39,46.431,46.524,46.584,46.669,46.765,46.841,46.925,46.984,47.069,47.167,47.268,47.37,47.474,47.575,47.671,47.802,47.902,48.014,48.089,48.203,48.355,48.496,48.667,48.829,48.999,49.188,49.458,49.728,50.152,50.568,51.062,53.698
19,@TPP,37.251,38.84,39.762,40.142,40.434,40.753,41.021,41.196,41.333,41.51,41.628,41.8,41.934,42.015,42.147,42.282,42.373,42.485,42.603,42.739,42.828,42.907,43.003,43.071,43.142,43.232,43.295,43.367,43.427,43.529,43.65,43.72,43.792,43.879,43.962,44.015,44.074,44.149,44.226,44.282,44.366,44.427,44.508,44.595,44.647,44.744,44.81,44.889,44.961,45.007,45.079,45.127,45.196,45.281,45.357,45.402,45.463,45.547,45.612,45.694,45.754,45.812,45.908,45.989,46.067,46.152,46.218,46.323,46.39,46.431,46.524,46.584,46.669,46.765,46.841,46.925,46.984,47.069,47.167,47.268,47.37,47.474,47.575,47.671,47.802,47.902,48.014,48.089,48.203,48.355,48.496,48.667,48.829,48.999,49.188,49.458,49.728,50.152,50.568,51.062,53.698
20,@TPP,37.27,39.161,39.827,40.249,40.51,40.786,41.037,41.241,41.409,41.576,41.687,41.832,41.94,42.018,42.134,42.248,42.361,42.459,42.606,42.698,42.753,42.872,42.973,43.088,43.159,43.221,43.306,43.392,43.49,43.596,43.672,43.746,43.83,43.901,43.955,44.026,44.088,44.149,44.23,44.324,44.365,44.42,44.495,44.571,44.645,44.73,44.812,44.885,44.945,45.039,45.113,45.182,45.247,45.316,45.365,45.422,45.475,45.535,45.604,45.708,45.777,45.833,45.912,45.999,46.096,46.165,46.228,46.303,46.357,46.409,46.477,46.539,46.626,46.749,46.847,46.92,46.986,47.09,47.189,47.272,47.393,47.5,47.562,47.645,47.731,47.851,47.948,48.048,48.128,48.231,48.36,48.524,48.697,48.866,49.112,49.368,49.742,50.079,50.51,51.076,53.465
21,@TPP,37.27,39.161,39.827,40.249,40.51,40.786,41.037,41.241,41.409,41.576,41.687,41.832,41.94,42.018,42.134,42.248,42.361,42.459,42.606,42.698,42.753,42.872,42.973,43.088,43.159,43.221,43.306,43.392,43.49,43.596,43.672,43.746,43.83,43.901,43.955,44.026,44.088,44.149,44.23,44.324,44.365,44.42,44.495,44.571,44.645,44.73,44.812,44.885,44.945,45.039,45.113,45.182,45.247,45.316,45.365,45.422,45.475,45.535,45.604,45.708,45.777,45.833,45.912,45.999,46.096,46.165,46.228,46.303,46.357,46.409,46.477,46.539,46.626,46.749,46.847,46.92,46.986,47.09,47.189,47.272,47.393,47.5,47.562,47.645,47.731,47.851,47.948,48.048,48.128,48.231,48.36,48.524,48.697,48.866,49.112,49.368,49.742,50.079,50.51,51.076,53.465
22,@TPP,37.043,39.057,39.852,40.208,40.625,40.874,41.097,41.268,41.423,41.565,41.696,41.868,41.959,42.105,42.235,42.331,42.434,42.521,42.612,42.707,42.776,42.868,42.956,43.045,43.128,43.198,43.311,43.392,43.46,43.527,43.621,43.728,43.801,43.867,43.924,43.994,44.058,44.141,44.199,44.293,44.38,44.43,44.523,44.613,44.688,44.772,44.838,44.915,44.965,45.035,45.118,45.187,45.24,45.289,45.373,45.424,45.498,45.569,45.63,45.698,45.751,45.822,45.876,45.949,46.016,46.09,46.179,46.308,46.367,46.439,46.487,46.555,46.603,46.688,46.755,46.861,46.981,47.054,47.125,47.25,47.341,47.442,47.517,47.612,47.7,47.787,47.899,48.002,48.144,48.253,48.356,48.475,48.648,48.844,49.041,49.306,49.617,50.014,50.512,50.946,53.389
