Start date day,Month,Year
01,04,2006
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,53.345,55.154,55.773,56.121,56.369,56.627,56.802,56.95,57.057,57.166,57.25,57.361,57.489,57.57,57.666,57.749,57.805,57.861,57.926,58.017,58.077,58.131,58.199,58.253,58.296,58.352,58.405,58.481,58.555,58.598,58.643,58.688,58.742,58.8,58.86,58.907,58.965,59.007,59.069,59.126,59.18,59.223,59.263,59.321,59.373,59.421,59.474,59.51,59.561,59.609,59.66,59.69,59.737,59.787,59.842,59.899,59.939,59.968,60.026,60.06,60.106,60.169,60.216,60.267,60.314,60.381,60.44,60.475,60.513,60.579,60.619,60.673,60.715,60.776,60.821,60.867,60.919,60.964,61.014,61.072,61.13,61.186,61.243,61.318,61.379,61.451,61.536,61.613,61.706,61.818,61.906,61.999,62.067,62.212,62.319,62.478,62.673,62.934,63.377,63.754,64.958
1,@TPP,53.345,55.154,55.773,56.121,56.369,56.627,56.802,56.95,57.057,57.166,57.25,57.361,57.489,57.57,57.666,57.749,57.805,57.861,57.926,58.017,58.077,58.131,58.199,58.253,58.296,58.352,58.405,58.481,58.555,58.598,58.643,58.688,58.742,58.8,58.86,58.907,58.965,59.007,59.069,59.126,59.18,59.223,59.263,59.321,59.373,59.421,59.474,59.51,59.561,59.609,59.66,59.69,59.737,59.787,59.842,59.899,59.939,59.968,60.026,60.06,60.106,60.169,60.216,60.267,60.314,60.381,60.44,60.475,60.513,60.579,60.619,60.673,60.715,60.776,60.821,60.867,60.919,60.964,61.014,61.072,61.13,61.186,61.243,61.318,61.379,61.451,61.536,61.613,61.706,61.818,61.906,61.999,62.067,62.212,62.319,62.478,62.673,62.934,63.377,63.754,64.958
2,@TPP,53.171,55.194,55.721,56.018,56.279,56.517,56.672,56.799,56.958,57.1,57.2,57.285,57.374,57.468,57.535,57.609,57.695,57.8,57.879,57.959,58.028,58.083,58.151,58.228,58.28,58.34,58.382,58.453,58.488,58.522,58.587,58.652,58.706,58.749,58.795,58.851,58.894,58.952,58.999,59.049,59.094,59.146,59.198,59.243,59.301,59.34,59.399,59.449,59.504,59.54,59.586,59.644,59.701,59.744,59.802,59.845,59.877,59.928,59.969,60.021,60.084,60.145,60.187,60.225,60.285,60.342,60.391,60.432,60.484,60.536,60.61,60.655,60.708,60.754,60.793,60.833,60.883,60.921,60.974,61.038,61.112,61.164,61.223,61.283,61.349,61.419,61.489,61.568,61.656,61.723,61.809,61.944,62.028,62.145,62.316,62.455,62.653,62.964,63.189,63.775,64.742
3,@TPP,53.171,55.194,55.721,56.018,56.279,56.517,56.672,56.799,56.958,57.1,57.2,57.285,57.374,57.468,57.535,57.609,57.695,57.8,57.879,57.959,58.028,58.083,58.151,58.228,58.28,58.34,58.382,58.453,58.488,58.522,58.587,58.652,58.706,58.749,58.795,58.851,58.894,58.952,58.999,59.049,59.094,59.146,59.198,59.243,59.301,59.34,59.399,59.449,59.504,59.54,59.586,59.644,59.701,59.744,59.802,59.845,59.877,59.928,59.969,60.021,60.084,60.145,60.187,60.225,60.285,60.342,60.391,60.432,60.484,60.536,60.61,60.655,60.708,60.754,60.793,60.833,60.883,60.921,60.974,61.038,61.112,61.164,61.223,61.283,61.349,61.419,61.489,61.568,61.656,61.723,61.809,61.944,62.028,62.145,62.316,62.455,62.653,62.964,63.189,63.775,64.742
4,@TPP,53.039,55.01,55.683,56.004,56.318,56.51,56.654,56.786,56.893,57.036,57.158,57.26,57.388,57.451,57.524,57.59,57.658,57.739,57.802,57.877,57.944,58.02,58.1,58.154,58.226,58.292,58.34,58.399,58.467,58.507,58.558,58.604,58.662,58.711,58.775,58.809,58.867,58.918,58.958,58.996,59.053,59.108,59.156,59.231,59.266,59.314,59.368,59.412,59.464,59.517,59.56,59.594,59.648,59.708,59.747,59.808,59.86,59.901,59.952,59.988,60.032,60.075,60.136,60.19,60.237,60.278,60.33,60.368,60.44,60.485,60.54,60.586,60.657,60.705,60.753,60.787,60.833,60.894,60.945,61.001,61.047,61.123,61.192,61.258,61.335,61.38,61.489,61.56,61.678,61.768,61.833,61.94,62.026,62.188,62.34,62.468,62.619,62.944,63.309,63.684,64.647
5,@TPP,53.039,55.01,55.683,56.004,56.318,56.51,56.654,56.786,56.893,57.036,57.158,57.26,57.388,57.451,57.524,57.59,57.658,57.739,57.802,57.877,57.944,58.02,58.1,58.154,58.226,58.292,58.34,58.399,58.467,58.507,58.558,58.604,58.662,58.711,58.775,58.809,58.867,58.918,58.958,58.996,59.053,59.108,59.156,59.231,59.266,59.314,59.368,59.412,59.464,59.517,59.56,59.594,59.648,59.708,59.747,59.808,59.86,59.901,59.952,59.988,60.032,60.075,60.136,60.19,60.237,60.278,60.33,60.368,60.44,60.485,60.54,60.586,60.657,60.705,60.753,60.787,60.833,60.894,60.945,61.001,61.047,61.123,61.192,61.258,61.335,61.38,61.489,61.56,61.678,61.768,61.833,61.94,62.026,62.188,62.34,62.468,62.619,62.944,63.309,63.684,64.647
6,@TPP,53.179,55.002,55.625,56.045,56.257,56.404,56.564,56.703,56.831,56.984,57.142,57.256,57.341,57.395,57.45,57.539,57.638,57.715,57.783,57.836,57.895,57.971,58.007,58.071,58.139,58.219,58.301,58.352,58.399,58.45,58.512,58.56,58.604,58.646,58.721,58.765,58.808,58.874,58.929,58.983,59.03,59.075,59.114,59.173,59.223,59.274,59.336,59.381,59.434,59.494,59.54,59.59,59.624,59.66,59.724,59.78,59.822,59.867,59.907,59.95,60.007,60.047,60.086,60.154,60.201,60.245,60.309,60.354,60.394,60.443,60.483,60.521,60.575,60.616,60.688,60.735,60.784,60.828,60.879,60.923,60.987,61.053,61.121,61.196,61.27,61.352,61.437,61.496,61.591,61.657,61.755,61.908,62.009,62.12,62.25,62.432,62.66,62.93,63.223,63.694,64.601
7,@TPP,53.179,55.002,55.625,56.045,56.257,56.404,56.564,56.703,56.831,56.984,57.142,57.256,57.341,57.395,57.45,57.539,57.638,57.715,57.783,57.836,57.895,57.971,58.007,58.071,58.139,58.219,58.301,58.352,58.399,58.45,58.512,58.56,58.604,58.646,58.721,58.765,58.808,58.874,58.929,58.983,59.03,59.075,59.114,59.173,59.223,59.274,59.336,59.381,59.434,59.494,59.54,59.59,59.624,59.66,59.724,59.78,59.822,59.867,59.907,59.95,60.007,60.047,60.086,60.154,60.201,60.245,60.309,60.354,60.394,60.443,60.483,60.521,60.575,60.616,60.688,60.735,60.784,60.828,60.879,60.923,60.987,61.053,61.121,61.196,61.27,61.352,61.437,61.496,61.591,61.657,61.755,61.908,62.009,62.12,62.25,62.432,62.66,62.93,63.223,63.694,64.601
8,@TPP,53.398,54.9,55.513,55.886,56.125,56.336,56.509,56.657,56.797,56.923,57.017,57.135,57.208,57.311,57.397,57.467,57.534,57.608,57.694,57.755,57.845,57.92,57.985,58.037,58.108,58.17,58.248,58.31,58.349,58.403,58.438,58.498,58.574,58.617,58.662,58.706,58.765,58.817,58.873,58.91,58.947,58.999,59.046,59.096,59.133,59.176,59.252,59.288,59.349,59.395,59.47,59.524,59.583,59.624,59.665,59.714,59.762,59.81,59.849,59.905,59.958,60.009,60.042,60.095,60.143,60.207,60.253,60.295,60.336,60.383,60.424,60.472,60.512,60.566,60.609,60.663,60.716,60.763,60.802,60.854,60.932,61.01,61.079,61.148,61.219,61.28,61.341,61.435,61.511,61.595,61.727,61.856,61.961,62.061,62.255,62.432,62.608,62.828,63.134,63.536,64.573
