Start date day,Month,Year
01,12,1985
10,OTH FP,5.211,6.436,6.658,6.958,7.087,7.207,7.314,7.434,7.512,7.603,7.687,7.749,7.795,7.874,7.93,8.021,8.08,8.134,8.173,8.222,8.272,8.328,8.377,8.424,8.458,8.496,8.523,8.577,8.624,8.657,8.679,8.72,8.765,8.792,8.828,8.864,8.888,8.917,8.945,8.991,9.008,9.043,9.081,9.102,9.141,9.186,9.231,9.258,9.296,9.33,9.363,9.402,9.429,9.462,9.501,9.547,9.581,9.615,9.641,9.674,9.705,9.752,9.787,9.822,9.854,9.89,9.922,9.95,9.987,10.029,10.069,10.101,10.144,10.175,10.218,10.269,10.315,10.356,10.386,10.415,10.46,10.517,10.567,10.607,10.671,10.729,10.78,10.825,10.884,10.953,11.017,11.082,11.177,11.252,11.391,11.537,11.662,11.805,12.008,12.3,13.494
11,OTH FP,5.211,6.436,6.658,6.958,7.087,7.207,7.314,7.434,7.512,7.603,7.687,7.749,7.795,7.874,7.93,8.021,8.08,8.134,8.173,8.222,8.272,8.328,8.377,8.424,8.458,8.496,8.523,8.577,8.624,8.657,8.679,8.72,8.765,8.792,8.828,8.864,8.888,8.917,8.945,8.991,9.008,9.043,9.081,9.102,9.141,9.186,9.231,9.258,9.296,9.33,9.363,9.402,9.429,9.462,9.501,9.547,9.581,9.615,9.641,9.674,9.705,9.752,9.787,9.822,9.854,9.89,9.922,9.95,9.987,10.029,10.069,10.101,10.144,10.175,10.218,10.269,10.315,10.356,10.386,10.415,10.46,10.517,10.567,10.607,10.671,10.729,10.78,10.825,10.884,10.953,11.017,11.082,11.177,11.252,11.391,11.537,11.662,11.805,12.008,12.3,13.494
12,OTH FP,5.007,6.38,6.661,6.89,7.066,7.16,7.255,7.372,7.44,7.517,7.592,7.675,7.753,7.828,7.89,7.936,7.987,8.054,8.115,8.179,8.225,8.287,8.333,8.378,8.43,8.475,8.506,8.525,8.558,8.611,8.642,8.684,8.722,8.769,8.796,8.827,8.86,8.885,8.916,8.952,8.989,9.011,9.043,9.07,9.102,9.152,9.186,9.221,9.26,9.299,9.327,9.361,9.397,9.43,9.467,9.506,9.546,9.582,9.608,9.632,9.663,9.698,9.735,9.795,9.829,9.875,9.912,9.94,9.994,10.037,10.079,10.111,10.149,10.17,10.203,10.24,10.28,10.319,10.369,10.41,10.45,10.481,10.537,10.583,10.64,10.706,10.758,10.819,10.868,10.948,11.015,11.095,11.186,11.246,11.366,11.493,11.64,11.747,11.958,12.182,13.495
13,OTH FP,5.007,6.38,6.661,6.89,7.066,7.16,7.255,7.372,7.44,7.517,7.592,7.675,7.753,7.828,7.89,7.936,7.987,8.054,8.115,8.179,8.225,8.287,8.333,8.378,8.43,8.475,8.506,8.525,8.558,8.611,8.642,8.684,8.722,8.769,8.796,8.827,8.86,8.885,8.916,8.952,8.989,9.011,9.043,9.07,9.102,9.152,9.186,9.221,9.26,9.299,9.327,9.361,9.397,9.43,9.467,9.506,9.546,9.582,9.608,9.632,9.663,9.698,9.735,9.795,9.829,9.875,9.912,9.94,9.994,10.037,10.079,10.111,10.149,10.17,10.203,10.24,10.28,10.319,10.369,10.41,10.45,10.481,10.537,10.583,10.64,10.706,10.758,10.819,10.868,10.948,11.015,11.095,11.186,11.246,11.366,11.493,11.64,11.747,11.958,12.182,13.495
14,OTH FP,4.87,6.353,6.633,6.831,6.98,7.097,7.223,7.302,7.426,7.516,7.568,7.639,7.698,7.772,7.822,7.863,7.916,7.967,8.042,8.082,8.14,8.193,8.251,8.296,8.347,8.387,8.427,8.478,8.497,8.537,8.579,8.623,8.666,8.702,8.75,8.786,8.819,8.851,8.894,8.927,8.958,8.977,9.017,9.06,9.122,9.15,9.175,9.207,9.245,9.294,9.333,9.368,9.414,9.442,9.47,9.504,9.543,9.566,9.597,9.616,9.649,9.684,9.722,9.767,9.819,9.852,9.9,9.931,9.965,9.987,10.024,10.056,10.105,10.137,10.171,10.195,10.249,10.278,10.32,10.37,10.422,10.459,10.51,10.564,10.631,10.688,10.743,10.792,10.875,10.945,11.001,11.065,11.129,11.218,11.309,11.419,11.575,11.738,11.952,12.271,13.47
15,OTH FP,4.87,6.353,6.633,6.831,6.98,7.097,7.223,7.302,7.426,7.516,7.568,7.639,7.698,7.772,7.822,7.863,7.916,7.967,8.042,8.082,8.14,8.193,8.251,8.296,8.347,8.387,8.427,8.478,8.497,8.537,8.579,8.623,8.666,8.702,8.75,8.786,8.819,8.851,8.894,8.927,8.958,8.977,9.017,9.06,9.122,9.15,9.175,9.207,9.245,9.294,9.333,9.368,9.414,9.442,9.47,9.504,9.543,9.566,9.597,9.616,9.649,9.684,9.722,9.767,9.819,9.852,9.9,9.931,9.965,9.987,10.024,10.056,10.105,10.137,10.171,10.195,10.249,10.278,10.32,10.37,10.422,10.459,10.51,10.564,10.631,10.688,10.743,10.792,10.875,10.945,11.001,11.065,11.129,11.218,11.309,11.419,11.575,11.738,11.952,12.271,13.47
16,OTH FP,5.045,6.358,6.555,6.763,6.95,7.077,7.166,7.24,7.337,7.432,7.559,7.636,7.687,7.738,7.79,7.848,7.885,7.956,7.999,8.043,8.091,8.141,8.202,8.244,8.303,8.352,8.386,8.43,8.476,8.512,8.544,8.599,8.649,8.672,8.707,8.745,8.781,8.822,8.861,8.894,8.939,8.979,9.0,9.043,9.08,9.12,9.151,9.179,9.204,9.232,9.279,9.312,9.339,9.378,9.423,9.454,9.495,9.526,9.564,9.598,9.638,9.673,9.701,9.742,9.776,9.825,9.854,9.891,9.928,9.953,9.988,10.027,10.059,10.111,10.151,10.19,10.236,10.275,10.312,10.348,10.398,10.437,10.503,10.553,10.588,10.649,10.711,10.762,10.816,10.872,10.946,11.027,11.126,11.21,11.306,11.427,11.558,11.656,11.938,12.319,13.678
17,OTH FP,5.045,6.358,6.555,6.763,6.95,7.077,7.166,7.24,7.337,7.432,7.559,7.636,7.687,7.738,7.79,7.848,7.885,7.956,7.999,8.043,8.091,8.141,8.202,8.244,8.303,8.352,8.386,8.43,8.476,8.512,8.544,8.599,8.649,8.672,8.707,8.745,8.781,8.822,8.861,8.894,8.939,8.979,9.0,9.043,9.08,9.12,9.151,9.179,9.204,9.232,9.279,9.312,9.339,9.378,9.423,9.454,9.495,9.526,9.564,9.598,9.638,9.673,9.701,9.742,9.776,9.825,9.854,9.891,9.928,9.953,9.988,10.027,10.059,10.111,10.151,10.19,10.236,10.275,10.312,10.348,10.398,10.437,10.503,10.553,10.588,10.649,10.711,10.762,10.816,10.872,10.946,11.027,11.126,11.21,11.306,11.427,11.558,11.656,11.938,12.319,13.678
18,OTH FP,5.101,6.222,6.565,6.762,6.908,7.053,7.185,7.255,7.339,7.41,7.485,7.541,7.625,7.685,7.755,7.822,7.871,7.933,7.995,8.035,8.065,8.119,8.179,8.223,8.272,8.324,8.369,8.415,8.451,8.49,8.525,8.551,8.603,8.65,8.681,8.717,8.753,8.79,8.826,8.864,8.916,8.947,8.99,9.028,9.048,9.099,9.136,9.168,9.191,9.215,9.25,9.282,9.312,9.359,9.391,9.426,9.456,9.502,9.537,9.587,9.621,9.653,9.68,9.706,9.743,9.763,9.798,9.842,9.872,9.91,9.943,9.99,10.018,10.05,10.083,10.111,10.137,10.188,10.237,10.29,10.328,10.377,10.434,10.507,10.555,10.636,10.694,10.758,10.817,10.908,10.958,11.023,11.13,11.232,11.334,11.459,11.587,11.739,11.887,12.17,13.49
19,OTH FP,5.101,6.222,6.565,6.762,6.908,7.053,7.185,7.255,7.339,7.41,7.485,7.541,7.625,7.685,7.755,7.822,7.871,7.933,7.995,8.035,8.065,8.119,8.179,8.223,8.272,8.324,8.369,8.415,8.451,8.49,8.525,8.551,8.603,8.65,8.681,8.717,8.753,8.79,8.826,8.864,8.916,8.947,8.99,9.028,9.048,9.099,9.136,9.168,9.191,9.215,9.25,9.282,9.312,9.359,9.391,9.426,9.456,9.502,9.537,9.587,9.621,9.653,9.68,9.706,9.743,9.763,9.798,9.842,9.872,9.91,9.943,9.99,10.018,10.05,10.083,10.111,10.137,10.188,10.237,10.29,10.328,10.377,10.434,10.507,10.555,10.636,10.694,10.758,10.817,10.908,10.958,11.023,11.13,11.232,11.334,11.459,11.587,11.739,11.887,12.17,13.49
20,OTH FP,5.217,6.231,6.481,6.732,6.873,7.022,7.161,7.264,7.33,7.404,7.457,7.532,7.59,7.672,7.717,7.771,7.826,7.862,7.91,7.97,8.012,8.09,8.153,8.194,8.253,8.278,8.323,8.379,8.414,8.455,8.492,8.538,8.566,8.603,8.634,8.682,8.717,8.751,8.797,8.837,8.879,8.916,8.954,8.99,9.032,9.069,9.105,9.139,9.172,9.197,9.232,9.27,9.305,9.335,9.363,9.398,9.44,9.473,9.505,9.526,9.561,9.599,9.637,9.671,9.708,9.744,9.775,9.803,9.834,9.863,9.894,9.925,9.96,9.99,10.034,10.082,10.148,10.194,10.225,10.269,10.325,10.392,10.443,10.498,10.566,10.609,10.658,10.729,10.797,10.858,10.939,11.031,11.115,11.196,11.294,11.367,11.488,11.632,11.818,12.168,13.066
21,OTH FP,5.217,6.231,6.481,6.732,6.873,7.022,7.161,7.264,7.33,7.404,7.457,7.532,7.59,7.672,7.717,7.771,7.826,7.862,7.91,7.97,8.012,8.09,8.153,8.194,8.253,8.278,8.323,8.379,8.414,8.455,8.492,8.538,8.566,8.603,8.634,8.682,8.717,8.751,8.797,8.837,8.879,8.916,8.954,8.99,9.032,9.069,9.105,9.139,9.172,9.197,9.232,9.27,9.305,9.335,9.363,9.398,9.44,9.473,9.505,9.526,9.561,9.599,9.637,9.671,9.708,9.744,9.775,9.803,9.834,9.863,9.894,9.925,9.96,9.99,10.034,10.082,10.148,10.194,10.225,10.269,10.325,10.392,10.443,10.498,10.566,10.609,10.658,10.729,10.797,10.858,10.939,11.031,11.115,11.196,11.294,11.367,11.488,11.632,11.818,12.168,13.066
22,OTH FP,5.086,6.093,6.474,6.675,6.864,6.999,7.1,7.21,7.296,7.388,7.443,7.545,7.638,7.685,7.737,7.785,7.808,7.862,7.911,7.954,7.998,8.055,8.099,8.142,8.182,8.234,8.273,8.318,8.353,8.406,8.439,8.471,8.514,8.54,8.572,8.615,8.664,8.698,8.731,8.774,8.8,8.837,8.877,8.921,8.957,8.987,9.018,9.059,9.093,9.138,9.175,9.224,9.269,9.291,9.317,9.359,9.381,9.419,9.45,9.483,9.511,9.536,9.572,9.614,9.639,9.672,9.713,9.75,9.802,9.837,9.865,9.932,9.974,10.008,10.042,10.081,10.135,10.181,10.234,10.281,10.304,10.377,10.427,10.496,10.538,10.599,10.636,10.708,10.759,10.807,10.876,10.954,11.072,11.165,11.246,11.353,11.488,11.666,11.826,12.089,13.21
23,OTH FP,5.086,6.093,6.474,6.675,6.864,6.999,7.1,7.21,7.296,7.388,7.443,7.545,7.638,7.685,7.737,7.785,7.808,7.862,7.911,7.954,7.998,8.055,8.099,8.142,8.182,8.234,8.273,8.318,8.353,8.406,8.439,8.471,8.514,8.54,8.572,8.615,8.664,8.698,8.731,8.774,8.8,8.837,8.877,8.921,8.957,8.987,9.018,9.059,9.093,9.138,9.175,9.224,9.269,9.291,9.317,9.359,9.381,9.419,9.45,9.483,9.511,9.536,9.572,9.614,9.639,9.672,9.713,9.75,9.802,9.837,9.865,9.932,9.974,10.008,10.042,10.081,10.135,10.181,10.234,10.281,10.304,10.377,10.427,10.496,10.538,10.599,10.636,10.708,10.759,10.807,10.876,10.954,11.072,11.165,11.246,11.353,11.488,11.666,11.826,12.089,13.21
24,OTH FP,5.02,6.07,6.476,6.673,6.848,6.974,7.085,7.198,7.305,7.385,7.458,7.517,7.571,7.631,7.687,7.738,7.78,7.827,7.876,7.932,7.975,8.024,8.078,8.109,8.153,8.204,8.243,8.281,8.326,8.374,8.406,8.433,8.481,8.519,8.554,8.584,8.618,8.66,8.697,8.734,8.778,8.804,8.839,8.876,8.909,8.945,8.969,9.016,9.049,9.08,9.112,9.155,9.192,9.224,9.252,9.293,9.327,9.356,9.385,9.423,9.475,9.525,9.555,9.591,9.624,9.658,9.705,9.746,9.797,9.829,9.871,9.91,9.946,9.986,10.022,10.055,10.104,10.136,10.179,10.25,10.28,10.353,10.397,10.434,10.485,10.563,10.618,10.682,10.723,10.779,10.852,10.917,10.983,11.079,11.17,11.283,11.416,11.574,11.782,12.139,13.296
25,OTH FP,5.02,6.07,6.476,6.673,6.848,6.974,7.085,7.198,7.305,7.385,7.458,7.517,7.571,7.631,7.687,7.738,7.78,7.827,7.876,7.932,7.975,8.024,8.078,8.109,8.153,8.204,8.243,8.281,8.326,8.374,8.406,8.433,8.481,8.519,8.554,8.584,8.618,8.66,8.697,8.734,8.778,8.804,8.839,8.876,8.909,8.945,8.969,9.016,9.049,9.08,9.112,9.155,9.192,9.224,9.252,9.293,9.327,9.356,9.385,9.423,9.475,9.525,9.555,9.591,9.624,9.658,9.705,9.746,9.797,9.829,9.871,9.91,9.946,9.986,10.022,10.055,10.104,10.136,10.179,10.25,10.28,10.353,10.397,10.434,10.485,10.563,10.618,10.682,10.723,10.779,10.852,10.917,10.983,11.079,11.17,11.283,11.416,11.574,11.782,12.139,13.296
26,OTH FP,4.992,6.097,6.446,6.64,6.822,6.97,7.067,7.164,7.263,7.359,7.41,7.478,7.535,7.583,7.637,7.69,7.739,7.817,7.871,7.921,7.971,8.006,8.067,8.105,8.146,8.192,8.228,8.269,8.305,8.347,8.384,8.425,8.461,8.496,8.534,8.573,8.617,8.633,8.663,8.707,8.745,8.79,8.821,8.846,8.877,8.898,8.934,8.951,8.993,9.021,9.057,9.098,9.13,9.161,9.202,9.235,9.259,9.304,9.344,9.392,9.436,9.47,9.522,9.555,9.597,9.641,9.679,9.702,9.738,9.775,9.809,9.859,9.9,9.946,9.988,10.025,10.063,10.103,10.148,10.211,10.264,10.309,10.377,10.412,10.463,10.532,10.578,10.628,10.684,10.759,10.832,10.904,10.97,11.038,11.102,11.223,11.34,11.475,11.722,12.019,13.057
27,OTH FP,4.992,6.097,6.446,6.64,6.822,6.97,7.067,7.164,7.263,7.359,7.41,7.478,7.535,7.583,7.637,7.69,7.739,7.817,7.871,7.921,7.971,8.006,8.067,8.105,8.146,8.192,8.228,8.269,8.305,8.347,8.384,8.425,8.461,8.496,8.534,8.573,8.617,8.633,8.663,8.707,8.745,8.79,8.821,8.846,8.877,8.898,8.934,8.951,8.993,9.021,9.057,9.098,9.13,9.161,9.202,9.235,9.259,9.304,9.344,9.392,9.436,9.47,9.522,9.555,9.597,9.641,9.679,9.702,9.738,9.775,9.809,9.859,9.9,9.946,9.988,10.025,10.063,10.103,10.148,10.211,10.264,10.309,10.377,10.412,10.463,10.532,10.578,10.628,10.684,10.759,10.832,10.904,10.97,11.038,11.102,11.223,11.34,11.475,11.722,12.019,13.057
28,OTH FP,5.078,6.014,6.398,6.617,6.74,6.864,6.972,7.098,7.229,7.275,7.35,7.405,7.478,7.529,7.593,7.664,7.705,7.783,7.842,7.904,7.947,8.007,8.045,8.076,8.131,8.165,8.199,8.244,8.277,8.309,8.344,8.384,8.415,8.447,8.489,8.515,8.548,8.58,8.614,8.644,8.675,8.723,8.771,8.805,8.852,8.88,8.917,8.95,8.992,9.026,9.057,9.09,9.125,9.167,9.196,9.24,9.27,9.302,9.338,9.374,9.411,9.447,9.47,9.503,9.539,9.572,9.606,9.643,9.671,9.718,9.763,9.824,9.861,9.898,9.954,10.0,10.063,10.117,10.165,10.205,10.248,10.297,10.335,10.379,10.42,10.476,10.542,10.592,10.655,10.696,10.769,10.83,10.931,11.021,11.135,11.256,11.352,11.477,11.664,11.895,12.918
29,OTH FP,5.078,6.014,6.398,6.617,6.74,6.864,6.972,7.098,7.229,7.275,7.35,7.405,7.478,7.529,7.593,7.664,7.705,7.783,7.842,7.904,7.947,8.007,8.045,8.076,8.131,8.165,8.199,8.244,8.277,8.309,8.344,8.384,8.415,8.447,8.489,8.515,8.548,8.58,8.614,8.644,8.675,8.723,8.771,8.805,8.852,8.88,8.917,8.95,8.992,9.026,9.057,9.09,9.125,9.167,9.196,9.24,9.27,9.302,9.338,9.374,9.411,9.447,9.47,9.503,9.539,9.572,9.606,9.643,9.671,9.718,9.763,9.824,9.861,9.898,9.954,10.0,10.063,10.117,10.165,10.205,10.248,10.297,10.335,10.379,10.42,10.476,10.542,10.592,10.655,10.696,10.769,10.83,10.931,11.021,11.135,11.256,11.352,11.477,11.664,11.895,12.918
30,OTH FP,5.007,5.98,6.373,6.617,6.764,6.865,7.017,7.109,7.173,7.25,7.315,7.39,7.446,7.532,7.614,7.662,7.722,7.789,7.831,7.868,7.923,7.972,8.01,8.046,8.102,8.145,8.177,8.219,8.247,8.291,8.319,8.359,8.388,8.422,8.452,8.482,8.519,8.561,8.596,8.631,8.66,8.695,8.73,8.779,8.811,8.837,8.874,8.905,8.95,8.981,9.017,9.048,9.076,9.105,9.15,9.193,9.235,9.282,9.315,9.366,9.405,9.433,9.469,9.504,9.548,9.588,9.617,9.646,9.69,9.727,9.759,9.791,9.824,9.856,9.897,9.955,10.008,10.044,10.093,10.139,10.189,10.227,10.276,10.336,10.394,10.446,10.488,10.576,10.639,10.729,10.818,10.909,10.952,11.029,11.144,11.218,11.366,11.489,11.658,12.038,12.913
31,OTH FP,5.007,5.98,6.373,6.617,6.764,6.865,7.017,7.109,7.173,7.25,7.315,7.39,7.446,7.532,7.614,7.662,7.722,7.789,7.831,7.868,7.923,7.972,8.01,8.046,8.102,8.145,8.177,8.219,8.247,8.291,8.319,8.359,8.388,8.422,8.452,8.482,8.519,8.561,8.596,8.631,8.66,8.695,8.73,8.779,8.811,8.837,8.874,8.905,8.95,8.981,9.017,9.048,9.076,9.105,9.15,9.193,9.235,9.282,9.315,9.366,9.405,9.433,9.469,9.504,9.548,9.588,9.617,9.646,9.69,9.727,9.759,9.791,9.824,9.856,9.897,9.955,10.008,10.044,10.093,10.139,10.189,10.227,10.276,10.336,10.394,10.446,10.488,10.576,10.639,10.729,10.818,10.909,10.952,11.029,11.144,11.218,11.366,11.489,11.658,12.038,12.913
32,OTH FP,4.747,5.941,6.359,6.56,6.708,6.864,6.981,7.067,7.137,7.207,7.277,7.372,7.44,7.526,7.596,7.656,7.693,7.741,7.777,7.824,7.88,7.928,7.964,8.023,8.065,8.099,8.134,8.172,8.217,8.249,8.278,8.315,8.359,8.389,8.419,8.453,8.493,8.541,8.567,8.6,8.653,8.687,8.717,8.76,8.803,8.836,8.861,8.893,8.912,8.939,8.975,9.011,9.058,9.085,9.125,9.157,9.198,9.225,9.27,9.308,9.335,9.371,9.414,9.458,9.481,9.511,9.561,9.592,9.636,9.676,9.706,9.748,9.797,9.829,9.865,9.918,9.96,10.001,10.052,10.104,10.157,10.207,10.249,10.285,10.35,10.414,10.457,10.505,10.578,10.663,10.736,10.803,10.869,10.995,11.089,11.186,11.292,11.462,11.627,11.925,13.024
