Start date day,Month,Year
29,10,1992
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,43.991,44.96,45.256,45.474,45.629,45.752,45.841,45.915,46.004,46.063,46.14,46.199,46.246,46.299,46.359,46.406,46.444,46.482,46.534,46.568,46.604,46.65,46.691,46.725,46.762,46.805,46.838,46.87,46.906,46.938,46.974,47.01,47.042,47.075,47.107,47.138,47.165,47.193,47.222,47.251,47.279,47.306,47.342,47.368,47.398,47.427,47.458,47.482,47.509,47.53,47.557,47.579,47.608,47.638,47.665,47.696,47.721,47.751,47.781,47.806,47.841,47.873,47.908,47.946,47.972,47.994,48.028,48.055,48.087,48.118,48.15,48.184,48.217,48.249,48.284,48.315,48.357,48.397,48.433,48.47,48.51,48.545,48.582,48.63,48.667,48.721,48.769,48.812,48.866,48.914,48.983,49.049,49.127,49.197,49.293,49.406,49.488,49.624,49.755,50.086,51.542
1,@TPP,43.991,44.96,45.256,45.474,45.629,45.752,45.841,45.915,46.004,46.063,46.14,46.199,46.246,46.299,46.359,46.406,46.444,46.482,46.534,46.568,46.604,46.65,46.691,46.725,46.762,46.805,46.838,46.87,46.906,46.938,46.974,47.01,47.042,47.075,47.107,47.138,47.165,47.193,47.222,47.251,47.279,47.306,47.342,47.368,47.398,47.427,47.458,47.482,47.509,47.53,47.557,47.579,47.608,47.638,47.665,47.696,47.721,47.751,47.781,47.806,47.841,47.873,47.908,47.946,47.972,47.994,48.028,48.055,48.087,48.118,48.15,48.184,48.217,48.249,48.284,48.315,48.357,48.397,48.433,48.47,48.51,48.545,48.582,48.63,48.667,48.721,48.769,48.812,48.866,48.914,48.983,49.049,49.127,49.197,49.293,49.406,49.488,49.624,49.755,50.086,51.542
2,@TPP,44.079,45.106,45.378,45.555,45.708,45.815,45.876,45.969,46.035,46.119,46.188,46.243,46.295,46.335,46.393,46.441,46.497,46.536,46.57,46.609,46.659,46.695,46.717,46.753,46.789,46.823,46.853,46.89,46.92,46.946,46.97,47.001,47.039,47.068,47.104,47.135,47.169,47.199,47.226,47.254,47.277,47.303,47.328,47.355,47.372,47.396,47.428,47.456,47.484,47.513,47.547,47.577,47.606,47.631,47.663,47.689,47.723,47.758,47.781,47.813,47.833,47.856,47.889,47.911,47.936,47.969,47.999,48.024,48.048,48.072,48.109,48.133,48.16,48.195,48.231,48.262,48.301,48.342,48.386,48.426,48.465,48.503,48.554,48.602,48.64,48.683,48.717,48.765,48.814,48.877,48.928,48.984,49.051,49.13,49.209,49.295,49.402,49.524,49.713,49.992,51.074
3,@TPP,44.079,45.106,45.378,45.555,45.708,45.815,45.876,45.969,46.035,46.119,46.188,46.243,46.295,46.335,46.393,46.441,46.497,46.536,46.57,46.609,46.659,46.695,46.717,46.753,46.789,46.823,46.853,46.89,46.92,46.946,46.97,47.001,47.039,47.068,47.104,47.135,47.169,47.199,47.226,47.254,47.277,47.303,47.328,47.355,47.372,47.396,47.428,47.456,47.484,47.513,47.547,47.577,47.606,47.631,47.663,47.689,47.723,47.758,47.781,47.813,47.833,47.856,47.889,47.911,47.936,47.969,47.999,48.024,48.048,48.072,48.109,48.133,48.16,48.195,48.231,48.262,48.301,48.342,48.386,48.426,48.465,48.503,48.554,48.602,48.64,48.683,48.717,48.765,48.814,48.877,48.928,48.984,49.051,49.13,49.209,49.295,49.402,49.524,49.713,49.992,51.074
4,@TPP,44.151,45.248,45.466,45.65,45.803,45.92,45.984,46.059,46.137,46.198,46.278,46.335,46.382,46.429,46.485,46.529,46.574,46.621,46.671,46.716,46.752,46.783,46.82,46.847,46.887,46.91,46.939,46.974,47.011,47.042,47.077,47.104,47.137,47.161,47.181,47.21,47.242,47.278,47.301,47.333,47.367,47.394,47.42,47.445,47.477,47.505,47.535,47.568,47.593,47.615,47.644,47.673,47.699,47.725,47.755,47.778,47.803,47.828,47.854,47.875,47.905,47.937,47.97,48.003,48.032,48.054,48.082,48.101,48.133,48.161,48.194,48.233,48.27,48.307,48.338,48.371,48.409,48.445,48.48,48.521,48.55,48.589,48.628,48.68,48.736,48.773,48.826,48.885,48.94,48.997,49.049,49.099,49.179,49.246,49.3,49.383,49.492,49.598,49.786,50.082,51.147
5,@TPP,44.151,45.248,45.466,45.65,45.803,45.92,45.984,46.059,46.137,46.198,46.278,46.335,46.382,46.429,46.485,46.529,46.574,46.621,46.671,46.716,46.752,46.783,46.82,46.847,46.887,46.91,46.939,46.974,47.011,47.042,47.077,47.104,47.137,47.161,47.181,47.21,47.242,47.278,47.301,47.333,47.367,47.394,47.42,47.445,47.477,47.505,47.535,47.568,47.593,47.615,47.644,47.673,47.699,47.725,47.755,47.778,47.803,47.828,47.854,47.875,47.905,47.937,47.97,48.003,48.032,48.054,48.082,48.101,48.133,48.161,48.194,48.233,48.27,48.307,48.338,48.371,48.409,48.445,48.48,48.521,48.55,48.589,48.628,48.68,48.736,48.773,48.826,48.885,48.94,48.997,49.049,49.099,49.179,49.246,49.3,49.383,49.492,49.598,49.786,50.082,51.147
6,@TPP,44.531,45.334,45.591,45.781,45.905,46.014,46.113,46.194,46.262,46.315,46.383,46.446,46.486,46.539,46.582,46.63,46.672,46.715,46.758,46.806,46.848,46.877,46.918,46.955,47.004,47.033,47.065,47.097,47.127,47.158,47.186,47.205,47.23,47.257,47.291,47.329,47.357,47.392,47.419,47.447,47.474,47.495,47.52,47.557,47.586,47.613,47.635,47.662,47.687,47.712,47.737,47.77,47.79,47.814,47.844,47.874,47.906,47.944,47.979,47.999,48.018,48.042,48.069,48.093,48.127,48.153,48.177,48.203,48.233,48.266,48.305,48.335,48.36,48.39,48.422,48.457,48.486,48.519,48.554,48.594,48.638,48.675,48.716,48.766,48.805,48.851,48.898,48.949,49.0,49.059,49.113,49.176,49.237,49.285,49.354,49.476,49.59,49.749,49.939,50.233,50.969
7,@TPP,44.531,45.334,45.591,45.781,45.905,46.014,46.113,46.194,46.262,46.315,46.383,46.446,46.486,46.539,46.582,46.63,46.672,46.715,46.758,46.806,46.848,46.877,46.918,46.955,47.004,47.033,47.065,47.097,47.127,47.158,47.186,47.205,47.23,47.257,47.291,47.329,47.357,47.392,47.419,47.447,47.474,47.495,47.52,47.557,47.586,47.613,47.635,47.662,47.687,47.712,47.737,47.77,47.79,47.814,47.844,47.874,47.906,47.944,47.979,47.999,48.018,48.042,48.069,48.093,48.127,48.153,48.177,48.203,48.233,48.266,48.305,48.335,48.36,48.39,48.422,48.457,48.486,48.519,48.554,48.594,48.638,48.675,48.716,48.766,48.805,48.851,48.898,48.949,49.0,49.059,49.113,49.176,49.237,49.285,49.354,49.476,49.59,49.749,49.939,50.233,50.969
8,@TPP,44.477,45.413,45.723,45.897,46.025,46.115,46.192,46.288,46.355,46.417,46.473,46.533,46.586,46.628,46.676,46.727,46.781,46.826,46.864,46.904,46.947,46.979,47.016,47.059,47.09,47.116,47.144,47.184,47.212,47.239,47.266,47.297,47.327,47.356,47.379,47.414,47.442,47.47,47.492,47.517,47.551,47.574,47.604,47.631,47.658,47.686,47.71,47.739,47.764,47.79,47.82,47.851,47.877,47.91,47.934,47.96,47.983,48.014,48.047,48.082,48.105,48.133,48.161,48.183,48.206,48.24,48.274,48.309,48.341,48.371,48.415,48.448,48.478,48.503,48.536,48.571,48.597,48.638,48.673,48.713,48.756,48.798,48.838,48.864,48.91,48.958,48.999,49.044,49.094,49.151,49.207,49.261,49.327,49.392,49.482,49.552,49.664,49.801,50.045,50.339,51.005
