Start date day,Month,Year
11,09,2013
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,45.922,46.634,46.918,47.11,47.26,47.371,47.462,47.543,47.616,47.671,47.73,47.788,47.839,47.882,47.926,47.963,47.999,48.037,48.075,48.114,48.152,48.188,48.218,48.249,48.275,48.311,48.341,48.371,48.4,48.425,48.457,48.49,48.516,48.546,48.574,48.603,48.631,48.66,48.689,48.719,48.744,48.772,48.801,48.822,48.848,48.878,48.899,48.924,48.951,48.979,49.001,49.023,49.047,49.071,49.099,49.124,49.148,49.173,49.202,49.231,49.253,49.284,49.316,49.344,49.366,49.39,49.422,49.45,49.475,49.5,49.528,49.558,49.589,49.617,49.643,49.676,49.713,49.745,49.774,49.807,49.848,49.88,49.919,49.975,50.013,50.051,50.089,50.128,50.172,50.216,50.272,50.327,50.398,50.467,50.539,50.619,50.737,50.858,51.047,51.242,52.164
1,@TPP,45.922,46.634,46.918,47.11,47.26,47.371,47.462,47.543,47.616,47.671,47.73,47.788,47.839,47.882,47.926,47.963,47.999,48.037,48.075,48.114,48.152,48.188,48.218,48.249,48.275,48.311,48.341,48.371,48.4,48.425,48.457,48.49,48.516,48.546,48.574,48.603,48.631,48.66,48.689,48.719,48.744,48.772,48.801,48.822,48.848,48.878,48.899,48.924,48.951,48.979,49.001,49.023,49.047,49.071,49.099,49.124,49.148,49.173,49.202,49.231,49.253,49.284,49.316,49.344,49.366,49.39,49.422,49.45,49.475,49.5,49.528,49.558,49.589,49.617,49.643,49.676,49.713,49.745,49.774,49.807,49.848,49.88,49.919,49.975,50.013,50.051,50.089,50.128,50.172,50.216,50.272,50.327,50.398,50.467,50.539,50.619,50.737,50.858,51.047,51.242,52.164
2,@TPP,45.915,46.676,46.97,47.144,47.257,47.36,47.443,47.501,47.576,47.642,47.698,47.747,47.795,47.845,47.896,47.942,47.986,48.021,48.058,48.097,48.138,48.17,48.203,48.238,48.275,48.307,48.337,48.366,48.392,48.421,48.452,48.477,48.504,48.535,48.555,48.581,48.605,48.631,48.656,48.687,48.71,48.736,48.763,48.786,48.811,48.835,48.856,48.885,48.913,48.934,48.959,48.985,49.003,49.028,49.049,49.072,49.101,49.127,49.149,49.17,49.194,49.22,49.243,49.274,49.298,49.323,49.349,49.379,49.405,49.432,49.461,49.494,49.522,49.547,49.576,49.61,49.645,49.673,49.708,49.739,49.773,49.813,49.849,49.885,49.921,49.975,50.021,50.072,50.106,50.162,50.212,50.268,50.331,50.403,50.47,50.548,50.643,50.768,50.959,51.25,52.023
3,@TPP,45.915,46.676,46.97,47.144,47.257,47.36,47.443,47.501,47.576,47.642,47.698,47.747,47.795,47.845,47.896,47.942,47.986,48.021,48.058,48.097,48.138,48.17,48.203,48.238,48.275,48.307,48.337,48.366,48.392,48.421,48.452,48.477,48.504,48.535,48.555,48.581,48.605,48.631,48.656,48.687,48.71,48.736,48.763,48.786,48.811,48.835,48.856,48.885,48.913,48.934,48.959,48.985,49.003,49.028,49.049,49.072,49.101,49.127,49.149,49.17,49.194,49.22,49.243,49.274,49.298,49.323,49.349,49.379,49.405,49.432,49.461,49.494,49.522,49.547,49.576,49.61,49.645,49.673,49.708,49.739,49.773,49.813,49.849,49.885,49.921,49.975,50.021,50.072,50.106,50.162,50.212,50.268,50.331,50.403,50.47,50.548,50.643,50.768,50.959,51.25,52.023
4,@TPP,45.815,46.684,46.962,47.148,47.277,47.359,47.441,47.521,47.585,47.657,47.724,47.773,47.817,47.859,47.904,47.941,47.977,48.018,48.057,48.091,48.123,48.16,48.191,48.224,48.259,48.288,48.318,48.344,48.371,48.394,48.427,48.452,48.48,48.507,48.532,48.555,48.571,48.596,48.624,48.647,48.671,48.695,48.719,48.743,48.773,48.803,48.828,48.851,48.88,48.907,48.928,48.951,48.974,48.996,49.02,49.041,49.066,49.086,49.112,49.135,49.161,49.183,49.207,49.233,49.26,49.286,49.307,49.332,49.358,49.384,49.408,49.437,49.464,49.491,49.521,49.554,49.58,49.612,49.652,49.684,49.723,49.753,49.792,49.828,49.862,49.9,49.943,49.984,50.025,50.063,50.11,50.17,50.245,50.324,50.41,50.491,50.596,50.706,50.86,51.075,51.705
5,@TPP,45.815,46.684,46.962,47.148,47.277,47.359,47.441,47.521,47.585,47.657,47.724,47.773,47.817,47.859,47.904,47.941,47.977,48.018,48.057,48.091,48.123,48.16,48.191,48.224,48.259,48.288,48.318,48.344,48.371,48.394,48.427,48.452,48.48,48.507,48.532,48.555,48.571,48.596,48.624,48.647,48.671,48.695,48.719,48.743,48.773,48.803,48.828,48.851,48.88,48.907,48.928,48.951,48.974,48.996,49.02,49.041,49.066,49.086,49.112,49.135,49.161,49.183,49.207,49.233,49.26,49.286,49.307,49.332,49.358,49.384,49.408,49.437,49.464,49.491,49.521,49.554,49.58,49.612,49.652,49.684,49.723,49.753,49.792,49.828,49.862,49.9,49.943,49.984,50.025,50.063,50.11,50.17,50.245,50.324,50.41,50.491,50.596,50.706,50.86,51.075,51.705
6,@TPP,45.88,46.74,46.984,47.172,47.274,47.376,47.455,47.526,47.586,47.643,47.704,47.756,47.801,47.842,47.886,47.923,47.959,47.992,48.028,48.061,48.095,48.132,48.167,48.207,48.236,48.262,48.291,48.32,48.349,48.379,48.402,48.425,48.445,48.473,48.496,48.521,48.54,48.566,48.591,48.612,48.636,48.662,48.685,48.712,48.737,48.762,48.786,48.808,48.835,48.86,48.883,48.904,48.925,48.947,48.969,48.986,49.009,49.033,49.065,49.09,49.115,49.143,49.165,49.19,49.213,49.24,49.262,49.286,49.31,49.332,49.355,49.384,49.413,49.437,49.464,49.49,49.521,49.561,49.585,49.613,49.646,49.678,49.712,49.751,49.79,49.833,49.869,49.902,49.944,49.997,50.047,50.102,50.169,50.234,50.306,50.382,50.465,50.559,50.682,50.901,51.591
7,@TPP,45.88,46.74,46.984,47.172,47.274,47.376,47.455,47.526,47.586,47.643,47.704,47.756,47.801,47.842,47.886,47.923,47.959,47.992,48.028,48.061,48.095,48.132,48.167,48.207,48.236,48.262,48.291,48.32,48.349,48.379,48.402,48.425,48.445,48.473,48.496,48.521,48.54,48.566,48.591,48.612,48.636,48.662,48.685,48.712,48.737,48.762,48.786,48.808,48.835,48.86,48.883,48.904,48.925,48.947,48.969,48.986,49.009,49.033,49.065,49.09,49.115,49.143,49.165,49.19,49.213,49.24,49.262,49.286,49.31,49.332,49.355,49.384,49.413,49.437,49.464,49.49,49.521,49.561,49.585,49.613,49.646,49.678,49.712,49.751,49.79,49.833,49.869,49.902,49.944,49.997,50.047,50.102,50.169,50.234,50.306,50.382,50.465,50.559,50.682,50.901,51.591
8,@TPP,46.105,46.773,47.03,47.187,47.298,47.405,47.492,47.545,47.605,47.66,47.708,47.748,47.783,47.827,47.867,47.913,47.947,47.989,48.022,48.05,48.082,48.116,48.15,48.183,48.209,48.239,48.27,48.297,48.319,48.345,48.369,48.398,48.421,48.445,48.471,48.497,48.521,48.546,48.568,48.591,48.616,48.64,48.661,48.684,48.708,48.734,48.755,48.779,48.8,48.824,48.847,48.87,48.892,48.91,48.933,48.955,48.98,49.004,49.024,49.042,49.062,49.083,49.103,49.129,49.153,49.172,49.193,49.221,49.239,49.265,49.289,49.311,49.334,49.362,49.392,49.415,49.446,49.48,49.508,49.543,49.57,49.599,49.629,49.66,49.7,49.732,49.776,49.817,49.863,49.908,49.953,50.0,50.05,50.119,50.194,50.268,50.355,50.469,50.617,50.852,51.517
