Start date day,Month,Year
01,08,2003
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,OTH FP,8.414,9.576,9.959,10.257,10.5,10.673,10.81,10.972,11.087,11.233,11.326,11.419,11.525,11.606,11.663,11.732,11.802,11.866,11.922,11.99,12.058,12.116,12.166,12.227,12.279,12.321,12.375,12.414,12.465,12.517,12.567,12.614,12.654,12.692,12.742,12.79,12.843,12.893,12.929,12.969,13.013,13.048,13.094,13.125,13.164,13.213,13.257,13.301,13.343,13.38,13.424,13.463,13.503,13.559,13.601,13.641,13.674,13.718,13.76,13.804,13.846,13.884,13.928,13.97,14.013,14.056,14.104,14.147,14.188,14.247,14.284,14.33,14.387,14.436,14.478,14.529,14.575,14.625,14.668,14.745,14.798,14.84,14.907,14.973,15.04,15.119,15.201,15.288,15.378,15.457,15.546,15.641,15.741,15.874,16.006,16.17,16.352,16.557,16.875,17.293,18.359
1,OTH FP,8.414,9.576,9.959,10.257,10.5,10.673,10.81,10.972,11.087,11.233,11.326,11.419,11.525,11.606,11.663,11.732,11.802,11.866,11.922,11.99,12.058,12.116,12.166,12.227,12.279,12.321,12.375,12.414,12.465,12.517,12.567,12.614,12.654,12.692,12.742,12.79,12.843,12.893,12.929,12.969,13.013,13.048,13.094,13.125,13.164,13.213,13.257,13.301,13.343,13.38,13.424,13.463,13.503,13.559,13.601,13.641,13.674,13.718,13.76,13.804,13.846,13.884,13.928,13.97,14.013,14.056,14.104,14.147,14.188,14.247,14.284,14.33,14.387,14.436,14.478,14.529,14.575,14.625,14.668,14.745,14.798,14.84,14.907,14.973,15.04,15.119,15.201,15.288,15.378,15.457,15.546,15.641,15.741,15.874,16.006,16.17,16.352,16.557,16.875,17.293,18.359
2,OTH FP,8.541,9.373,9.897,10.168,10.397,10.631,10.799,10.933,11.079,11.197,11.299,11.389,11.506,11.592,11.671,11.729,11.799,11.866,11.928,11.972,12.035,12.107,12.171,12.227,12.267,12.33,12.384,12.413,12.46,12.521,12.573,12.61,12.649,12.696,12.735,12.775,12.821,12.871,12.914,12.951,12.984,13.018,13.057,13.086,13.13,13.176,13.227,13.265,13.304,13.348,13.4,13.442,13.48,13.522,13.565,13.618,13.655,13.693,13.724,13.765,13.803,13.855,13.91,13.947,13.987,14.032,14.077,14.121,14.158,14.217,14.271,14.322,14.377,14.429,14.481,14.529,14.588,14.642,14.687,14.754,14.813,14.862,14.906,14.99,15.057,15.147,15.211,15.288,15.338,15.405,15.496,15.607,15.7,15.809,15.997,16.163,16.331,16.596,16.876,17.36,18.366
3,OTH FP,8.541,9.373,9.897,10.168,10.397,10.631,10.799,10.933,11.079,11.197,11.299,11.389,11.506,11.592,11.671,11.729,11.799,11.866,11.928,11.972,12.035,12.107,12.171,12.227,12.267,12.33,12.384,12.413,12.46,12.521,12.573,12.61,12.649,12.696,12.735,12.775,12.821,12.871,12.914,12.951,12.984,13.018,13.057,13.086,13.13,13.176,13.227,13.265,13.304,13.348,13.4,13.442,13.48,13.522,13.565,13.618,13.655,13.693,13.724,13.765,13.803,13.855,13.91,13.947,13.987,14.032,14.077,14.121,14.158,14.217,14.271,14.322,14.377,14.429,14.481,14.529,14.588,14.642,14.687,14.754,14.813,14.862,14.906,14.99,15.057,15.147,15.211,15.288,15.338,15.405,15.496,15.607,15.7,15.809,15.997,16.163,16.331,16.596,16.876,17.36,18.366
4,OTH FP,8.42,9.396,9.928,10.152,10.397,10.598,10.755,10.908,11.038,11.19,11.301,11.42,11.498,11.571,11.66,11.762,11.824,11.888,11.959,12.006,12.059,12.114,12.173,12.209,12.262,12.324,12.379,12.418,12.453,12.512,12.556,12.602,12.637,12.676,12.723,12.769,12.81,12.846,12.883,12.931,12.963,13.011,13.05,13.103,13.144,13.181,13.22,13.251,13.293,13.333,13.379,13.418,13.468,13.517,13.571,13.613,13.65,13.68,13.734,13.77,13.807,13.845,13.894,13.951,13.995,14.044,14.082,14.128,14.177,14.23,14.276,14.327,14.373,14.414,14.465,14.515,14.577,14.626,14.669,14.712,14.769,14.822,14.879,14.955,15.012,15.069,15.146,15.252,15.344,15.436,15.527,15.634,15.744,15.874,15.987,16.135,16.353,16.637,16.848,17.318,18.261
5,OTH FP,8.42,9.396,9.928,10.152,10.397,10.598,10.755,10.908,11.038,11.19,11.301,11.42,11.498,11.571,11.66,11.762,11.824,11.888,11.959,12.006,12.059,12.114,12.173,12.209,12.262,12.324,12.379,12.418,12.453,12.512,12.556,12.602,12.637,12.676,12.723,12.769,12.81,12.846,12.883,12.931,12.963,13.011,13.05,13.103,13.144,13.181,13.22,13.251,13.293,13.333,13.379,13.418,13.468,13.517,13.571,13.613,13.65,13.68,13.734,13.77,13.807,13.845,13.894,13.951,13.995,14.044,14.082,14.128,14.177,14.23,14.276,14.327,14.373,14.414,14.465,14.515,14.577,14.626,14.669,14.712,14.769,14.822,14.879,14.955,15.012,15.069,15.146,15.252,15.344,15.436,15.527,15.634,15.744,15.874,15.987,16.135,16.353,16.637,16.848,17.318,18.261
6,OTH FP,8.292,9.474,9.813,10.142,10.4,10.594,10.746,10.898,11.048,11.162,11.276,11.413,11.496,11.563,11.65,11.715,11.773,11.849,11.902,11.969,12.042,12.103,12.16,12.207,12.264,12.314,12.358,12.396,12.44,12.478,12.519,12.567,12.616,12.664,12.703,12.752,12.79,12.828,12.871,12.908,12.946,12.98,13.027,13.077,13.116,13.166,13.206,13.251,13.292,13.336,13.374,13.408,13.454,13.49,13.538,13.57,13.62,13.657,13.703,13.749,13.793,13.84,13.885,13.925,13.975,14.009,14.052,14.103,14.154,14.201,14.248,14.287,14.333,14.39,14.44,14.492,14.553,14.605,14.651,14.722,14.793,14.839,14.899,14.977,15.042,15.09,15.167,15.25,15.341,15.44,15.551,15.631,15.741,15.876,16.016,16.181,16.33,16.59,16.858,17.216,18.288
7,OTH FP,8.292,9.474,9.813,10.142,10.4,10.594,10.746,10.898,11.048,11.162,11.276,11.413,11.496,11.563,11.65,11.715,11.773,11.849,11.902,11.969,12.042,12.103,12.16,12.207,12.264,12.314,12.358,12.396,12.44,12.478,12.519,12.567,12.616,12.664,12.703,12.752,12.79,12.828,12.871,12.908,12.946,12.98,13.027,13.077,13.116,13.166,13.206,13.251,13.292,13.336,13.374,13.408,13.454,13.49,13.538,13.57,13.62,13.657,13.703,13.749,13.793,13.84,13.885,13.925,13.975,14.009,14.052,14.103,14.154,14.201,14.248,14.287,14.333,14.39,14.44,14.492,14.553,14.605,14.651,14.722,14.793,14.839,14.899,14.977,15.042,15.09,15.167,15.25,15.341,15.44,15.551,15.631,15.741,15.876,16.016,16.181,16.33,16.59,16.858,17.216,18.288
8,OTH FP,8.046,9.314,9.759,10.144,10.398,10.593,10.832,10.989,11.096,11.182,11.305,11.393,11.473,11.554,11.638,11.704,11.786,11.859,11.911,11.966,12.028,12.075,12.127,12.177,12.225,12.273,12.329,12.369,12.414,12.466,12.537,12.579,12.623,12.658,12.699,12.733,12.769,12.816,12.861,12.894,12.945,12.985,13.029,13.065,13.114,13.167,13.208,13.249,13.305,13.345,13.384,13.43,13.47,13.5,13.535,13.568,13.604,13.648,13.686,13.736,13.774,13.832,13.874,13.917,13.954,13.993,14.038,14.089,14.131,14.189,14.238,14.276,14.306,14.352,14.392,14.435,14.497,14.545,14.615,14.67,14.728,14.803,14.87,14.94,15.014,15.085,15.169,15.238,15.312,15.4,15.5,15.61,15.709,15.807,15.973,16.197,16.425,16.619,16.842,17.191,18.255
