Start date day,Month,Year
15,04,1993
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,44.776,45.822,46.337,46.613,46.845,47.006,47.123,47.248,47.318,47.413,47.476,47.573,47.624,47.693,47.751,47.813,47.875,47.935,47.982,48.029,48.075,48.13,48.169,48.217,48.266,48.304,48.349,48.412,48.453,48.502,48.543,48.582,48.635,48.697,48.744,48.775,48.806,48.834,48.882,48.929,48.963,48.993,49.021,49.041,49.071,49.101,49.14,49.186,49.233,49.269,49.324,49.356,49.394,49.419,49.461,49.491,49.528,49.568,49.617,49.654,49.674,49.718,49.764,49.813,49.878,49.936,49.975,50.009,50.043,50.082,50.119,50.149,50.193,50.238,50.283,50.333,50.376,50.417,50.47,50.516,50.563,50.632,50.703,50.75,50.827,50.915,50.965,51.055,51.121,51.221,51.297,51.418,51.501,51.593,51.704,51.826,51.941,52.159,52.459,52.789,54.042
1,@TPP,44.776,45.822,46.337,46.613,46.845,47.006,47.123,47.248,47.318,47.413,47.476,47.573,47.624,47.693,47.751,47.813,47.875,47.935,47.982,48.029,48.075,48.13,48.169,48.217,48.266,48.304,48.349,48.412,48.453,48.502,48.543,48.582,48.635,48.697,48.744,48.775,48.806,48.834,48.882,48.929,48.963,48.993,49.021,49.041,49.071,49.101,49.14,49.186,49.233,49.269,49.324,49.356,49.394,49.419,49.461,49.491,49.528,49.568,49.617,49.654,49.674,49.718,49.764,49.813,49.878,49.936,49.975,50.009,50.043,50.082,50.119,50.149,50.193,50.238,50.283,50.333,50.376,50.417,50.47,50.516,50.563,50.632,50.703,50.75,50.827,50.915,50.965,51.055,51.121,51.221,51.297,51.418,51.501,51.593,51.704,51.826,51.941,52.159,52.459,52.789,54.042
2,@TPP,44.532,45.679,46.19,46.491,46.685,46.821,46.953,47.117,47.218,47.295,47.384,47.459,47.519,47.571,47.632,47.705,47.79,47.859,47.906,47.954,48.003,48.048,48.106,48.16,48.202,48.245,48.29,48.336,48.378,48.425,48.476,48.531,48.568,48.607,48.65,48.69,48.733,48.771,48.808,48.845,48.876,48.919,48.953,48.987,49.033,49.067,49.108,49.139,49.172,49.213,49.255,49.287,49.327,49.373,49.414,49.447,49.484,49.521,49.557,49.606,49.631,49.663,49.697,49.752,49.796,49.838,49.873,49.903,49.949,49.997,50.036,50.071,50.111,50.16,50.213,50.262,50.31,50.349,50.399,50.45,50.527,50.578,50.638,50.704,50.774,50.839,50.926,51.017,51.101,51.167,51.217,51.302,51.4,51.508,51.585,51.753,51.908,52.086,52.333,52.713,53.527
3,@TPP,44.532,45.679,46.19,46.491,46.685,46.821,46.953,47.117,47.218,47.295,47.384,47.459,47.519,47.571,47.632,47.705,47.79,47.859,47.906,47.954,48.003,48.048,48.106,48.16,48.202,48.245,48.29,48.336,48.378,48.425,48.476,48.531,48.568,48.607,48.65,48.69,48.733,48.771,48.808,48.845,48.876,48.919,48.953,48.987,49.033,49.067,49.108,49.139,49.172,49.213,49.255,49.287,49.327,49.373,49.414,49.447,49.484,49.521,49.557,49.606,49.631,49.663,49.697,49.752,49.796,49.838,49.873,49.903,49.949,49.997,50.036,50.071,50.111,50.16,50.213,50.262,50.31,50.349,50.399,50.45,50.527,50.578,50.638,50.704,50.774,50.839,50.926,51.017,51.101,51.167,51.217,51.302,51.4,51.508,51.585,51.753,51.908,52.086,52.333,52.713,53.527
4,@TPP,44.158,45.496,46.048,46.377,46.582,46.77,46.935,47.014,47.112,47.223,47.3,47.359,47.426,47.497,47.568,47.644,47.718,47.766,47.831,47.87,47.949,48.015,48.062,48.113,48.155,48.2,48.239,48.268,48.323,48.361,48.416,48.467,48.494,48.531,48.572,48.626,48.657,48.695,48.738,48.776,48.811,48.848,48.877,48.928,48.966,49.002,49.041,49.079,49.11,49.147,49.182,49.213,49.252,49.288,49.331,49.365,49.413,49.453,49.501,49.533,49.57,49.593,49.636,49.676,49.711,49.751,49.796,49.836,49.882,49.938,49.986,50.016,50.069,50.102,50.162,50.215,50.269,50.326,50.38,50.434,50.483,50.525,50.595,50.66,50.73,50.813,50.899,50.989,51.055,51.131,51.217,51.309,51.375,51.484,51.572,51.751,51.914,52.112,52.392,52.775,53.713
5,@TPP,44.158,45.496,46.048,46.377,46.582,46.77,46.935,47.014,47.112,47.223,47.3,47.359,47.426,47.497,47.568,47.644,47.718,47.766,47.831,47.87,47.949,48.015,48.062,48.113,48.155,48.2,48.239,48.268,48.323,48.361,48.416,48.467,48.494,48.531,48.572,48.626,48.657,48.695,48.738,48.776,48.811,48.848,48.877,48.928,48.966,49.002,49.041,49.079,49.11,49.147,49.182,49.213,49.252,49.288,49.331,49.365,49.413,49.453,49.501,49.533,49.57,49.593,49.636,49.676,49.711,49.751,49.796,49.836,49.882,49.938,49.986,50.016,50.069,50.102,50.162,50.215,50.269,50.326,50.38,50.434,50.483,50.525,50.595,50.66,50.73,50.813,50.899,50.989,51.055,51.131,51.217,51.309,51.375,51.484,51.572,51.751,51.914,52.112,52.392,52.775,53.713
6,@TPP,44.166,45.458,45.921,46.348,46.533,46.686,46.808,46.899,47.011,47.119,47.177,47.27,47.345,47.422,47.467,47.547,47.613,47.677,47.722,47.772,47.833,47.89,47.957,47.997,48.05,48.096,48.131,48.172,48.213,48.253,48.305,48.344,48.398,48.439,48.489,48.53,48.572,48.615,48.661,48.704,48.742,48.768,48.801,48.83,48.857,48.895,48.93,48.987,49.011,49.038,49.073,49.095,49.136,49.176,49.214,49.252,49.289,49.336,49.363,49.402,49.444,49.49,49.547,49.594,49.634,49.665,49.725,49.769,49.825,49.874,49.925,49.976,49.997,50.032,50.085,50.133,50.191,50.242,50.297,50.364,50.419,50.468,50.525,50.576,50.649,50.735,50.803,50.873,50.979,51.064,51.165,51.276,51.364,51.475,51.592,51.75,51.875,52.023,52.282,52.589,53.784
7,@TPP,44.166,45.458,45.921,46.348,46.533,46.686,46.808,46.899,47.011,47.119,47.177,47.27,47.345,47.422,47.467,47.547,47.613,47.677,47.722,47.772,47.833,47.89,47.957,47.997,48.05,48.096,48.131,48.172,48.213,48.253,48.305,48.344,48.398,48.439,48.489,48.53,48.572,48.615,48.661,48.704,48.742,48.768,48.801,48.83,48.857,48.895,48.93,48.987,49.011,49.038,49.073,49.095,49.136,49.176,49.214,49.252,49.289,49.336,49.363,49.402,49.444,49.49,49.547,49.594,49.634,49.665,49.725,49.769,49.825,49.874,49.925,49.976,49.997,50.032,50.085,50.133,50.191,50.242,50.297,50.364,50.419,50.468,50.525,50.576,50.649,50.735,50.803,50.873,50.979,51.064,51.165,51.276,51.364,51.475,51.592,51.75,51.875,52.023,52.282,52.589,53.784
8,@TPP,44.006,45.351,45.873,46.148,46.373,46.568,46.697,46.806,46.883,46.957,47.094,47.179,47.249,47.334,47.386,47.435,47.499,47.571,47.626,47.704,47.753,47.806,47.884,47.935,47.986,48.034,48.072,48.116,48.149,48.193,48.238,48.291,48.343,48.399,48.437,48.478,48.523,48.559,48.598,48.626,48.659,48.689,48.728,48.761,48.802,48.866,48.9,48.934,48.961,48.997,49.028,49.056,49.094,49.134,49.178,49.201,49.232,49.27,49.329,49.365,49.402,49.44,49.493,49.528,49.577,49.611,49.655,49.7,49.738,49.8,49.859,49.896,49.929,49.966,50.023,50.069,50.105,50.158,50.203,50.272,50.333,50.396,50.483,50.534,50.596,50.67,50.744,50.814,50.907,50.988,51.049,51.163,51.275,51.389,51.537,51.664,51.834,52.009,52.215,52.599,53.512
