Start date day,Month,Year
10,09,2008
190,GRN FP,4.602,5.55,5.999,6.186,6.319,6.486,6.609,6.713,6.842,6.95,7.049,7.118,7.183,7.246,7.301,7.375,7.426,7.498,7.551,7.609,7.653,7.69,7.731,7.794,7.839,7.885,7.922,7.961,8.003,8.053,8.092,8.139,8.169,8.208,8.255,8.287,8.322,8.355,8.405,8.435,8.468,8.499,8.528,8.58,8.614,8.646,8.689,8.73,8.766,8.8,8.824,8.852,8.901,8.93,8.975,9.007,9.045,9.086,9.129,9.178,9.215,9.25,9.289,9.32,9.354,9.394,9.433,9.479,9.518,9.558,9.617,9.657,9.721,9.756,9.777,9.823,9.873,9.907,9.946,9.989,10.036,10.091,10.144,10.195,10.26,10.315,10.367,10.425,10.487,10.569,10.666,10.737,10.85,10.916,11.034,11.136,11.267,11.489,11.729,12.133,12.954
191,GRN FP,4.602,5.55,5.999,6.186,6.319,6.486,6.609,6.713,6.842,6.95,7.049,7.118,7.183,7.246,7.301,7.375,7.426,7.498,7.551,7.609,7.653,7.69,7.731,7.794,7.839,7.885,7.922,7.961,8.003,8.053,8.092,8.139,8.169,8.208,8.255,8.287,8.322,8.355,8.405,8.435,8.468,8.499,8.528,8.58,8.614,8.646,8.689,8.73,8.766,8.8,8.824,8.852,8.901,8.93,8.975,9.007,9.045,9.086,9.129,9.178,9.215,9.25,9.289,9.32,9.354,9.394,9.433,9.479,9.518,9.558,9.617,9.657,9.721,9.756,9.777,9.823,9.873,9.907,9.946,9.989,10.036,10.091,10.144,10.195,10.26,10.315,10.367,10.425,10.487,10.569,10.666,10.737,10.85,10.916,11.034,11.136,11.267,11.489,11.729,12.133,12.954
192,GRN FP,4.558,5.492,5.855,6.075,6.275,6.408,6.511,6.642,6.747,6.856,6.956,7.051,7.118,7.2,7.248,7.293,7.354,7.405,7.481,7.539,7.609,7.651,7.693,7.758,7.813,7.856,7.92,7.964,8.015,8.06,8.089,8.132,8.164,8.205,8.234,8.258,8.298,8.336,8.368,8.401,8.432,8.466,8.505,8.562,8.605,8.64,8.687,8.735,8.763,8.804,8.831,8.872,8.911,8.94,8.978,9.029,9.063,9.094,9.133,9.17,9.227,9.261,9.292,9.334,9.376,9.415,9.464,9.5,9.535,9.576,9.613,9.641,9.68,9.729,9.761,9.813,9.854,9.917,9.956,10.007,10.07,10.12,10.165,10.235,10.287,10.344,10.396,10.472,10.554,10.627,10.695,10.746,10.826,10.938,11.086,11.198,11.324,11.507,11.694,12.008,13.02
193,GRN FP,4.558,5.492,5.855,6.075,6.275,6.408,6.511,6.642,6.747,6.856,6.956,7.051,7.118,7.2,7.248,7.293,7.354,7.405,7.481,7.539,7.609,7.651,7.693,7.758,7.813,7.856,7.92,7.964,8.015,8.06,8.089,8.132,8.164,8.205,8.234,8.258,8.298,8.336,8.368,8.401,8.432,8.466,8.505,8.562,8.605,8.64,8.687,8.735,8.763,8.804,8.831,8.872,8.911,8.94,8.978,9.029,9.063,9.094,9.133,9.17,9.227,9.261,9.292,9.334,9.376,9.415,9.464,9.5,9.535,9.576,9.613,9.641,9.68,9.729,9.761,9.813,9.854,9.917,9.956,10.007,10.07,10.12,10.165,10.235,10.287,10.344,10.396,10.472,10.554,10.627,10.695,10.746,10.826,10.938,11.086,11.198,11.324,11.507,11.694,12.008,13.02
194,GRN FP,4.478,5.349,5.784,6.012,6.201,6.358,6.468,6.616,6.716,6.812,6.891,6.973,7.063,7.12,7.174,7.235,7.301,7.338,7.396,7.466,7.541,7.596,7.638,7.68,7.719,7.773,7.834,7.879,7.938,7.982,8.016,8.055,8.092,8.12,8.156,8.219,8.264,8.307,8.347,8.38,8.423,8.461,8.493,8.524,8.546,8.589,8.624,8.659,8.7,8.742,8.778,8.81,8.839,8.868,8.9,8.947,8.986,9.023,9.062,9.116,9.162,9.216,9.265,9.318,9.36,9.384,9.415,9.449,9.483,9.524,9.566,9.616,9.658,9.701,9.76,9.798,9.843,9.907,9.942,9.984,10.04,10.122,10.176,10.24,10.29,10.348,10.405,10.469,10.521,10.612,10.713,10.813,10.89,10.985,11.075,11.186,11.334,11.493,11.67,12.055,13.088
195,GRN FP,4.478,5.349,5.784,6.012,6.201,6.358,6.468,6.616,6.716,6.812,6.891,6.973,7.063,7.12,7.174,7.235,7.301,7.338,7.396,7.466,7.541,7.596,7.638,7.68,7.719,7.773,7.834,7.879,7.938,7.982,8.016,8.055,8.092,8.12,8.156,8.219,8.264,8.307,8.347,8.38,8.423,8.461,8.493,8.524,8.546,8.589,8.624,8.659,8.7,8.742,8.778,8.81,8.839,8.868,8.9,8.947,8.986,9.023,9.062,9.116,9.162,9.216,9.265,9.318,9.36,9.384,9.415,9.449,9.483,9.524,9.566,9.616,9.658,9.701,9.76,9.798,9.843,9.907,9.942,9.984,10.04,10.122,10.176,10.24,10.29,10.348,10.405,10.469,10.521,10.612,10.713,10.813,10.89,10.985,11.075,11.186,11.334,11.493,11.67,12.055,13.088
196,GRN FP,4.329,5.345,5.678,5.924,6.114,6.264,6.416,6.517,6.625,6.737,6.83,6.905,6.981,7.044,7.133,7.223,7.267,7.324,7.383,7.439,7.51,7.557,7.596,7.658,7.71,7.748,7.805,7.838,7.875,7.911,7.957,7.998,8.03,8.081,8.122,8.159,8.196,8.241,8.286,8.327,8.366,8.399,8.443,8.471,8.511,8.549,8.598,8.636,8.677,8.712,8.746,8.795,8.841,8.876,8.927,8.968,9.002,9.048,9.086,9.128,9.173,9.212,9.246,9.288,9.319,9.37,9.4,9.436,9.476,9.523,9.552,9.616,9.674,9.703,9.752,9.791,9.834,9.882,9.93,9.979,10.019,10.078,10.134,10.187,10.243,10.315,10.393,10.47,10.546,10.619,10.709,10.802,10.915,11.0,11.143,11.243,11.345,11.471,11.736,12.049,13.441
197,GRN FP,4.329,5.345,5.678,5.924,6.114,6.264,6.416,6.517,6.625,6.737,6.83,6.905,6.981,7.044,7.133,7.223,7.267,7.324,7.383,7.439,7.51,7.557,7.596,7.658,7.71,7.748,7.805,7.838,7.875,7.911,7.957,7.998,8.03,8.081,8.122,8.159,8.196,8.241,8.286,8.327,8.366,8.399,8.443,8.471,8.511,8.549,8.598,8.636,8.677,8.712,8.746,8.795,8.841,8.876,8.927,8.968,9.002,9.048,9.086,9.128,9.173,9.212,9.246,9.288,9.319,9.37,9.4,9.436,9.476,9.523,9.552,9.616,9.674,9.703,9.752,9.791,9.834,9.882,9.93,9.979,10.019,10.078,10.134,10.187,10.243,10.315,10.393,10.47,10.546,10.619,10.709,10.802,10.915,11.0,11.143,11.243,11.345,11.471,11.736,12.049,13.441
198,GRN FP,3.959,5.312,5.652,5.87,6.105,6.293,6.414,6.54,6.615,6.687,6.763,6.832,6.935,7.007,7.067,7.136,7.205,7.281,7.334,7.394,7.453,7.515,7.561,7.604,7.65,7.696,7.743,7.789,7.83,7.884,7.925,7.953,7.991,8.029,8.067,8.126,8.162,8.214,8.251,8.288,8.335,8.374,8.406,8.444,8.49,8.536,8.577,8.61,8.653,8.697,8.749,8.802,8.842,8.886,8.923,8.96,9.002,9.035,9.083,9.127,9.168,9.205,9.238,9.281,9.316,9.35,9.387,9.456,9.484,9.534,9.573,9.61,9.655,9.692,9.748,9.803,9.846,9.882,9.926,9.97,10.025,10.074,10.129,10.172,10.26,10.327,10.393,10.47,10.515,10.641,10.759,10.843,10.925,11.04,11.134,11.227,11.374,11.523,11.767,12.095,13.419
199,GRN FP,3.959,5.312,5.652,5.87,6.105,6.293,6.414,6.54,6.615,6.687,6.763,6.832,6.935,7.007,7.067,7.136,7.205,7.281,7.334,7.394,7.453,7.515,7.561,7.604,7.65,7.696,7.743,7.789,7.83,7.884,7.925,7.953,7.991,8.029,8.067,8.126,8.162,8.214,8.251,8.288,8.335,8.374,8.406,8.444,8.49,8.536,8.577,8.61,8.653,8.697,8.749,8.802,8.842,8.886,8.923,8.96,9.002,9.035,9.083,9.127,9.168,9.205,9.238,9.281,9.316,9.35,9.387,9.456,9.484,9.534,9.573,9.61,9.655,9.692,9.748,9.803,9.846,9.882,9.926,9.97,10.025,10.074,10.129,10.172,10.26,10.327,10.393,10.47,10.515,10.641,10.759,10.843,10.925,11.04,11.134,11.227,11.374,11.523,11.767,12.095,13.419
200,GRN FP,4.042,5.227,5.464,5.732,6.017,6.183,6.304,6.42,6.55,6.648,6.753,6.822,6.898,6.981,7.044,7.15,7.214,7.277,7.347,7.389,7.438,7.475,7.543,7.589,7.619,7.681,7.725,7.77,7.82,7.848,7.884,7.913,7.953,7.98,8.04,8.068,8.123,8.164,8.198,8.238,8.285,8.324,8.389,8.427,8.471,8.508,8.559,8.595,8.627,8.66,8.711,8.751,8.784,8.84,8.877,8.917,8.96,8.99,9.044,9.099,9.145,9.18,9.218,9.273,9.317,9.357,9.403,9.444,9.48,9.518,9.558,9.598,9.65,9.692,9.746,9.79,9.854,9.92,9.965,10.017,10.095,10.15,10.204,10.276,10.311,10.352,10.394,10.466,10.521,10.6,10.671,10.78,10.937,11.038,11.149,11.266,11.441,11.579,11.842,12.132,13.678
201,GRN FP,4.042,5.227,5.464,5.732,6.017,6.183,6.304,6.42,6.55,6.648,6.753,6.822,6.898,6.981,7.044,7.15,7.214,7.277,7.347,7.389,7.438,7.475,7.543,7.589,7.619,7.681,7.725,7.77,7.82,7.848,7.884,7.913,7.953,7.98,8.04,8.068,8.123,8.164,8.198,8.238,8.285,8.324,8.389,8.427,8.471,8.508,8.559,8.595,8.627,8.66,8.711,8.751,8.784,8.84,8.877,8.917,8.96,8.99,9.044,9.099,9.145,9.18,9.218,9.273,9.317,9.357,9.403,9.444,9.48,9.518,9.558,9.598,9.65,9.692,9.746,9.79,9.854,9.92,9.965,10.017,10.095,10.15,10.204,10.276,10.311,10.352,10.394,10.466,10.521,10.6,10.671,10.78,10.937,11.038,11.149,11.266,11.441,11.579,11.842,12.132,13.678
202,GRN FP,3.936,5.217,5.468,5.759,5.989,6.153,6.27,6.43,6.538,6.631,6.72,6.788,6.895,6.984,7.053,7.125,7.187,7.236,7.289,7.317,7.38,7.421,7.469,7.517,7.558,7.606,7.685,7.754,7.788,7.836,7.875,7.921,7.974,8.02,8.052,8.095,8.131,8.177,8.23,8.271,8.319,8.348,8.388,8.444,8.486,8.51,8.554,8.587,8.631,8.66,8.706,8.76,8.806,8.838,8.901,8.936,8.972,9.003,9.032,9.069,9.098,9.139,9.187,9.217,9.246,9.309,9.346,9.395,9.441,9.486,9.537,9.584,9.623,9.667,9.716,9.774,9.841,9.91,9.954,9.997,10.053,10.116,10.181,10.234,10.303,10.361,10.423,10.47,10.557,10.615,10.712,10.778,10.87,10.989,11.13,11.244,11.455,11.586,11.801,12.107,13.691
203,GRN FP,3.936,5.217,5.468,5.759,5.989,6.153,6.27,6.43,6.538,6.631,6.72,6.788,6.895,6.984,7.053,7.125,7.187,7.236,7.289,7.317,7.38,7.421,7.469,7.517,7.558,7.606,7.685,7.754,7.788,7.836,7.875,7.921,7.974,8.02,8.052,8.095,8.131,8.177,8.23,8.271,8.319,8.348,8.388,8.444,8.486,8.51,8.554,8.587,8.631,8.66,8.706,8.76,8.806,8.838,8.901,8.936,8.972,9.003,9.032,9.069,9.098,9.139,9.187,9.217,9.246,9.309,9.346,9.395,9.441,9.486,9.537,9.584,9.623,9.667,9.716,9.774,9.841,9.91,9.954,9.997,10.053,10.116,10.181,10.234,10.303,10.361,10.423,10.47,10.557,10.615,10.712,10.778,10.87,10.989,11.13,11.244,11.455,11.586,11.801,12.107,13.691
204,GRN FP,3.737,5.144,5.441,5.727,5.873,6.142,6.301,6.406,6.491,6.58,6.66,6.745,6.816,6.884,6.962,7.047,7.117,7.18,7.257,7.317,7.371,7.414,7.481,7.53,7.579,7.625,7.682,7.714,7.753,7.781,7.864,7.914,7.951,7.992,8.032,8.082,8.122,8.169,8.215,8.248,8.292,8.337,8.374,8.424,8.463,8.517,8.571,8.619,8.661,8.695,8.733,8.765,8.799,8.832,8.867,8.912,8.947,8.996,9.042,9.088,9.123,9.163,9.21,9.258,9.289,9.315,9.36,9.39,9.448,9.478,9.528,9.571,9.636,9.689,9.726,9.789,9.838,9.902,9.977,10.03,10.092,10.149,10.195,10.244,10.294,10.368,10.445,10.521,10.582,10.678,10.777,10.872,10.954,11.075,11.202,11.299,11.448,11.566,11.78,12.267,13.52
205,GRN FP,3.737,5.144,5.441,5.727,5.873,6.142,6.301,6.406,6.491,6.58,6.66,6.745,6.816,6.884,6.962,7.047,7.117,7.18,7.257,7.317,7.371,7.414,7.481,7.53,7.579,7.625,7.682,7.714,7.753,7.781,7.864,7.914,7.951,7.992,8.032,8.082,8.122,8.169,8.215,8.248,8.292,8.337,8.374,8.424,8.463,8.517,8.571,8.619,8.661,8.695,8.733,8.765,8.799,8.832,8.867,8.912,8.947,8.996,9.042,9.088,9.123,9.163,9.21,9.258,9.289,9.315,9.36,9.39,9.448,9.478,9.528,9.571,9.636,9.689,9.726,9.789,9.838,9.902,9.977,10.03,10.092,10.149,10.195,10.244,10.294,10.368,10.445,10.521,10.582,10.678,10.777,10.872,10.954,11.075,11.202,11.299,11.448,11.566,11.78,12.267,13.52
206,GRN FP,3.803,5.027,5.472,5.688,5.881,6.042,6.233,6.344,6.45,6.544,6.641,6.712,6.759,6.833,6.916,7.002,7.078,7.153,7.202,7.29,7.345,7.398,7.459,7.505,7.572,7.624,7.671,7.706,7.754,7.799,7.85,7.912,7.95,7.991,8.029,8.076,8.111,8.159,8.193,8.233,8.26,8.305,8.352,8.391,8.438,8.472,8.518,8.567,8.608,8.648,8.684,8.73,8.782,8.824,8.87,8.919,8.959,9.008,9.054,9.085,9.118,9.148,9.191,9.233,9.29,9.33,9.368,9.419,9.45,9.487,9.538,9.586,9.619,9.682,9.739,9.796,9.849,9.896,9.942,9.982,10.034,10.091,10.17,10.257,10.323,10.389,10.467,10.542,10.634,10.704,10.8,10.904,11.011,11.079,11.177,11.315,11.45,11.648,11.753,12.151,13.61
207,GRN FP,3.803,5.027,5.472,5.688,5.881,6.042,6.233,6.344,6.45,6.544,6.641,6.712,6.759,6.833,6.916,7.002,7.078,7.153,7.202,7.29,7.345,7.398,7.459,7.505,7.572,7.624,7.671,7.706,7.754,7.799,7.85,7.912,7.95,7.991,8.029,8.076,8.111,8.159,8.193,8.233,8.26,8.305,8.352,8.391,8.438,8.472,8.518,8.567,8.608,8.648,8.684,8.73,8.782,8.824,8.87,8.919,8.959,9.008,9.054,9.085,9.118,9.148,9.191,9.233,9.29,9.33,9.368,9.419,9.45,9.487,9.538,9.586,9.619,9.682,9.739,9.796,9.849,9.896,9.942,9.982,10.034,10.091,10.17,10.257,10.323,10.389,10.467,10.542,10.634,10.704,10.8,10.904,11.011,11.079,11.177,11.315,11.45,11.648,11.753,12.151,13.61
208,GRN FP,3.825,5.051,5.441,5.664,5.887,6.038,6.147,6.3,6.4,6.497,6.59,6.652,6.735,6.815,6.858,6.926,7.006,7.072,7.136,7.188,7.241,7.307,7.383,7.429,7.5,7.548,7.607,7.657,7.712,7.775,7.816,7.86,7.91,7.944,7.99,8.029,8.085,8.122,8.159,8.196,8.236,8.279,8.328,8.357,8.406,8.452,8.488,8.522,8.566,8.611,8.653,8.691,8.729,8.782,8.826,8.876,8.914,8.963,9.021,9.056,9.085,9.117,9.175,9.227,9.266,9.323,9.352,9.389,9.451,9.494,9.524,9.579,9.636,9.682,9.733,9.796,9.847,9.881,9.935,9.985,10.029,10.076,10.136,10.204,10.279,10.34,10.423,10.493,10.578,10.659,10.745,10.876,10.955,11.049,11.181,11.301,11.452,11.625,11.872,12.084,13.374
209,GRN FP,3.825,5.051,5.441,5.664,5.887,6.038,6.147,6.3,6.4,6.497,6.59,6.652,6.735,6.815,6.858,6.926,7.006,7.072,7.136,7.188,7.241,7.307,7.383,7.429,7.5,7.548,7.607,7.657,7.712,7.775,7.816,7.86,7.91,7.944,7.99,8.029,8.085,8.122,8.159,8.196,8.236,8.279,8.328,8.357,8.406,8.452,8.488,8.522,8.566,8.611,8.653,8.691,8.729,8.782,8.826,8.876,8.914,8.963,9.021,9.056,9.085,9.117,9.175,9.227,9.266,9.323,9.352,9.389,9.451,9.494,9.524,9.579,9.636,9.682,9.733,9.796,9.847,9.881,9.935,9.985,10.029,10.076,10.136,10.204,10.279,10.34,10.423,10.493,10.578,10.659,10.745,10.876,10.955,11.049,11.181,11.301,11.452,11.625,11.872,12.084,13.374
210,GRN FP,3.509,5.062,5.336,5.589,5.774,5.994,6.146,6.271,6.384,6.497,6.564,6.636,6.69,6.773,6.852,6.932,7.003,7.065,7.122,7.199,7.24,7.302,7.355,7.41,7.464,7.526,7.591,7.642,7.67,7.703,7.755,7.81,7.845,7.902,7.958,8.008,8.042,8.082,8.134,8.175,8.213,8.254,8.282,8.313,8.355,8.411,8.455,8.507,8.55,8.588,8.622,8.659,8.712,8.755,8.799,8.85,8.893,8.918,8.961,9.007,9.044,9.08,9.117,9.165,9.207,9.279,9.313,9.372,9.404,9.454,9.509,9.557,9.619,9.663,9.712,9.753,9.808,9.859,9.937,9.99,10.059,10.105,10.174,10.244,10.315,10.371,10.424,10.519,10.598,10.671,10.775,10.858,10.958,11.046,11.159,11.296,11.424,11.626,11.868,12.164,13.689
211,GRN FP,3.509,5.062,5.336,5.589,5.774,5.994,6.146,6.271,6.384,6.497,6.564,6.636,6.69,6.773,6.852,6.932,7.003,7.065,7.122,7.199,7.24,7.302,7.355,7.41,7.464,7.526,7.591,7.642,7.67,7.703,7.755,7.81,7.845,7.902,7.958,8.008,8.042,8.082,8.134,8.175,8.213,8.254,8.282,8.313,8.355,8.411,8.455,8.507,8.55,8.588,8.622,8.659,8.712,8.755,8.799,8.85,8.893,8.918,8.961,9.007,9.044,9.08,9.117,9.165,9.207,9.279,9.313,9.372,9.404,9.454,9.509,9.557,9.619,9.663,9.712,9.753,9.808,9.859,9.937,9.99,10.059,10.105,10.174,10.244,10.315,10.371,10.424,10.519,10.598,10.671,10.775,10.858,10.958,11.046,11.159,11.296,11.424,11.626,11.868,12.164,13.689
212,GRN FP,3.791,4.957,5.377,5.589,5.854,5.99,6.15,6.302,6.392,6.467,6.52,6.606,6.705,6.771,6.838,6.928,7.013,7.092,7.159,7.197,7.24,7.291,7.338,7.389,7.418,7.476,7.538,7.582,7.635,7.687,7.744,7.785,7.834,7.886,7.926,7.961,8.007,8.061,8.125,8.163,8.193,8.236,8.263,8.309,8.352,8.382,8.42,8.457,8.497,8.556,8.596,8.656,8.686,8.716,8.763,8.806,8.839,8.864,8.904,8.944,8.987,9.035,9.079,9.136,9.171,9.234,9.288,9.343,9.388,9.433,9.497,9.544,9.599,9.663,9.705,9.754,9.798,9.836,9.896,9.952,10.022,10.077,10.123,10.21,10.259,10.35,10.446,10.533,10.605,10.702,10.796,10.858,10.95,11.045,11.153,11.305,11.485,11.629,11.882,12.137,13.574
213,GRN FP,3.791,4.957,5.377,5.589,5.854,5.99,6.15,6.302,6.392,6.467,6.52,6.606,6.705,6.771,6.838,6.928,7.013,7.092,7.159,7.197,7.24,7.291,7.338,7.389,7.418,7.476,7.538,7.582,7.635,7.687,7.744,7.785,7.834,7.886,7.926,7.961,8.007,8.061,8.125,8.163,8.193,8.236,8.263,8.309,8.352,8.382,8.42,8.457,8.497,8.556,8.596,8.656,8.686,8.716,8.763,8.806,8.839,8.864,8.904,8.944,8.987,9.035,9.079,9.136,9.171,9.234,9.288,9.343,9.388,9.433,9.497,9.544,9.599,9.663,9.705,9.754,9.798,9.836,9.896,9.952,10.022,10.077,10.123,10.21,10.259,10.35,10.446,10.533,10.605,10.702,10.796,10.858,10.95,11.045,11.153,11.305,11.485,11.629,11.882,12.137,13.574
214,GRN FP,3.528,4.878,5.389,5.589,5.773,5.933,6.028,6.152,6.261,6.377,6.462,6.561,6.679,6.776,6.852,6.894,6.943,7.0,7.063,7.121,7.18,7.229,7.3,7.363,7.426,7.466,7.517,7.563,7.622,7.671,7.718,7.759,7.794,7.839,7.882,7.919,7.965,8.02,8.068,8.116,8.161,8.197,8.243,8.293,8.336,8.383,8.439,8.479,8.511,8.548,8.587,8.624,8.66,8.696,8.73,8.772,8.809,8.847,8.899,8.937,8.983,9.025,9.067,9.104,9.154,9.23,9.272,9.31,9.35,9.427,9.48,9.539,9.584,9.631,9.67,9.709,9.756,9.815,9.871,9.93,9.99,10.059,10.13,10.198,10.284,10.363,10.44,10.511,10.615,10.691,10.763,10.855,10.971,11.072,11.206,11.313,11.46,11.633,11.866,12.192,13.583
215,GRN FP,3.528,4.878,5.389,5.589,5.773,5.933,6.028,6.152,6.261,6.377,6.462,6.561,6.679,6.776,6.852,6.894,6.943,7.0,7.063,7.121,7.18,7.229,7.3,7.363,7.426,7.466,7.517,7.563,7.622,7.671,7.718,7.759,7.794,7.839,7.882,7.919,7.965,8.02,8.068,8.116,8.161,8.197,8.243,8.293,8.336,8.383,8.439,8.479,8.511,8.548,8.587,8.624,8.66,8.696,8.73,8.772,8.809,8.847,8.899,8.937,8.983,9.025,9.067,9.104,9.154,9.23,9.272,9.31,9.35,9.427,9.48,9.539,9.584,9.631,9.67,9.709,9.756,9.815,9.871,9.93,9.99,10.059,10.13,10.198,10.284,10.363,10.44,10.511,10.615,10.691,10.763,10.855,10.971,11.072,11.206,11.313,11.46,11.633,11.866,12.192,13.583
216,GRN FP,3.513,4.764,5.338,5.595,5.796,5.934,6.041,6.134,6.249,6.341,6.431,6.514,6.658,6.728,6.785,6.852,6.922,6.977,7.045,7.098,7.139,7.228,7.291,7.352,7.391,7.44,7.485,7.528,7.588,7.655,7.692,7.729,7.767,7.816,7.856,7.9,7.941,8.0,8.042,8.089,8.139,8.176,8.213,8.262,8.299,8.336,8.379,8.427,8.481,8.516,8.57,8.613,8.65,8.698,8.731,8.778,8.811,8.865,8.898,8.936,8.969,9.016,9.074,9.108,9.151,9.196,9.246,9.284,9.336,9.399,9.436,9.493,9.551,9.601,9.659,9.701,9.745,9.814,9.855,9.936,10.008,10.048,10.115,10.203,10.276,10.345,10.411,10.456,10.527,10.599,10.666,10.799,10.947,11.075,11.186,11.313,11.513,11.686,11.97,12.264,13.588
217,GRN FP,3.513,4.764,5.338,5.595,5.796,5.934,6.041,6.134,6.249,6.341,6.431,6.514,6.658,6.728,6.785,6.852,6.922,6.977,7.045,7.098,7.139,7.228,7.291,7.352,7.391,7.44,7.485,7.528,7.588,7.655,7.692,7.729,7.767,7.816,7.856,7.9,7.941,8.0,8.042,8.089,8.139,8.176,8.213,8.262,8.299,8.336,8.379,8.427,8.481,8.516,8.57,8.613,8.65,8.698,8.731,8.778,8.811,8.865,8.898,8.936,8.969,9.016,9.074,9.108,9.151,9.196,9.246,9.284,9.336,9.399,9.436,9.493,9.551,9.601,9.659,9.701,9.745,9.814,9.855,9.936,10.008,10.048,10.115,10.203,10.276,10.345,10.411,10.456,10.527,10.599,10.666,10.799,10.947,11.075,11.186,11.313,11.513,11.686,11.97,12.264,13.588
218,GRN FP,3.456,4.825,5.309,5.535,5.712,5.842,6.004,6.126,6.233,6.313,6.431,6.508,6.599,6.688,6.752,6.831,6.893,6.958,7.039,7.101,7.162,7.221,7.266,7.32,7.365,7.422,7.468,7.523,7.579,7.613,7.651,7.709,7.763,7.804,7.864,7.912,7.962,8.001,8.051,8.097,8.145,8.177,8.21,8.258,8.297,8.354,8.385,8.437,8.48,8.506,8.541,8.58,8.615,8.656,8.689,8.752,8.803,8.847,8.896,8.918,8.959,8.995,9.022,9.053,9.082,9.131,9.199,9.254,9.283,9.327,9.378,9.426,9.482,9.528,9.607,9.671,9.733,9.786,9.868,9.928,9.99,10.038,10.104,10.163,10.218,10.286,10.366,10.435,10.509,10.599,10.686,10.819,10.925,11.043,11.164,11.324,11.548,11.655,11.888,12.276,13.569
219,GRN FP,3.456,4.825,5.309,5.535,5.712,5.842,6.004,6.126,6.233,6.313,6.431,6.508,6.599,6.688,6.752,6.831,6.893,6.958,7.039,7.101,7.162,7.221,7.266,7.32,7.365,7.422,7.468,7.523,7.579,7.613,7.651,7.709,7.763,7.804,7.864,7.912,7.962,8.001,8.051,8.097,8.145,8.177,8.21,8.258,8.297,8.354,8.385,8.437,8.48,8.506,8.541,8.58,8.615,8.656,8.689,8.752,8.803,8.847,8.896,8.918,8.959,8.995,9.022,9.053,9.082,9.131,9.199,9.254,9.283,9.327,9.378,9.426,9.482,9.528,9.607,9.671,9.733,9.786,9.868,9.928,9.99,10.038,10.104,10.163,10.218,10.286,10.366,10.435,10.509,10.599,10.686,10.819,10.925,11.043,11.164,11.324,11.548,11.655,11.888,12.276,13.569
220,GRN FP,3.578,4.672,5.217,5.51,5.724,5.85,5.98,6.102,6.212,6.323,6.402,6.496,6.576,6.65,6.713,6.803,6.85,6.931,6.999,7.038,7.103,7.19,7.248,7.3,7.355,7.396,7.443,7.503,7.542,7.612,7.66,7.702,7.734,7.778,7.839,7.888,7.932,7.97,8.002,8.055,8.103,8.142,8.198,8.244,8.273,8.318,8.354,8.378,8.422,8.468,8.515,8.555,8.594,8.625,8.668,8.698,8.768,8.806,8.854,8.897,8.939,8.973,9.011,9.045,9.096,9.15,9.194,9.235,9.268,9.314,9.337,9.387,9.447,9.501,9.556,9.609,9.668,9.736,9.821,9.88,9.937,9.985,10.057,10.123,10.204,10.273,10.322,10.404,10.491,10.527,10.662,10.761,10.882,11.027,11.175,11.268,11.411,11.652,11.92,12.231,13.576
221,GRN FP,3.578,4.672,5.217,5.51,5.724,5.85,5.98,6.102,6.212,6.323,6.402,6.496,6.576,6.65,6.713,6.803,6.85,6.931,6.999,7.038,7.103,7.19,7.248,7.3,7.355,7.396,7.443,7.503,7.542,7.612,7.66,7.702,7.734,7.778,7.839,7.888,7.932,7.97,8.002,8.055,8.103,8.142,8.198,8.244,8.273,8.318,8.354,8.378,8.422,8.468,8.515,8.555,8.594,8.625,8.668,8.698,8.768,8.806,8.854,8.897,8.939,8.973,9.011,9.045,9.096,9.15,9.194,9.235,9.268,9.314,9.337,9.387,9.447,9.501,9.556,9.609,9.668,9.736,9.821,9.88,9.937,9.985,10.057,10.123,10.204,10.273,10.322,10.404,10.491,10.527,10.662,10.761,10.882,11.027,11.175,11.268,11.411,11.652,11.92,12.231,13.576
222,GRN FP,3.586,4.736,5.232,5.463,5.615,5.793,5.927,6.051,6.197,6.307,6.403,6.51,6.575,6.662,6.744,6.806,6.884,6.945,7.015,7.077,7.134,7.197,7.256,7.302,7.345,7.381,7.423,7.475,7.526,7.571,7.602,7.655,7.697,7.747,7.786,7.835,7.879,7.919,7.949,7.998,8.038,8.079,8.13,8.176,8.216,8.246,8.276,8.313,8.361,8.411,8.456,8.51,8.551,8.592,8.648,8.689,8.732,8.787,8.826,8.865,8.903,8.945,8.99,9.045,9.083,9.123,9.177,9.235,9.27,9.302,9.343,9.407,9.456,9.502,9.556,9.619,9.673,9.724,9.789,9.842,9.91,9.991,10.053,10.125,10.194,10.26,10.32,10.387,10.461,10.536,10.681,10.779,10.874,10.992,11.136,11.264,11.382,11.595,11.858,12.319,13.656
