Start date day,Month,Year
01,04,2001
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,ALP FP,46.482,47.799,48.199,48.37,48.579,48.709,48.835,48.955,49.026,49.122,49.222,49.307,49.387,49.469,49.549,49.617,49.65,49.71,49.767,49.819,49.877,49.939,49.983,50.051,50.103,50.164,50.21,50.257,50.316,50.355,50.401,50.452,50.484,50.518,50.556,50.605,50.65,50.703,50.742,50.789,50.824,50.855,50.901,50.949,50.993,51.023,51.07,51.106,51.144,51.189,51.236,51.278,51.321,51.353,51.39,51.425,51.464,51.501,51.533,51.568,51.612,51.658,51.691,51.736,51.77,51.8,51.852,51.876,51.927,51.973,52.016,52.055,52.088,52.134,52.18,52.222,52.264,52.311,52.365,52.417,52.469,52.533,52.598,52.663,52.704,52.781,52.838,52.898,52.969,53.053,53.152,53.228,53.317,53.418,53.504,53.69,53.883,54.15,54.458,54.905,56.317
1,ALP FP,46.482,47.799,48.199,48.37,48.579,48.709,48.835,48.955,49.026,49.122,49.222,49.307,49.387,49.469,49.549,49.617,49.65,49.71,49.767,49.819,49.877,49.939,49.983,50.051,50.103,50.164,50.21,50.257,50.316,50.355,50.401,50.452,50.484,50.518,50.556,50.605,50.65,50.703,50.742,50.789,50.824,50.855,50.901,50.949,50.993,51.023,51.07,51.106,51.144,51.189,51.236,51.278,51.321,51.353,51.39,51.425,51.464,51.501,51.533,51.568,51.612,51.658,51.691,51.736,51.77,51.8,51.852,51.876,51.927,51.973,52.016,52.055,52.088,52.134,52.18,52.222,52.264,52.311,52.365,52.417,52.469,52.533,52.598,52.663,52.704,52.781,52.838,52.898,52.969,53.053,53.152,53.228,53.317,53.418,53.504,53.69,53.883,54.15,54.458,54.905,56.317
2,ALP FP,46.414,47.524,48.149,48.339,48.538,48.653,48.807,48.919,49.035,49.121,49.184,49.275,49.368,49.438,49.502,49.558,49.608,49.689,49.741,49.826,49.872,49.914,49.959,50.023,50.06,50.118,50.174,50.221,50.283,50.329,50.369,50.412,50.454,50.504,50.55,50.6,50.651,50.688,50.739,50.776,50.816,50.865,50.91,50.95,50.978,51.005,51.049,51.099,51.138,51.186,51.223,51.258,51.297,51.327,51.369,51.403,51.433,51.461,51.5,51.543,51.578,51.618,51.668,51.713,51.742,51.779,51.831,51.877,51.926,51.956,51.989,52.033,52.073,52.104,52.169,52.224,52.262,52.313,52.364,52.398,52.453,52.508,52.55,52.611,52.659,52.731,52.811,52.905,52.979,53.053,53.148,53.247,53.363,53.471,53.58,53.738,53.91,54.05,54.454,54.935,56.258
3,ALP FP,46.414,47.524,48.149,48.339,48.538,48.653,48.807,48.919,49.035,49.121,49.184,49.275,49.368,49.438,49.502,49.558,49.608,49.689,49.741,49.826,49.872,49.914,49.959,50.023,50.06,50.118,50.174,50.221,50.283,50.329,50.369,50.412,50.454,50.504,50.55,50.6,50.651,50.688,50.739,50.776,50.816,50.865,50.91,50.95,50.978,51.005,51.049,51.099,51.138,51.186,51.223,51.258,51.297,51.327,51.369,51.403,51.433,51.461,51.5,51.543,51.578,51.618,51.668,51.713,51.742,51.779,51.831,51.877,51.926,51.956,51.989,52.033,52.073,52.104,52.169,52.224,52.262,52.313,52.364,52.398,52.453,52.508,52.55,52.611,52.659,52.731,52.811,52.905,52.979,53.053,53.148,53.247,53.363,53.471,53.58,53.738,53.91,54.05,54.454,54.935,56.258
4,ALP FP,46.344,47.496,48.059,48.289,48.462,48.652,48.828,48.905,49.018,49.129,49.201,49.273,49.348,49.438,49.497,49.551,49.616,49.675,49.719,49.765,49.826,49.867,49.937,49.988,50.039,50.096,50.138,50.175,50.234,50.283,50.33,50.379,50.43,50.485,50.523,50.564,50.608,50.653,50.696,50.739,50.792,50.833,50.875,50.917,50.971,51.012,51.041,51.076,51.111,51.156,51.19,51.221,51.26,51.282,51.321,51.367,51.394,51.431,51.481,51.517,51.568,51.613,51.663,51.698,51.731,51.766,51.805,51.847,51.901,51.938,51.978,52.011,52.06,52.106,52.138,52.167,52.225,52.292,52.357,52.417,52.46,52.529,52.576,52.629,52.693,52.747,52.825,52.9,52.981,53.066,53.138,53.251,53.373,53.478,53.581,53.697,53.849,54.078,54.472,55.028,56.116
5,ALP FP,46.344,47.496,48.059,48.289,48.462,48.652,48.828,48.905,49.018,49.129,49.201,49.273,49.348,49.438,49.497,49.551,49.616,49.675,49.719,49.765,49.826,49.867,49.937,49.988,50.039,50.096,50.138,50.175,50.234,50.283,50.33,50.379,50.43,50.485,50.523,50.564,50.608,50.653,50.696,50.739,50.792,50.833,50.875,50.917,50.971,51.012,51.041,51.076,51.111,51.156,51.19,51.221,51.26,51.282,51.321,51.367,51.394,51.431,51.481,51.517,51.568,51.613,51.663,51.698,51.731,51.766,51.805,51.847,51.901,51.938,51.978,52.011,52.06,52.106,52.138,52.167,52.225,52.292,52.357,52.417,52.46,52.529,52.576,52.629,52.693,52.747,52.825,52.9,52.981,53.066,53.138,53.251,53.373,53.478,53.581,53.697,53.849,54.078,54.472,55.028,56.116
6,ALP FP,46.239,47.56,48.013,48.304,48.476,48.629,48.749,48.857,48.923,49.033,49.129,49.208,49.293,49.374,49.427,49.485,49.546,49.631,49.688,49.741,49.792,49.867,49.929,49.988,50.037,50.09,50.149,50.191,50.233,50.283,50.331,50.384,50.457,50.51,50.569,50.598,50.636,50.69,50.727,50.755,50.8,50.838,50.863,50.909,50.935,50.973,50.998,51.035,51.072,51.113,51.157,51.184,51.233,51.264,51.298,51.348,51.391,51.428,51.482,51.515,51.565,51.589,51.637,51.672,51.709,51.744,51.796,51.838,51.875,51.914,51.961,51.999,52.049,52.086,52.142,52.189,52.225,52.267,52.311,52.37,52.436,52.504,52.553,52.608,52.665,52.735,52.795,52.869,52.942,53.018,53.081,53.17,53.326,53.431,53.585,53.691,53.892,54.089,54.478,55.075,55.954
7,ALP FP,46.239,47.56,48.013,48.304,48.476,48.629,48.749,48.857,48.923,49.033,49.129,49.208,49.293,49.374,49.427,49.485,49.546,49.631,49.688,49.741,49.792,49.867,49.929,49.988,50.037,50.09,50.149,50.191,50.233,50.283,50.331,50.384,50.457,50.51,50.569,50.598,50.636,50.69,50.727,50.755,50.8,50.838,50.863,50.909,50.935,50.973,50.998,51.035,51.072,51.113,51.157,51.184,51.233,51.264,51.298,51.348,51.391,51.428,51.482,51.515,51.565,51.589,51.637,51.672,51.709,51.744,51.796,51.838,51.875,51.914,51.961,51.999,52.049,52.086,52.142,52.189,52.225,52.267,52.311,52.37,52.436,52.504,52.553,52.608,52.665,52.735,52.795,52.869,52.942,53.018,53.081,53.17,53.326,53.431,53.585,53.691,53.892,54.089,54.478,55.075,55.954
8,ALP FP,46.213,47.576,48.053,48.291,48.444,48.605,48.725,48.827,48.93,49.047,49.109,49.198,49.274,49.351,49.421,49.493,49.548,49.61,49.674,49.74,49.793,49.832,49.89,49.933,50.007,50.056,50.117,50.153,50.208,50.265,50.341,50.384,50.432,50.461,50.499,50.538,50.599,50.654,50.689,50.727,50.766,50.805,50.852,50.888,50.929,50.971,51.007,51.044,51.084,51.116,51.167,51.204,51.238,51.269,51.314,51.355,51.39,51.431,51.452,51.491,51.526,51.575,51.606,51.654,51.731,51.762,51.809,51.848,51.887,51.921,51.958,51.994,52.027,52.072,52.113,52.163,52.198,52.234,52.297,52.387,52.44,52.488,52.531,52.572,52.623,52.675,52.739,52.818,52.905,52.967,53.076,53.176,53.273,53.378,53.518,53.656,53.808,54.016,54.332,54.98,56.284
