Start date day,Month,Year
01,04,2006
12,@TPP,53.672,55.044,55.491,55.781,56.052,56.265,56.505,56.636,56.762,56.846,56.949,57.045,57.143,57.219,57.299,57.358,57.437,57.521,57.573,57.635,57.706,57.765,57.814,57.872,57.936,57.995,58.064,58.111,58.178,58.231,58.279,58.344,58.388,58.431,58.471,58.504,58.572,58.618,58.651,58.687,58.738,58.783,58.838,58.882,58.925,58.96,59.009,59.059,59.106,59.16,59.213,59.272,59.322,59.371,59.432,59.462,59.5,59.553,59.59,59.638,59.671,59.716,59.764,59.804,59.856,59.906,59.954,59.99,60.031,60.086,60.157,60.22,60.276,60.345,60.387,60.436,60.49,60.559,60.62,60.686,60.73,60.823,60.902,61.008,61.088,61.169,61.228,61.333,61.43,61.511,61.631,61.746,61.897,61.962,62.128,62.332,62.521,62.748,62.974,63.45,64.335
13,@TPP,53.672,55.044,55.491,55.781,56.052,56.265,56.505,56.636,56.762,56.846,56.949,57.045,57.143,57.219,57.299,57.358,57.437,57.521,57.573,57.635,57.706,57.765,57.814,57.872,57.936,57.995,58.064,58.111,58.178,58.231,58.279,58.344,58.388,58.431,58.471,58.504,58.572,58.618,58.651,58.687,58.738,58.783,58.838,58.882,58.925,58.96,59.009,59.059,59.106,59.16,59.213,59.272,59.322,59.371,59.432,59.462,59.5,59.553,59.59,59.638,59.671,59.716,59.764,59.804,59.856,59.906,59.954,59.99,60.031,60.086,60.157,60.22,60.276,60.345,60.387,60.436,60.49,60.559,60.62,60.686,60.73,60.823,60.902,61.008,61.088,61.169,61.228,61.333,61.43,61.511,61.631,61.746,61.897,61.962,62.128,62.332,62.521,62.748,62.974,63.45,64.335
14,@TPP,53.581,54.918,55.45,55.77,56.046,56.265,56.406,56.557,56.675,56.761,56.882,56.946,57.051,57.143,57.238,57.329,57.389,57.466,57.527,57.624,57.698,57.751,57.826,57.861,57.893,57.952,58.001,58.045,58.092,58.156,58.202,58.286,58.328,58.395,58.445,58.49,58.543,58.588,58.617,58.666,58.717,58.758,58.791,58.85,58.906,58.949,58.986,59.015,59.049,59.116,59.152,59.208,59.248,59.29,59.349,59.402,59.442,59.503,59.548,59.583,59.625,59.665,59.73,59.772,59.813,59.871,59.926,59.972,60.007,60.056,60.122,60.196,60.252,60.299,60.369,60.443,60.49,60.543,60.609,60.688,60.757,60.814,60.895,60.97,61.049,61.154,61.219,61.292,61.389,61.498,61.592,61.712,61.838,61.994,62.139,62.312,62.477,62.671,62.926,63.384,64.429
15,@TPP,53.581,54.918,55.45,55.77,56.046,56.265,56.406,56.557,56.675,56.761,56.882,56.946,57.051,57.143,57.238,57.329,57.389,57.466,57.527,57.624,57.698,57.751,57.826,57.861,57.893,57.952,58.001,58.045,58.092,58.156,58.202,58.286,58.328,58.395,58.445,58.49,58.543,58.588,58.617,58.666,58.717,58.758,58.791,58.85,58.906,58.949,58.986,59.015,59.049,59.116,59.152,59.208,59.248,59.29,59.349,59.402,59.442,59.503,59.548,59.583,59.625,59.665,59.73,59.772,59.813,59.871,59.926,59.972,60.007,60.056,60.122,60.196,60.252,60.299,60.369,60.443,60.49,60.543,60.609,60.688,60.757,60.814,60.895,60.97,61.049,61.154,61.219,61.292,61.389,61.498,61.592,61.712,61.838,61.994,62.139,62.312,62.477,62.671,62.926,63.384,64.429
16,@TPP,53.574,54.69,55.323,55.693,56.02,56.227,56.388,56.518,56.624,56.755,56.85,56.929,57.035,57.095,57.21,57.29,57.346,57.412,57.488,57.555,57.626,57.669,57.741,57.806,57.862,57.913,57.99,58.038,58.085,58.133,58.198,58.251,58.319,58.359,58.416,58.471,58.506,58.548,58.594,58.637,58.711,58.749,58.797,58.847,58.895,58.951,58.986,59.03,59.071,59.109,59.15,59.179,59.23,59.281,59.329,59.358,59.414,59.455,59.489,59.537,59.553,59.6,59.645,59.684,59.731,59.831,59.888,59.948,59.989,60.051,60.106,60.151,60.206,60.237,60.309,60.344,60.397,60.463,60.514,60.595,60.644,60.729,60.798,60.895,60.97,61.056,61.157,61.223,61.306,61.403,61.516,61.663,61.77,61.876,62.057,62.215,62.378,62.633,62.885,63.229,64.391
17,@TPP,53.574,54.69,55.323,55.693,56.02,56.227,56.388,56.518,56.624,56.755,56.85,56.929,57.035,57.095,57.21,57.29,57.346,57.412,57.488,57.555,57.626,57.669,57.741,57.806,57.862,57.913,57.99,58.038,58.085,58.133,58.198,58.251,58.319,58.359,58.416,58.471,58.506,58.548,58.594,58.637,58.711,58.749,58.797,58.847,58.895,58.951,58.986,59.03,59.071,59.109,59.15,59.179,59.23,59.281,59.329,59.358,59.414,59.455,59.489,59.537,59.553,59.6,59.645,59.684,59.731,59.831,59.888,59.948,59.989,60.051,60.106,60.151,60.206,60.237,60.309,60.344,60.397,60.463,60.514,60.595,60.644,60.729,60.798,60.895,60.97,61.056,61.157,61.223,61.306,61.403,61.516,61.663,61.77,61.876,62.057,62.215,62.378,62.633,62.885,63.229,64.391
18,@TPP,53.359,54.791,55.245,55.617,55.91,56.126,56.303,56.468,56.584,56.687,56.771,56.853,56.961,57.024,57.091,57.193,57.247,57.349,57.425,57.505,57.584,57.626,57.689,57.766,57.835,57.922,57.973,58.049,58.091,58.146,58.188,58.24,58.28,58.313,58.34,58.392,58.447,58.499,58.534,58.582,58.621,58.662,58.721,58.755,58.807,58.849,58.9,58.948,58.999,59.037,59.086,59.107,59.149,59.201,59.245,59.3,59.332,59.388,59.428,59.478,59.532,59.6,59.652,59.693,59.721,59.787,59.839,59.875,59.928,59.961,60.007,60.062,60.108,60.161,60.204,60.273,60.345,60.435,60.508,60.576,60.639,60.699,60.744,60.824,60.922,60.993,61.087,61.147,61.249,61.318,61.435,61.537,61.695,61.806,61.939,62.113,62.276,62.527,62.806,63.11,64.723
19,@TPP,53.359,54.791,55.245,55.617,55.91,56.126,56.303,56.468,56.584,56.687,56.771,56.853,56.961,57.024,57.091,57.193,57.247,57.349,57.425,57.505,57.584,57.626,57.689,57.766,57.835,57.922,57.973,58.049,58.091,58.146,58.188,58.24,58.28,58.313,58.34,58.392,58.447,58.499,58.534,58.582,58.621,58.662,58.721,58.755,58.807,58.849,58.9,58.948,58.999,59.037,59.086,59.107,59.149,59.201,59.245,59.3,59.332,59.388,59.428,59.478,59.532,59.6,59.652,59.693,59.721,59.787,59.839,59.875,59.928,59.961,60.007,60.062,60.108,60.161,60.204,60.273,60.345,60.435,60.508,60.576,60.639,60.699,60.744,60.824,60.922,60.993,61.087,61.147,61.249,61.318,61.435,61.537,61.695,61.806,61.939,62.113,62.276,62.527,62.806,63.11,64.723
20,@TPP,53.549,54.676,55.212,55.514,55.821,55.994,56.201,56.38,56.501,56.609,56.723,56.783,56.874,56.962,57.043,57.089,57.198,57.286,57.374,57.471,57.541,57.61,57.671,57.741,57.812,57.871,57.914,57.988,58.03,58.08,58.132,58.176,58.248,58.286,58.344,58.393,58.443,58.485,58.53,58.584,58.618,58.658,58.705,58.742,58.77,58.817,58.863,58.904,58.923,58.973,59.011,59.061,59.096,59.149,59.196,59.255,59.3,59.343,59.377,59.433,59.479,59.528,59.576,59.613,59.659,59.701,59.748,59.819,59.868,59.916,59.962,60.004,60.054,60.134,60.224,60.29,60.369,60.425,60.491,60.527,60.588,60.652,60.729,60.808,60.875,60.93,60.989,61.053,61.163,61.306,61.407,61.482,61.584,61.689,61.826,62.022,62.189,62.439,62.787,63.227,64.514
21,@TPP,53.549,54.676,55.212,55.514,55.821,55.994,56.201,56.38,56.501,56.609,56.723,56.783,56.874,56.962,57.043,57.089,57.198,57.286,57.374,57.471,57.541,57.61,57.671,57.741,57.812,57.871,57.914,57.988,58.03,58.08,58.132,58.176,58.248,58.286,58.344,58.393,58.443,58.485,58.53,58.584,58.618,58.658,58.705,58.742,58.77,58.817,58.863,58.904,58.923,58.973,59.011,59.061,59.096,59.149,59.196,59.255,59.3,59.343,59.377,59.433,59.479,59.528,59.576,59.613,59.659,59.701,59.748,59.819,59.868,59.916,59.962,60.004,60.054,60.134,60.224,60.29,60.369,60.425,60.491,60.527,60.588,60.652,60.729,60.808,60.875,60.93,60.989,61.053,61.163,61.306,61.407,61.482,61.584,61.689,61.826,62.022,62.189,62.439,62.787,63.227,64.514
22,@TPP,53.344,54.565,55.188,55.547,55.815,56.018,56.23,56.353,56.45,56.531,56.639,56.74,56.803,56.892,56.954,57.068,57.17,57.246,57.366,57.441,57.508,57.561,57.64,57.687,57.736,57.783,57.868,57.934,57.987,58.024,58.07,58.122,58.163,58.209,58.263,58.312,58.363,58.414,58.467,58.505,58.544,58.584,58.623,58.662,58.7,58.748,58.79,58.84,58.891,58.937,58.982,59.032,59.071,59.11,59.156,59.189,59.24,59.297,59.337,59.379,59.424,59.466,59.509,59.55,59.59,59.628,59.695,59.75,59.792,59.852,59.903,59.949,60.013,60.075,60.137,60.219,60.275,60.341,60.395,60.487,60.544,60.633,60.684,60.766,60.831,60.9,60.955,61.021,61.1,61.219,61.348,61.436,61.539,61.686,61.797,61.935,62.159,62.399,62.704,63.265,64.328
23,@TPP,53.344,54.565,55.188,55.547,55.815,56.018,56.23,56.353,56.45,56.531,56.639,56.74,56.803,56.892,56.954,57.068,57.17,57.246,57.366,57.441,57.508,57.561,57.64,57.687,57.736,57.783,57.868,57.934,57.987,58.024,58.07,58.122,58.163,58.209,58.263,58.312,58.363,58.414,58.467,58.505,58.544,58.584,58.623,58.662,58.7,58.748,58.79,58.84,58.891,58.937,58.982,59.032,59.071,59.11,59.156,59.189,59.24,59.297,59.337,59.379,59.424,59.466,59.509,59.55,59.59,59.628,59.695,59.75,59.792,59.852,59.903,59.949,60.013,60.075,60.137,60.219,60.275,60.341,60.395,60.487,60.544,60.633,60.684,60.766,60.831,60.9,60.955,61.021,61.1,61.219,61.348,61.436,61.539,61.686,61.797,61.935,62.159,62.399,62.704,63.265,64.328
24,@TPP,53.193,54.481,55.121,55.54,55.808,56.009,56.151,56.307,56.42,56.528,56.604,56.686,56.771,56.866,56.99,57.073,57.149,57.242,57.298,57.352,57.428,57.491,57.583,57.649,57.719,57.768,57.848,57.899,57.95,57.984,58.065,58.113,58.15,58.192,58.242,58.279,58.325,58.366,58.418,58.456,58.496,58.534,58.573,58.624,58.662,58.697,58.734,58.778,58.829,58.881,58.929,58.976,59.016,59.058,59.115,59.157,59.194,59.246,59.288,59.319,59.361,59.418,59.463,59.495,59.534,59.587,59.631,59.693,59.738,59.801,59.85,59.917,59.985,60.045,60.095,60.152,60.213,60.292,60.351,60.417,60.483,60.562,60.607,60.656,60.733,60.81,60.909,61.005,61.094,61.194,61.325,61.418,61.496,61.609,61.761,61.877,62.125,62.376,62.75,63.267,64.228
25,@TPP,53.193,54.481,55.121,55.54,55.808,56.009,56.151,56.307,56.42,56.528,56.604,56.686,56.771,56.866,56.99,57.073,57.149,57.242,57.298,57.352,57.428,57.491,57.583,57.649,57.719,57.768,57.848,57.899,57.95,57.984,58.065,58.113,58.15,58.192,58.242,58.279,58.325,58.366,58.418,58.456,58.496,58.534,58.573,58.624,58.662,58.697,58.734,58.778,58.829,58.881,58.929,58.976,59.016,59.058,59.115,59.157,59.194,59.246,59.288,59.319,59.361,59.418,59.463,59.495,59.534,59.587,59.631,59.693,59.738,59.801,59.85,59.917,59.985,60.045,60.095,60.152,60.213,60.292,60.351,60.417,60.483,60.562,60.607,60.656,60.733,60.81,60.909,61.005,61.094,61.194,61.325,61.418,61.496,61.609,61.761,61.877,62.125,62.376,62.75,63.267,64.228
26,@TPP,53.224,54.573,55.061,55.397,55.716,55.932,56.121,56.27,56.365,56.468,56.578,56.692,56.807,56.871,56.962,57.035,57.113,57.193,57.259,57.309,57.378,57.446,57.517,57.596,57.671,57.744,57.794,57.84,57.896,57.944,58.003,58.064,58.105,58.152,58.209,58.243,58.285,58.331,58.37,58.421,58.452,58.49,58.523,58.562,58.622,58.658,58.715,58.746,58.778,58.81,58.855,58.9,58.948,59.01,59.045,59.085,59.134,59.175,59.224,59.265,59.311,59.355,59.393,59.441,59.492,59.542,59.597,59.645,59.681,59.751,59.8,59.866,59.922,59.988,60.04,60.095,60.158,60.208,60.269,60.336,60.395,60.433,60.523,60.597,60.681,60.797,60.881,60.975,61.085,61.156,61.259,61.345,61.443,61.579,61.698,61.829,62.048,62.369,62.607,63.091,64.166
27,@TPP,53.224,54.573,55.061,55.397,55.716,55.932,56.121,56.27,56.365,56.468,56.578,56.692,56.807,56.871,56.962,57.035,57.113,57.193,57.259,57.309,57.378,57.446,57.517,57.596,57.671,57.744,57.794,57.84,57.896,57.944,58.003,58.064,58.105,58.152,58.209,58.243,58.285,58.331,58.37,58.421,58.452,58.49,58.523,58.562,58.622,58.658,58.715,58.746,58.778,58.81,58.855,58.9,58.948,59.01,59.045,59.085,59.134,59.175,59.224,59.265,59.311,59.355,59.393,59.441,59.492,59.542,59.597,59.645,59.681,59.751,59.8,59.866,59.922,59.988,60.04,60.095,60.158,60.208,60.269,60.336,60.395,60.433,60.523,60.597,60.681,60.797,60.881,60.975,61.085,61.156,61.259,61.345,61.443,61.579,61.698,61.829,62.048,62.369,62.607,63.091,64.166
28,@TPP,52.885,54.436,54.891,55.376,55.636,55.84,56.122,56.213,56.32,56.467,56.575,56.688,56.778,56.852,56.915,57.001,57.057,57.143,57.194,57.253,57.326,57.384,57.47,57.567,57.646,57.696,57.751,57.808,57.856,57.916,57.974,58.003,58.051,58.086,58.143,58.187,58.239,58.296,58.351,58.409,58.45,58.487,58.516,58.547,58.593,58.626,58.662,58.696,58.743,58.786,58.831,58.862,58.907,58.95,58.992,59.034,59.078,59.122,59.166,59.205,59.256,59.303,59.359,59.413,59.457,59.508,59.563,59.601,59.657,59.706,59.752,59.805,59.861,59.918,59.97,60.014,60.08,60.165,60.217,60.284,60.359,60.417,60.474,60.526,60.6,60.693,60.805,60.893,60.966,61.066,61.163,61.251,61.413,61.57,61.697,61.842,62.051,62.249,62.567,63.184,64.242
29,@TPP,52.885,54.436,54.891,55.376,55.636,55.84,56.122,56.213,56.32,56.467,56.575,56.688,56.778,56.852,56.915,57.001,57.057,57.143,57.194,57.253,57.326,57.384,57.47,57.567,57.646,57.696,57.751,57.808,57.856,57.916,57.974,58.003,58.051,58.086,58.143,58.187,58.239,58.296,58.351,58.409,58.45,58.487,58.516,58.547,58.593,58.626,58.662,58.696,58.743,58.786,58.831,58.862,58.907,58.95,58.992,59.034,59.078,59.122,59.166,59.205,59.256,59.303,59.359,59.413,59.457,59.508,59.563,59.601,59.657,59.706,59.752,59.805,59.861,59.918,59.97,60.014,60.08,60.165,60.217,60.284,60.359,60.417,60.474,60.526,60.6,60.693,60.805,60.893,60.966,61.066,61.163,61.251,61.413,61.57,61.697,61.842,62.051,62.249,62.567,63.184,64.242
30,@TPP,52.863,54.346,54.853,55.349,55.643,55.91,56.056,56.194,56.288,56.395,56.517,56.597,56.692,56.768,56.862,56.934,57.024,57.081,57.138,57.229,57.296,57.347,57.428,57.507,57.573,57.629,57.685,57.736,57.783,57.839,57.911,57.951,58.007,58.041,58.085,58.132,58.193,58.236,58.29,58.329,58.372,58.395,58.443,58.485,58.524,58.569,58.607,58.652,58.714,58.754,58.794,58.84,58.876,58.923,58.979,59.016,59.077,59.142,59.192,59.23,59.265,59.302,59.342,59.38,59.436,59.478,59.511,59.565,59.609,59.667,59.738,59.797,59.84,59.891,59.937,59.983,60.012,60.067,60.158,60.211,60.274,60.346,60.416,60.463,60.552,60.64,60.703,60.825,60.926,60.998,61.083,61.207,61.319,61.45,61.585,61.746,61.914,62.152,62.466,62.904,64.328
31,@TPP,52.863,54.346,54.853,55.349,55.643,55.91,56.056,56.194,56.288,56.395,56.517,56.597,56.692,56.768,56.862,56.934,57.024,57.081,57.138,57.229,57.296,57.347,57.428,57.507,57.573,57.629,57.685,57.736,57.783,57.839,57.911,57.951,58.007,58.041,58.085,58.132,58.193,58.236,58.29,58.329,58.372,58.395,58.443,58.485,58.524,58.569,58.607,58.652,58.714,58.754,58.794,58.84,58.876,58.923,58.979,59.016,59.077,59.142,59.192,59.23,59.265,59.302,59.342,59.38,59.436,59.478,59.511,59.565,59.609,59.667,59.738,59.797,59.84,59.891,59.937,59.983,60.012,60.067,60.158,60.211,60.274,60.346,60.416,60.463,60.552,60.64,60.703,60.825,60.926,60.998,61.083,61.207,61.319,61.45,61.585,61.746,61.914,62.152,62.466,62.904,64.328
32,@TPP,53.378,54.42,54.867,55.351,55.594,55.831,56.042,56.168,56.296,56.379,56.475,56.562,56.631,56.732,56.831,56.907,56.97,57.037,57.09,57.159,57.244,57.309,57.377,57.448,57.523,57.573,57.625,57.668,57.726,57.798,57.859,57.892,57.955,57.997,58.035,58.081,58.127,58.173,58.207,58.264,58.306,58.349,58.391,58.446,58.49,58.526,58.575,58.619,58.65,58.691,58.733,58.761,58.81,58.852,58.921,58.959,59.015,59.054,59.115,59.164,59.196,59.27,59.326,59.384,59.44,59.476,59.516,59.55,59.601,59.644,59.689,59.736,59.792,59.838,59.883,59.917,59.963,60.039,60.092,60.139,60.227,60.282,60.343,60.426,60.499,60.572,60.651,60.753,60.827,60.925,61.026,61.144,61.304,61.439,61.545,61.64,61.811,62.101,62.356,62.862,63.85
