Start date day,Month,Year
05,12,2007
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,ALP TPP,52.90512306050144,54.16764605129442,54.641943098287506,54.88855672083767,55.06390910179474,55.218022719297046,55.35862993464487,55.48435485271141,55.61368077716625,55.6998262506704,55.784026238654484,55.87375481164449,55.96275467883683,56.04066618738872,56.103938519322625,56.18094812715535,56.24522329053298,56.29461952833044,56.36098570911992,56.420396287157445,56.47537811545476,56.532447736596254,56.59363035116016,56.64293156747043,56.69831380535729,56.75395642487833,56.80298041994898,56.84530857828386,56.8981766656798,56.933554626876074,56.97330797089428,57.00865210022286,57.056056497251014,57.11213712442625,57.15426368545364,57.18774007598011,57.237776065049985,57.29091410841089,57.33609016657809,57.3787259232963,57.42638534253192,57.46803964306255,57.50325642074743,57.54564352021796,57.5971961897525,57.64292619998771,57.67915068484899,57.71196585826772,57.755100769280766,57.786633408387274,57.82523740912144,57.86909865343512,57.90819500458166,57.952312673521746,57.9910135479449,58.02881262612405,58.06992999621542,58.112934727617926,58.1619067125241,58.200567427545465,58.23609511859445,58.27828929674584,58.31044333286766,58.35073248616213,58.394429261349785,58.43422682967769,58.482299238679396,58.51777469572282,58.56499719592007,58.607467410438375,58.66382406316346,58.72007379723655,58.76481078823356,58.8125474323687,58.86319797126254,58.91585713280736,58.96558721544014,59.01280923993308,59.06201534725251,59.12007499977694,59.19495283647858,59.24349766946706,59.31767243028557,59.410983296436044,59.47006225968718,59.559419292293924,59.62239668082968,59.68224471590301,59.753076009027595,59.830703886191,59.91300694151485,60.01361996925843,60.12038533071773,60.24402092467847,60.36508225390088,60.544156585538346,60.752057013726414,60.959158796084125,61.30451513619592,61.73082136668319,62.92099803071663
1,ALP TPP,52.87005876273612,54.309244101379136,54.657953717414934,54.85866518944039,55.052650508365645,55.20633069125746,55.36890541071236,55.5098770154808,55.603146560129005,55.69410026241022,55.78122849909299,55.86880484168651,55.95977259603761,56.03778919418635,56.13901184704227,56.20399380245384,56.281364652373114,56.33821215710368,56.39144443025296,56.445839286078595,56.494497490611344,56.558193664045106,56.60680412539821,56.6636370340836,56.72908588417862,56.770420453181586,56.81238536650676,56.858278117038104,56.89838947223333,56.94884730219975,56.99413722956139,57.04281448557147,57.08344373242654,57.13249110730416,57.17721712342215,57.217490233731525,57.26151193681923,57.31323909775496,57.35315632644459,57.39657976115646,57.43418748455984,57.46590162729476,57.511246918522886,57.552981259522646,57.590077377058066,57.6441146827849,57.68779746101579,57.72888285882395,57.766198734592244,57.79887847761511,57.84635430432298,57.88737677199967,57.923056324493245,57.9636459330773,58.004026121425895,58.0482684211148,58.087419181968826,58.11956618461143,58.160266168613475,58.199472171877126,58.240792288729374,58.28679489338765,58.3254904049027,58.36466740415907,58.401967576083436,58.445957596859344,58.49063197432112,58.534933325030686,58.57021377146903,58.614561677365316,58.65282976924589,58.708007102050956,58.759376808591036,58.805270557871424,58.85247525741535,58.895621505117205,58.94734364954419,59.00847541279667,59.06237957625073,59.120626125570844,59.20653028391202,59.26747416551258,59.3411596325398,59.4150758986834,59.47149224706203,59.540156721696775,59.6074617514065,59.68407199738294,59.757113414093936,59.82439466848069,59.89888671632713,59.988966194787125,60.1073201798355,60.22233321724947,60.36686422390198,60.53933726948764,60.74213987522205,60.98197824899758,61.228667749089055,61.67973402309771,62.77186117891772
2,ALP TPP,52.989789978476274,54.23889821380195,54.63666686236781,54.85446241178178,55.03763380943845,55.21336312157544,55.36775998121762,55.48860632170056,55.58919382282274,55.69124235432838,55.80170735722493,55.898161076397045,55.96897976547017,56.05949189453267,56.12664651678382,56.19974192665953,56.262216295903436,56.32548880673573,56.39113818376429,56.466699760450794,56.51719589378153,56.57528995712395,56.61357250561761,56.6690925784975,56.729061722436875,56.77543579672401,56.82514934182309,56.867420501149006,56.91655325070365,56.965505137783836,57.00858488529934,57.05798037608575,57.1039603243825,57.14686871333049,57.185843804894134,57.23156390098677,57.2758045016576,57.31804921352838,57.35836209937139,57.402037490747404,57.44825315634864,57.49020372810171,57.53830250276512,57.57385850195415,57.61964048212555,57.65645519007901,57.69122019875402,57.726283542137594,57.764523021518826,57.80623293195461,57.843510979203316,57.8848786029633,57.9192540981888,57.95968602357415,57.99089513163176,58.0328275693398,58.069957353883495,58.1069974530033,58.157951292175525,58.199850997656135,58.24246477889184,58.28777808789072,58.33042166033061,58.36905174133417,58.404592329910415,58.441701806449316,58.48776418411609,58.52233686444713,58.57327564688262,58.61566883572512,58.66358873033879,58.70828401357423,58.753550114558706,58.81763880399505,58.868568954653725,58.918063984283094,58.97254914721674,59.03687046378107,59.08744443938151,59.14444833165231,59.21349652867079,59.2795118407945,59.354065486720884,59.40672906639787,59.46275291142547,59.531037826822356,59.59980113681907,59.684697030281725,59.77056001112909,59.8408145629505,59.9117836708961,60.00810584889861,60.11513346289567,60.23407345262527,60.403791219534305,60.60323826344361,60.754661641382704,60.98214448765731,61.31586084157067,61.69383767093235,62.90390336191135
3,ALP TPP,53.048576457894164,54.235676506122275,54.59421528497033,54.88523580360947,55.081003421017925,55.228516103620635,55.37090395035821,55.48804697011404,55.59989918085978,55.70533133696823,55.79761304723965,55.87681256433782,55.96695855528333,56.0549802427725,56.1101557842353,56.17997745428737,56.261543953124246,56.32808157251856,56.388667295785226,56.447664447139104,56.50173638033141,56.54750350542837,56.6058423699413,56.660591626876894,56.71019778410971,56.77012365714009,56.81866369847955,56.875219751432894,56.91686984665935,56.966750617832,57.01022578399325,57.06666926856161,57.11398543940135,57.16590841630729,57.212128555996415,57.25412418542663,57.299680192458325,57.34219651960193,57.37961897492342,57.4161924876648,57.45905597612086,57.498100377063345,57.5308347722096,57.57553244898075,57.61010833820882,57.65263291000008,57.687866949897284,57.725577823999046,57.766792072413125,57.80728783878517,57.84204933655204,57.89020803447151,57.93331514206381,57.979422547066804,58.022961518287666,58.0597173375788,58.09539463863851,58.14079994334169,58.16971505678282,58.206426972024516,58.246133120459305,58.29023368325619,58.329332906412674,58.37391378186683,58.41646474008178,58.45785217306491,58.50741391678676,58.55613487859931,58.602236344390555,58.64567573441018,58.68560374562615,58.73716550771262,58.78067013116744,58.82988011473889,58.8780088634158,58.9380110074723,59.005794028724125,59.05834117524592,59.121928810095426,59.18299593845259,59.228650481065294,59.276019737380224,59.33921019562635,59.406377680395394,59.48079740876699,59.54954536387133,59.61755042949397,59.69172896960232,59.77757479797879,59.84433251382823,59.949491968438224,60.0319146247752,60.14254733732544,60.264197996403105,60.3692890787518,60.53109044969797,60.75818955155469,60.99639638218416,61.2944458047711,61.73084188232069,62.857244267513096
4,ALP TPP,52.89506198354241,54.1518322846847,54.6017657834814,54.872122773361845,55.07788709707112,55.234124137576934,55.395810834185696,55.528998800282594,55.61678275220221,55.72377753419664,55.83163659390635,55.935189847709765,56.00316309982364,56.08109594380265,56.15119295613457,56.20027543275059,56.263874822591966,56.314563610518036,56.36765365858423,56.432924851192645,56.49090168528093,56.54443443876028,56.59726549328934,56.64917622430959,56.70120509035209,56.75379099006383,56.79580446735069,56.84580852411677,56.89436738212588,56.95183640212447,57.000214467356976,57.034094447613725,57.082682989738224,57.13017449467863,57.18134058438931,57.23266400175409,57.2867049346779,57.325295380027804,57.37147137206878,57.408984580352524,57.44091439138542,57.48308433149598,57.54343453498567,57.58174663852216,57.625625649518625,57.66427296210498,57.710268650901,57.74865776730472,57.785869919812654,57.828196190659575,57.87195202813246,57.91278406583248,57.950031779748905,57.99163075785026,58.02951780796155,58.06431633252544,58.113508484337636,58.16259169554854,58.20469069856001,58.24777977002421,58.28462907925312,58.32537213557836,58.35972722915888,58.40564924651586,58.44321968414283,58.50364049344233,58.54307669750375,58.587652666552216,58.64128401147248,58.67585535156444,58.73195574937375,58.7823466733053,58.82887877043753,58.87393271630136,58.9344450577965,58.97619628689477,59.02557097288482,59.07312086332783,59.14043483500532,59.194820059642424,59.247687745406935,59.31925670134171,59.37256230506607,59.42675641734663,59.48687630497664,59.54497649704838,59.627346273585246,59.71572044665855,59.803404612476726,59.88670575332763,59.96935651003024,60.06117901422367,60.149556481188256,60.2823259424797,60.41448728163397,60.547861458931294,60.76065803231415,60.98597209569971,61.28215807889964,61.682920454201906,62.94861414907546
5,ALP TPP,52.96597251378262,54.09775743139089,54.548988033026966,54.84669152044031,55.07663284379315,55.27479229724935,55.41224208246315,55.529315893076074,55.624186841071406,55.75343784168586,55.838870962964975,55.90747401705063,55.99093893371498,56.075283290592374,56.150747301130934,56.22001196734567,56.280828851272005,56.33903144477826,56.4008345582991,56.46254898733135,56.53952852885597,56.587399264432754,56.635924417859854,56.687256713019366,56.736053396821035,56.79290390474398,56.83473901618573,56.8844450977422,56.91682614680337,56.969147911659434,57.01703378792642,57.06261031876198,57.10351207161051,57.13474375435866,57.18379247925417,57.22455514089408,57.2682519810539,57.31012715968207,57.36296104474272,57.412716573029286,57.46030752474256,57.501574484607644,57.54860891010823,57.592320628604924,57.640140661701054,57.679398031688876,57.71522953406902,57.757339131661496,57.797475660170505,57.83658167911574,57.88346978800903,57.92303191057049,57.96279625529401,58.00659401864618,58.04609637427245,58.08009172779089,58.116472728744576,58.164672178879954,58.206247549725916,58.25483318345392,58.29411756446028,58.33624262782237,58.375303149647976,58.4235339217297,58.46401348616167,58.51002398585342,58.5513315336834,58.59621321113776,58.64682802356257,58.688242629438605,58.73190466142388,58.782926528588504,58.82420770638507,58.87368277590085,58.927154007816824,58.98184727068677,59.03583873043269,59.08729521241118,59.13958881984125,59.19332854188623,59.26190641266406,59.32916021927673,59.39625041322313,59.45237202412908,59.518101061077324,59.58188708662195,59.65727007989193,59.721062838896,59.78713533501357,59.892996319953795,59.97044499525976,60.064387924152314,60.15595385762818,60.27823911582786,60.4090102073737,60.586795575613436,60.74793879185434,60.96568114312137,61.28096126744084,61.78507652233694,62.9754062402786
6,ALP TPP,52.89263278980145,54.08979039216427,54.50793193549492,54.85375587578987,55.07310473178218,55.25795192646392,55.38449379066911,55.53842799612689,55.64073354519708,55.75173604720564,55.847004792849305,55.936705264520164,56.00022394131686,56.06347918754763,56.14098064345535,56.21502187680843,56.29090290453198,56.37141819372858,56.42345199375029,56.4843666336588,56.54163930143877,56.587582746134416,56.62927497757295,56.677746439173575,56.72787649307183,56.76522973806033,56.80574186453204,56.87056386716683,56.92238546805532,56.9723006883372,57.01627404732647,57.062018566310385,57.11540191786527,57.15396347428248,57.203716744837564,57.25847396297549,57.2918539750482,57.333893086319236,57.379039732562134,57.417788318731105,57.4572582929075,57.49610093664471,57.54711389616911,57.5947339522534,57.634081453752415,57.676166742879104,57.712313862770344,57.75017302153098,57.79166680363369,57.83417008504294,57.886210016190276,57.93779992479388,57.97878394007767,58.02703881317784,58.0634999222373,58.097253272089375,58.13051832476317,58.169356202157985,58.214316804309306,58.26732304744799,58.305006630831336,58.344420605328295,58.385011106871815,58.42783178964105,58.47676780509019,58.52576693586644,58.565606103586205,58.609755183824284,58.65042919501748,58.694452775907756,58.73383245997738,58.78316204558209,58.83151011006212,58.886601768918595,58.942503763668114,58.99014107809911,59.034129296473196,59.084542375258174,59.14542612882039,59.203482309134046,59.26992410372731,59.338886310882074,59.39567643746038,59.454060420467364,59.509375867232876,59.58215317169058,59.663185083573794,59.735764123233835,59.80944859438754,59.8970855455497,59.97586846074941,60.09756858714687,60.187827566154894,60.32761638713194,60.4345747505031,60.589786491203476,60.78576841929926,60.97062299412318,61.23290639547767,61.72089263801189,62.93657562458536
7,ALP TPP,52.849716080046555,54.081763292578586,54.60117382222874,54.8206159332226,55.04500842623338,55.20850862818244,55.390827845627896,55.539715039157635,55.65302594559505,55.772226341878195,55.86292333415872,55.955215059687816,56.02183835743101,56.079496245337566,56.137301039439286,56.214667561853275,56.274463263612816,56.339495112669326,56.411498845099814,56.46838425786889,56.52720369156964,56.5702811561889,56.62783895052026,56.67599832767675,56.731719566320734,56.785693840632774,56.84684518893566,56.8978574350384,56.94513181426472,56.992410487989304,57.0397126628489,57.087083565860766,57.129877555441126,57.17524324736238,57.225933496841705,57.2640245282646,57.311043676944664,57.34657059641981,57.38439338381433,57.435923250957316,57.480854442493666,57.519694277687265,57.55956855505444,57.60084847110888,57.639624974533504,57.67604097926147,57.71521033118057,57.75643565481794,57.80320904766522,57.84706720066025,57.88728556906707,57.92266028705333,57.96984886214656,58.01909365985013,58.06376766984479,58.09832784784429,58.13306981293847,58.17336527149966,58.218807623735294,58.26310511982422,58.30182438781663,58.35528459872778,58.39817682953175,58.451182226531145,58.491097332201434,58.53091121752897,58.573955973374844,58.624332452273094,58.67912894780511,58.71545000482346,58.758038848448564,58.80544799633064,58.858494161264105,58.90576649143021,58.95069400904737,58.998204837591146,59.050433079470835,59.10640785480608,59.151203184935916,59.205750326719134,59.270150042903566,59.32646411801473,59.38946125197853,59.45896483577134,59.533479533381126,59.60740994973831,59.677447358818256,59.749919498524974,59.822236779116196,59.91102072216202,59.993803097790945,60.1074921447825,60.214535871301464,60.337868023236254,60.47344700782952,60.60321402209726,60.802745488595676,61.030113542861045,61.29442605021345,61.656656721297765,63.010536833496076
8,ALP TPP,53.04616147748495,54.13780686337252,54.571777351273624,54.85416132870145,55.037719947998895,55.23627296154725,55.368707355350985,55.52521696972762,55.65424110777066,55.758878209787945,55.839978990351916,55.91682464019462,55.99642603787075,56.072391842267216,56.149892697470094,56.209084037381146,56.284726165382665,56.3321688536988,56.3952606427593,56.464818129776006,56.52662302340536,56.58123231115873,56.63521501638023,56.68071754023701,56.73118971017226,56.79170365476436,56.84570888274234,56.89869779199536,56.95658970043492,56.99652125103841,57.04464359999854,57.08845720869957,57.13020113326387,57.178871802590535,57.23078899994597,57.270843016800484,57.30952884323426,57.35257425522552,57.39774548489179,57.43331123230104,57.478445880413005,57.518811696041595,57.557207904671316,57.59902643958365,57.64183415555041,57.68560862479596,57.725119838344526,57.75460361692119,57.79030081761738,57.84442514139556,57.896007557256,57.93436956141315,57.971635904405844,58.01860816130947,58.06193367480291,58.09930629177144,58.135355149899844,58.17746470539512,58.22233118589595,58.267430130041426,58.317012267852434,58.35772028717458,58.39625070485768,58.43850141308014,58.48766453574205,58.534795921829506,58.58110828874694,58.63333990243074,58.686900445458136,58.73804339744153,58.79049354017684,58.84255161372759,58.88552820590856,58.92881735032731,58.98021405405969,59.03358932150772,59.081766994863344,59.132958901035735,59.19233836702189,59.25439609777459,59.30003791075177,59.356969003786325,59.409798326436444,59.47590867939531,59.539135731842435,59.60212873708588,59.672090542383884,59.74346233566149,59.8149819375663,59.915674612885255,59.99389197105289,60.106158843185696,60.22431445466346,60.34823398775232,60.48219442379764,60.64115821832309,60.826884611757556,61.02904088718719,61.29890663398045,61.764217279870955,62.88603014930682
