Start date day,Month,Year
16,12,2017
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,GRN FP,4.361459154472922,6.334000134714781,6.9113956717851,7.132558678906577,7.353574594031441,7.640654101056021,7.876143758100049,7.966619093949166,8.061277447367997,8.123719356062049,8.264862909496642,8.353315720901719,8.411831057999663,8.520110193879919,8.660298128523998,8.744626605794018,8.80131458377129,8.829957985992541,8.906398463909497,8.994124425352494,9.075316758457685,9.145987787358873,9.207196609847358,9.259038187446805,9.317865221089512,9.388748136608175,9.448302228497472,9.511137516355998,9.610938596387445,9.65289969374413,9.699677759278284,9.752040583186282,9.79924023047652,9.852849989979848,9.90478824023544,9.985385151837852,10.058915221510897,10.079612363947877,10.09949997952816,10.143377402500441,10.191577654444426,10.24945403845797,10.327368135409944,10.374687506173597,10.40356159268422,10.452592210234275,10.492126914847772,10.528635981461509,10.558529896074955,10.615389892049865,10.645698341226225,10.689932323938285,10.737331844571976,10.787629369139719,10.818794289509896,10.867185616177618,10.924253314623991,10.98240434838993,11.022624887799896,11.074223736388879,11.119880980414138,11.183986115004682,11.248776226424908,11.30338611020643,11.341739426166725,11.399029922989449,11.447431888695514,11.474737236762905,11.517497917379814,11.583754243830123,11.628413248935608,11.680668764797847,11.73032995769135,11.798282317820963,11.829723527646676,11.887534705223485,11.937445280449152,12.003780464405509,12.051479357824494,12.117163200838519,12.153743454223537,12.233246160975234,12.299494570707237,12.381507481412493,12.430873139090288,12.483478340804535,12.543434133043721,12.657724898498673,12.756634317996932,12.870517264012982,12.970801756502421,13.018149758765077,13.142757047498755,13.257560253407176,13.35578847468691,13.525539166234365,13.662161870673094,13.952391924547626,14.24846534991993,14.582524763720334,16.958228218577588
1,GRN FP,4.145030280621721,6.164720207701887,6.752385635546441,7.13074065439859,7.391928935273036,7.727257472837213,7.921607101407226,7.997850527360652,8.1177511438459,8.22453880448048,8.318376303823433,8.385058257392268,8.472291386976494,8.523856866398443,8.603103924306728,8.715931015912613,8.77926181839157,8.845851248055624,8.925782058647528,9.011310956859363,9.073779257117478,9.102700544222717,9.143482859675263,9.275225481652894,9.35800328942861,9.41502637182316,9.459100278701095,9.512672442578761,9.56486945153005,9.63586377859838,9.662675013163101,9.712228153577794,9.776161620551338,9.82224314987947,9.872276728906359,9.905837286553293,9.961677670316199,10.016590758645968,10.06946006093366,10.12235663914753,10.196097234606139,10.22270379631392,10.28707757583081,10.340250278038276,10.372834043249384,10.416539441020376,10.460190914003835,10.501618829267741,10.543488632671078,10.597493440296066,10.637216299521153,10.673985170767871,10.718672116792058,10.762063504926704,10.816577951561452,10.86579215574394,10.938085025714035,10.977623233146701,11.048919001706075,11.088050467937984,11.14896521169652,11.197510415200226,11.245549023462768,11.290769927631604,11.321557039930028,11.353567225872983,11.425892105421621,11.465640102319734,11.5302331483748,11.587659165930571,11.636857540799173,11.696088085237466,11.783859808114094,11.824610032220992,11.87346114389734,11.92118078508015,11.995197679703828,12.054377958785052,12.108662115150407,12.161550272082259,12.224487420753519,12.254025759862017,12.310508318683286,12.360222103672452,12.495951702566275,12.553017890201144,12.643616408210526,12.742085072296073,12.842749220702387,12.866600594215878,12.947742451480519,13.027015478029213,13.158607598281531,13.252794493391352,13.346757584331574,13.470919595745706,13.768169457671975,13.979420467566282,14.300960293859816,14.838616461849334,16.440644703872717
2,GRN FP,4.14051068906276,6.30408401600644,6.821030631252513,7.053565292255249,7.276510031897713,7.645390709436798,7.7717798989435405,7.899541702755101,8.046412588275285,8.169845847165956,8.317949763847395,8.392483171132618,8.529811109803612,8.599320920178943,8.68305047412212,8.787924852012221,8.832151780007726,8.878692478637122,8.93512533598946,8.992955290766577,9.042788429579156,9.089525495885631,9.162668940978161,9.282145910022951,9.322884380415214,9.364188175404157,9.43672703810533,9.476614028428958,9.51690765084474,9.550243435943994,9.658045411970567,9.7050921308508,9.74466758201173,9.81013929157466,9.875180531552438,9.916444847264426,9.951944223520247,10.009106450180358,10.088592615509006,10.134642339207094,10.182555177681232,10.216683188595175,10.253878846778736,10.321955923184253,10.366922683692316,10.39856303348212,10.448797267552635,10.491031210371698,10.532980558205418,10.58659678547043,10.620432047331446,10.672332626110151,10.701211803754266,10.738171735888754,10.81631753922498,10.873189378064241,10.943946221089414,10.990815653196695,11.026812957514112,11.05457744447348,11.109688702433337,11.156748653469954,11.213528267080688,11.24922934785872,11.26955822313428,11.302250307900668,11.344358754322922,11.389856565301315,11.42146737321281,11.46318155139089,11.510640873963027,11.616709820234929,11.695778073801957,11.76668638827132,11.79948993456226,11.892000460251579,11.939116231796035,12.01101947944851,12.08427671289867,12.15479588191526,12.266362378893657,12.328264587714491,12.371509744564872,12.444438768681728,12.509046627975057,12.617812316705685,12.659163195774969,12.702414168485747,12.788844733318868,12.929956510332499,12.99171043406848,13.074515836781629,13.220501887860804,13.268461713900145,13.397903596137054,13.545148863284574,13.799752480872643,14.027082285602425,14.34505324166351,14.74682953743932,16.759524037373136
3,GRN FP,3.9648258304757635,6.33478351101237,6.634187555940773,7.089065387125741,7.429728793270023,7.596590731846996,7.758307259670513,7.878324311173481,8.023228445630107,8.131696950313957,8.21022351909772,8.310641870880824,8.422350531846558,8.522784643910589,8.661640526066947,8.764738078108117,8.82622746971052,8.898885739367426,8.943779031841459,8.990280194292271,9.076174974281194,9.120623045659134,9.17130923122306,9.225780209740805,9.261431516974152,9.332151913476299,9.41116404279365,9.46261338408397,9.524023277513088,9.591074543765501,9.671855737297793,9.71493788965935,9.764174156125854,9.8080580146639,9.866014204951101,9.935331979257608,9.994842495271016,10.03025607596711,10.09432032980301,10.134078722953213,10.173052370032584,10.204285063249753,10.244770687046282,10.278003375822248,10.332672321969206,10.363190151717557,10.432187547958486,10.474005301664894,10.51487921803551,10.562640286274284,10.609274504803103,10.641140550024097,10.700123628953794,10.773394147474011,10.815859054938336,10.87532810308628,10.919471984790178,10.971074167724975,11.010651169036429,11.094168787635038,11.136844899745046,11.167730013417934,11.217964379067112,11.26655116487454,11.33229112920811,11.38235882507046,11.433613387276031,11.478377854378909,11.502047619645047,11.529258519803935,11.60831915821535,11.658807711599456,11.709584513136573,11.756576713051459,11.850862707938965,11.898551505041716,11.973822751613268,12.03916689576159,12.09989057349833,12.137493402141704,12.169427070664689,12.23603530540747,12.285529112745639,12.408006349566271,12.460758445886537,12.571850426249664,12.652627563153414,12.745295020989756,12.869309722171401,12.944030388198815,13.029581414636473,13.089536047059262,13.172878299090296,13.282675021333123,13.414950988922417,13.528628465124449,13.83473737157829,14.030806341000858,14.266240235025268,14.814066798214391,16.540225447239788
4,GRN FP,4.048170820588989,6.192080030488885,6.736853767898045,7.162212623726285,7.585368794974356,7.718381726120057,7.809108955362624,7.944646796425982,8.033561101369303,8.149816355742985,8.269413525420036,8.341806351364445,8.455008251906616,8.541756251910673,8.63509337972692,8.754448873591073,8.816367702073826,8.91053436115364,8.950688026188779,9.012069966054495,9.055709382816914,9.100843303129245,9.151197194935246,9.258141223315075,9.308112205346717,9.342093449464208,9.39794960210767,9.436989328960642,9.519101610749797,9.590639749744778,9.663204080434614,9.706080929007529,9.750867724543227,9.7894257489965,9.843242303020208,9.891606723710963,9.919289605250038,9.95574595003057,9.988047373005962,10.089903559053173,10.125900413678355,10.177748367209036,10.235373561630361,10.305898444795355,10.36413002456779,10.43672811355599,10.484737435134337,10.523233773442294,10.58029449354636,10.619779355113387,10.646553596878725,10.6898017805437,10.737504451641964,10.778080001964671,10.831399360064026,10.868957820749976,10.89115818613155,10.940592851507986,10.981418573950329,11.020993287859728,11.056447312962359,11.1257415695583,11.157473409521126,11.19848092492914,11.243896799774546,11.299847507823669,11.349369668367807,11.42730269001445,11.500746674512703,11.568698028285603,11.621111676012484,11.672176274648415,11.716247287975627,11.767099773740958,11.82960954470023,11.87002032632693,11.9234271727831,11.975280721139278,12.039090821153556,12.14865353716806,12.236311726241713,12.307011144702948,12.399646082814236,12.481421871094149,12.561077981135526,12.637131517023064,12.697091081043666,12.754994629878848,12.796174824546004,12.839727080262286,12.956942090484528,13.085658541566897,13.20289290448461,13.290767503184043,13.436547799014935,13.688212585699052,13.873523800941982,14.06422222281452,14.395801282630032,14.647931236209937,16.3679941756375
5,GRN FP,3.4684720462429177,6.238083232148686,6.822103227045248,7.146992554102521,7.475140553525982,7.646706166725441,7.802697052443193,7.991285240429725,8.10620923822332,8.172721234947161,8.276021100148988,8.374422327975216,8.504987823576236,8.555428541422316,8.611249149349167,8.691354466173392,8.735521530846462,8.838923830614036,8.926199429895547,8.999019025228685,9.0594069524246,9.153851318252643,9.2119466005588,9.255191976575647,9.319262673267492,9.372664570941085,9.42509510943125,9.484180254053815,9.552883957954176,9.58766501979324,9.657222554620443,9.69686032548325,9.731757069137519,9.775474550330511,9.798772888589642,9.849072298586458,9.912453654272841,9.960753779763744,10.007343556930877,10.057303651707736,10.127627392430359,10.186501389748994,10.22909543629661,10.288313903058235,10.31418818135627,10.352568818486795,10.394663571897393,10.464664950784094,10.509215497019063,10.563906648011823,10.625826268592988,10.662462772769965,10.691247184844103,10.756229790574158,10.826019372170906,10.846199681673738,10.90524274936799,10.943361845272253,11.011111701715526,11.051804964112677,11.090483186613575,11.113159722276443,11.151634635292872,11.206495545697258,11.265983502351755,11.332180713728228,11.370043629203739,11.418694047354077,11.508889405416927,11.586378984907903,11.634126596893019,11.67154036722268,11.698168576239022,11.781528167544513,11.814687162374488,11.888637931417822,11.930568928668304,11.992273755093425,12.066867848112107,12.174676758830763,12.231983878380897,12.297070351956926,12.378417625661555,12.460672961975714,12.498559106753005,12.574562586281143,12.638146905640216,12.712488931327545,12.792152025967464,12.863764491417172,12.982253717393707,13.070224558847162,13.20400215261446,13.325275294874745,13.473837156501872,13.744752401821524,14.002267607925747,14.17935426022197,14.534437226314347,14.942469972772304,16.650847024589492
6,GRN FP,2.9450148934301614,6.176264808593188,6.807163522222426,7.2116002792244664,7.4313890843206325,7.573414548555896,7.7287573290459015,7.893060631208053,8.076352558144219,8.20464737524167,8.340538435728607,8.408463571326354,8.478390112859234,8.551660842135467,8.60433933378843,8.6904693014349,8.747800478774453,8.833162748252558,8.925817315670084,8.990492644809112,9.030187725353676,9.111893425206732,9.16122563409011,9.238450769788454,9.305570632899475,9.334981102511488,9.393113810073618,9.45887976995754,9.531402176523288,9.569778366063765,9.63650737808333,9.683465482249694,9.72146019201933,9.771423424014301,9.831487100286719,9.86746375872727,9.914990694247773,9.978116084714827,10.015224309593744,10.076569259886089,10.119268091991078,10.147934975710461,10.173536904641951,10.206958745999849,10.242214223538381,10.307891674305473,10.397803623114914,10.450994473808393,10.487801445235286,10.520854720007836,10.564409487032288,10.599657613047956,10.652494669774711,10.702899203131464,10.787578259236186,10.838058028209847,10.880367542914339,10.941372869052861,10.979126442434666,11.029902181195773,11.079456280743404,11.113768102527178,11.155873983200713,11.216856488334344,11.2648642023759,11.311926614247117,11.363187214644867,11.437521123168422,11.498268840923476,11.529745215203256,11.582214261792936,11.636578874961927,11.691885196116118,11.737302839157879,11.804002600281674,11.879162697642224,11.962301015917353,12.042920311664425,12.14023104129582,12.211721979772763,12.242519417447156,12.301114902334515,12.353855948616019,12.422556788623375,12.452865868018517,12.532366663706142,12.587696050801231,12.652923861904338,12.778524999099456,12.867297297762553,13.011364608126303,13.118549134512268,13.240738565180841,13.29738961925375,13.517462385992639,13.798817145871787,13.970094586662004,14.18470132230615,14.409462289874405,14.860243727855728,16.00850371973365
7,GRN FP,3.1513503431135748,5.914473217572955,6.626029790540082,7.111651610649741,7.36846308784549,7.529094197012438,7.799704587901855,7.964545036678666,8.038150831179768,8.16675825162718,8.247485634487273,8.340946991817798,8.423840722300016,8.486569024493948,8.542306265908971,8.637083711146019,8.712518291464566,8.812681113030168,8.885260121054799,8.957530938200758,9.030361211471206,9.100179802007785,9.169824383954968,9.22634687206748,9.296001135952501,9.372118169038076,9.41729223473696,9.466701884582083,9.514527760120878,9.580822377399787,9.64794077489454,9.684264807754658,9.72194579711987,9.773600039619204,9.822426775234103,9.863250711737106,9.900669350087224,9.945697329937477,10.020197152366602,10.061169685526785,10.096763155204421,10.141983873485433,10.182950573366167,10.235607838994307,10.284390450760302,10.327588847457534,10.368400418643079,10.409922276908778,10.452039695267867,10.517758159940133,10.579375486961919,10.639351057102772,10.71533067490384,10.758589717981287,10.794109352931294,10.859340486359653,10.895537734746448,10.967431662841943,11.00180941889344,11.04515805699378,11.094018884078869,11.132550664414516,11.209656112796335,11.259056721016538,11.295781005564766,11.31758567391034,11.377192870949784,11.443443027873435,11.52692197818461,11.587279022686769,11.608167370515723,11.682296211124132,11.728691729238491,11.788416085120389,11.824760070686775,11.912546836002587,11.95553473699493,12.003714968684633,12.050039762894855,12.085107788339979,12.150619142510884,12.207634190919201,12.250827264332994,12.304973803158877,12.381204016927285,12.48365704059653,12.583975226277442,12.721015099742802,12.818214810679766,12.928280412777415,13.048674705033417,13.144955099027932,13.265853042917811,13.462394241478973,13.602478365099337,13.82309129068867,14.030948012211029,14.209923127602096,14.471915438335419,14.871780323190983,15.633877269517367
8,GRN FP,3.00306742875635,5.794849200839579,6.717647497523636,7.0749737522944605,7.3370421260535,7.540621201665731,7.740977801491622,7.848620623446947,8.021232392283103,8.134858252792665,8.186910423181033,8.258355795986434,8.358057235609088,8.433225041550878,8.589216719879678,8.702677999006983,8.774612135101272,8.846121638252102,8.939916328226229,8.985704117920267,9.011520239938008,9.075345660775046,9.128496023321464,9.19145309639068,9.263717103763913,9.312523206757021,9.364688245551807,9.4042066169313,9.475670949065735,9.571567839973856,9.620755743060403,9.687351716206784,9.744195813824224,9.797824342978574,9.844843435786176,9.891953265905746,9.91625001781037,9.958891365434472,10.019906403286384,10.060743645175274,10.101555916216853,10.177439266603518,10.256135938578902,10.289632585052182,10.36295644285137,10.440410464626241,10.469873679367804,10.519431140252358,10.56095025368155,10.585897853439079,10.64614509195627,10.691221715660788,10.739695938859263,10.788430084749052,10.83133184792056,10.884060744424492,10.918655334155975,10.980377793207008,11.026675881736189,11.05970355398875,11.128174024507473,11.159393073208303,11.208356917776335,11.248337425089247,11.279170294317874,11.356193786249744,11.404858341119414,11.442595537061255,11.48038201201937,11.532933172634493,11.611609332894496,11.6616761620354,11.71993102400897,11.75830716599211,11.815124267699172,11.85307195999848,11.902683547412174,11.995846980044103,12.063623653775615,12.127516253238653,12.204147326950228,12.260332264870613,12.347822941752007,12.413922605794966,12.4816334808422,12.538711166928243,12.626791014972339,12.707824287779752,12.849175125632646,12.91022431829385,12.988471973170451,13.11201855895327,13.203331848989555,13.405910953720685,13.640871037734556,13.792813991828705,14.035892374515958,14.29150442600081,14.56078582696897,15.131266065278428,15.737556353131428
