Start date day,Month,Year
01,04,2004
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,51.455,52.644,53.094,53.346,53.581,53.716,53.858,53.951,54.07,54.155,54.218,54.295,54.393,54.453,54.518,54.591,54.647,54.72,54.779,54.852,54.908,54.967,55.023,55.081,55.135,55.186,55.242,55.299,55.352,55.409,55.472,55.514,55.563,55.605,55.649,55.701,55.75,55.797,55.84,55.885,55.919,55.969,56.017,56.057,56.108,56.145,56.184,56.223,56.262,56.301,56.352,56.396,56.436,56.471,56.512,56.56,56.604,56.649,56.688,56.73,56.768,56.8,56.845,56.893,56.944,56.995,57.036,57.085,57.129,57.17,57.233,57.271,57.313,57.357,57.413,57.457,57.521,57.57,57.625,57.678,57.732,57.79,57.854,57.924,57.995,58.053,58.134,58.225,58.282,58.377,58.468,58.584,58.671,58.776,58.925,59.03,59.222,59.467,59.727,60.19,61.242
1,@TPP,51.455,52.644,53.094,53.346,53.581,53.716,53.858,53.951,54.07,54.155,54.218,54.295,54.393,54.453,54.518,54.591,54.647,54.72,54.779,54.852,54.908,54.967,55.023,55.081,55.135,55.186,55.242,55.299,55.352,55.409,55.472,55.514,55.563,55.605,55.649,55.701,55.75,55.797,55.84,55.885,55.919,55.969,56.017,56.057,56.108,56.145,56.184,56.223,56.262,56.301,56.352,56.396,56.436,56.471,56.512,56.56,56.604,56.649,56.688,56.73,56.768,56.8,56.845,56.893,56.944,56.995,57.036,57.085,57.129,57.17,57.233,57.271,57.313,57.357,57.413,57.457,57.521,57.57,57.625,57.678,57.732,57.79,57.854,57.924,57.995,58.053,58.134,58.225,58.282,58.377,58.468,58.584,58.671,58.776,58.925,59.03,59.222,59.467,59.727,60.19,61.242
2,@TPP,51.345,52.657,53.01,53.341,53.607,53.736,53.861,53.981,54.085,54.162,54.239,54.318,54.399,54.459,54.528,54.607,54.672,54.758,54.817,54.867,54.93,55.001,55.057,55.124,55.178,55.233,55.279,55.322,55.372,55.424,55.463,55.51,55.546,55.601,55.658,55.724,55.761,55.808,55.841,55.891,55.925,55.965,56.03,56.077,56.121,56.164,56.214,56.259,56.298,56.336,56.375,56.417,56.469,56.514,56.554,56.596,56.636,56.686,56.715,56.76,56.8,56.852,56.89,56.924,56.964,57.012,57.072,57.12,57.185,57.228,57.268,57.321,57.369,57.415,57.461,57.503,57.558,57.632,57.688,57.746,57.788,57.844,57.912,57.969,58.015,58.094,58.164,58.229,58.303,58.382,58.474,58.573,58.693,58.797,58.937,59.096,59.297,59.527,59.824,60.308,61.371
3,@TPP,51.345,52.657,53.01,53.341,53.607,53.736,53.861,53.981,54.085,54.162,54.239,54.318,54.399,54.459,54.528,54.607,54.672,54.758,54.817,54.867,54.93,55.001,55.057,55.124,55.178,55.233,55.279,55.322,55.372,55.424,55.463,55.51,55.546,55.601,55.658,55.724,55.761,55.808,55.841,55.891,55.925,55.965,56.03,56.077,56.121,56.164,56.214,56.259,56.298,56.336,56.375,56.417,56.469,56.514,56.554,56.596,56.636,56.686,56.715,56.76,56.8,56.852,56.89,56.924,56.964,57.012,57.072,57.12,57.185,57.228,57.268,57.321,57.369,57.415,57.461,57.503,57.558,57.632,57.688,57.746,57.788,57.844,57.912,57.969,58.015,58.094,58.164,58.229,58.303,58.382,58.474,58.573,58.693,58.797,58.937,59.096,59.297,59.527,59.824,60.308,61.371
4,@TPP,51.321,52.598,53.118,53.357,53.554,53.742,53.922,54.059,54.146,54.238,54.295,54.375,54.443,54.496,54.572,54.636,54.698,54.783,54.852,54.907,54.965,55.037,55.089,55.149,55.199,55.251,55.304,55.347,55.41,55.445,55.501,55.548,55.601,55.646,55.69,55.727,55.796,55.836,55.885,55.936,55.989,56.037,56.089,56.121,56.17,56.208,56.248,56.294,56.334,56.371,56.419,56.464,56.517,56.555,56.597,56.634,56.671,56.714,56.757,56.794,56.837,56.886,56.931,56.974,57.014,57.074,57.12,57.162,57.204,57.261,57.323,57.365,57.408,57.468,57.536,57.576,57.634,57.697,57.75,57.798,57.857,57.907,57.971,58.032,58.083,58.158,58.218,58.277,58.355,58.427,58.535,58.636,58.729,58.901,59.044,59.185,59.389,59.567,59.868,60.3,61.461
5,@TPP,51.321,52.598,53.118,53.357,53.554,53.742,53.922,54.059,54.146,54.238,54.295,54.375,54.443,54.496,54.572,54.636,54.698,54.783,54.852,54.907,54.965,55.037,55.089,55.149,55.199,55.251,55.304,55.347,55.41,55.445,55.501,55.548,55.601,55.646,55.69,55.727,55.796,55.836,55.885,55.936,55.989,56.037,56.089,56.121,56.17,56.208,56.248,56.294,56.334,56.371,56.419,56.464,56.517,56.555,56.597,56.634,56.671,56.714,56.757,56.794,56.837,56.886,56.931,56.974,57.014,57.074,57.12,57.162,57.204,57.261,57.323,57.365,57.408,57.468,57.536,57.576,57.634,57.697,57.75,57.798,57.857,57.907,57.971,58.032,58.083,58.158,58.218,58.277,58.355,58.427,58.535,58.636,58.729,58.901,59.044,59.185,59.389,59.567,59.868,60.3,61.461
6,@TPP,51.259,52.603,53.038,53.282,53.512,53.722,53.88,54.033,54.132,54.207,54.279,54.374,54.451,54.542,54.616,54.694,54.755,54.816,54.862,54.92,54.977,55.037,55.095,55.154,55.192,55.231,55.285,55.346,55.4,55.461,55.514,55.566,55.614,55.659,55.708,55.755,55.817,55.854,55.909,55.954,56.009,56.05,56.104,56.151,56.19,56.237,56.297,56.343,56.407,56.444,56.468,56.51,56.563,56.611,56.643,56.678,56.714,56.756,56.8,56.831,56.869,56.934,56.979,57.019,57.075,57.12,57.164,57.198,57.248,57.309,57.36,57.405,57.45,57.5,57.555,57.601,57.652,57.72,57.762,57.806,57.867,57.919,57.991,58.053,58.12,58.185,58.27,58.361,58.456,58.531,58.609,58.705,58.8,58.931,59.063,59.196,59.387,59.599,59.863,60.465,61.363
7,@TPP,51.259,52.603,53.038,53.282,53.512,53.722,53.88,54.033,54.132,54.207,54.279,54.374,54.451,54.542,54.616,54.694,54.755,54.816,54.862,54.92,54.977,55.037,55.095,55.154,55.192,55.231,55.285,55.346,55.4,55.461,55.514,55.566,55.614,55.659,55.708,55.755,55.817,55.854,55.909,55.954,56.009,56.05,56.104,56.151,56.19,56.237,56.297,56.343,56.407,56.444,56.468,56.51,56.563,56.611,56.643,56.678,56.714,56.756,56.8,56.831,56.869,56.934,56.979,57.019,57.075,57.12,57.164,57.198,57.248,57.309,57.36,57.405,57.45,57.5,57.555,57.601,57.652,57.72,57.762,57.806,57.867,57.919,57.991,58.053,58.12,58.185,58.27,58.361,58.456,58.531,58.609,58.705,58.8,58.931,59.063,59.196,59.387,59.599,59.863,60.465,61.363
8,@TPP,51.347,52.625,53.059,53.355,53.556,53.706,53.843,53.975,54.098,54.236,54.339,54.417,54.484,54.561,54.643,54.725,54.789,54.843,54.899,54.958,55.006,55.076,55.124,55.196,55.252,55.306,55.376,55.415,55.458,55.501,55.558,55.609,55.667,55.705,55.752,55.817,55.865,55.91,55.969,56.015,56.068,56.119,56.161,56.197,56.25,56.289,56.347,56.386,56.426,56.462,56.49,56.547,56.599,56.647,56.684,56.725,56.766,56.802,56.844,56.905,56.948,56.985,57.027,57.071,57.117,57.165,57.213,57.248,57.287,57.325,57.376,57.431,57.485,57.53,57.565,57.615,57.676,57.73,57.768,57.842,57.901,57.96,58.038,58.115,58.188,58.256,58.34,58.421,58.495,58.572,58.675,58.766,58.869,58.988,59.122,59.307,59.498,59.688,59.915,60.402,61.687
