Start date day,Month,Year
12,04,2011
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,30.602,32.105,32.614,32.999,33.193,33.397,33.521,33.666,33.784,33.886,33.984,34.067,34.156,34.247,34.332,34.411,34.478,34.558,34.604,34.684,34.728,34.808,34.868,34.939,35.001,35.052,35.115,35.172,35.226,35.288,35.346,35.411,35.46,35.523,35.588,35.64,35.691,35.743,35.781,35.823,35.875,35.915,35.98,36.04,36.101,36.15,36.197,36.233,36.272,36.308,36.351,36.389,36.443,36.489,36.557,36.596,36.637,36.69,36.725,36.773,36.823,36.883,36.933,36.984,37.044,37.086,37.135,37.182,37.234,37.277,37.328,37.374,37.418,37.469,37.533,37.586,37.649,37.716,37.777,37.841,37.907,37.968,38.042,38.103,38.179,38.257,38.33,38.408,38.505,38.586,38.7,38.808,38.907,39.057,39.218,39.38,39.545,39.85,40.145,40.718,42.398
1,@TPP,30.602,32.105,32.614,32.999,33.193,33.397,33.521,33.666,33.784,33.886,33.984,34.067,34.156,34.247,34.332,34.411,34.478,34.558,34.604,34.684,34.728,34.808,34.868,34.939,35.001,35.052,35.115,35.172,35.226,35.288,35.346,35.411,35.46,35.523,35.588,35.64,35.691,35.743,35.781,35.823,35.875,35.915,35.98,36.04,36.101,36.15,36.197,36.233,36.272,36.308,36.351,36.389,36.443,36.489,36.557,36.596,36.637,36.69,36.725,36.773,36.823,36.883,36.933,36.984,37.044,37.086,37.135,37.182,37.234,37.277,37.328,37.374,37.418,37.469,37.533,37.586,37.649,37.716,37.777,37.841,37.907,37.968,38.042,38.103,38.179,38.257,38.33,38.408,38.505,38.586,38.7,38.808,38.907,39.057,39.218,39.38,39.545,39.85,40.145,40.718,42.398
2,@TPP,30.655,32.132,32.623,32.916,33.173,33.365,33.513,33.66,33.766,33.883,33.988,34.091,34.189,34.263,34.336,34.428,34.513,34.581,34.652,34.727,34.799,34.865,34.924,34.979,35.046,35.091,35.147,35.199,35.26,35.31,35.37,35.42,35.466,35.517,35.557,35.625,35.696,35.743,35.796,35.854,35.917,35.957,36.002,36.066,36.11,36.161,36.211,36.255,36.301,36.336,36.382,36.444,36.479,36.527,36.573,36.618,36.665,36.692,36.735,36.785,36.837,36.885,36.938,36.996,37.043,37.098,37.14,37.19,37.233,37.294,37.345,37.396,37.46,37.514,37.574,37.622,37.695,37.759,37.816,37.87,37.939,38.013,38.085,38.142,38.211,38.285,38.367,38.453,38.528,38.632,38.763,38.866,38.994,39.095,39.219,39.411,39.602,39.839,40.177,40.857,42.503
3,@TPP,30.655,32.132,32.623,32.916,33.173,33.365,33.513,33.66,33.766,33.883,33.988,34.091,34.189,34.263,34.336,34.428,34.513,34.581,34.652,34.727,34.799,34.865,34.924,34.979,35.046,35.091,35.147,35.199,35.26,35.31,35.37,35.42,35.466,35.517,35.557,35.625,35.696,35.743,35.796,35.854,35.917,35.957,36.002,36.066,36.11,36.161,36.211,36.255,36.301,36.336,36.382,36.444,36.479,36.527,36.573,36.618,36.665,36.692,36.735,36.785,36.837,36.885,36.938,36.996,37.043,37.098,37.14,37.19,37.233,37.294,37.345,37.396,37.46,37.514,37.574,37.622,37.695,37.759,37.816,37.87,37.939,38.013,38.085,38.142,38.211,38.285,38.367,38.453,38.528,38.632,38.763,38.866,38.994,39.095,39.219,39.411,39.602,39.839,40.177,40.857,42.503
4,@TPP,30.553,32.206,32.631,32.94,33.165,33.343,33.496,33.622,33.745,33.869,33.981,34.089,34.173,34.27,34.375,34.439,34.532,34.608,34.664,34.73,34.787,34.826,34.897,34.955,35.031,35.088,35.161,35.223,35.277,35.335,35.417,35.459,35.511,35.559,35.619,35.674,35.729,35.797,35.85,35.889,35.941,35.995,36.042,36.094,36.137,36.195,36.229,36.27,36.307,36.344,36.4,36.438,36.482,36.52,36.562,36.608,36.671,36.721,36.775,36.824,36.866,36.926,36.979,37.022,37.081,37.134,37.173,37.228,37.287,37.339,37.383,37.437,37.487,37.529,37.579,37.654,37.708,37.795,37.859,37.908,37.961,38.009,38.09,38.171,38.242,38.328,38.426,38.513,38.631,38.734,38.843,38.928,39.037,39.15,39.323,39.439,39.641,39.837,40.237,40.818,42.579
5,@TPP,30.553,32.206,32.631,32.94,33.165,33.343,33.496,33.622,33.745,33.869,33.981,34.089,34.173,34.27,34.375,34.439,34.532,34.608,34.664,34.73,34.787,34.826,34.897,34.955,35.031,35.088,35.161,35.223,35.277,35.335,35.417,35.459,35.511,35.559,35.619,35.674,35.729,35.797,35.85,35.889,35.941,35.995,36.042,36.094,36.137,36.195,36.229,36.27,36.307,36.344,36.4,36.438,36.482,36.52,36.562,36.608,36.671,36.721,36.775,36.824,36.866,36.926,36.979,37.022,37.081,37.134,37.173,37.228,37.287,37.339,37.383,37.437,37.487,37.529,37.579,37.654,37.708,37.795,37.859,37.908,37.961,38.009,38.09,38.171,38.242,38.328,38.426,38.513,38.631,38.734,38.843,38.928,39.037,39.15,39.323,39.439,39.641,39.837,40.237,40.818,42.579
6,@TPP,30.584,32.153,32.645,32.94,33.212,33.374,33.515,33.643,33.776,33.899,34.007,34.11,34.19,34.27,34.338,34.409,34.485,34.579,34.662,34.73,34.8,34.861,34.923,34.978,35.039,35.099,35.154,35.223,35.283,35.341,35.392,35.447,35.491,35.547,35.589,35.676,35.741,35.791,35.843,35.897,35.925,35.976,36.022,36.066,36.118,36.169,36.229,36.264,36.311,36.359,36.404,36.454,36.494,36.539,36.579,36.615,36.66,36.716,36.758,36.803,36.857,36.909,36.957,37.01,37.046,37.114,37.162,37.217,37.281,37.328,37.381,37.435,37.502,37.578,37.636,37.697,37.749,37.821,37.889,37.946,37.995,38.063,38.119,38.21,38.275,38.349,38.443,38.535,38.616,38.707,38.804,38.912,39.053,39.185,39.308,39.469,39.677,39.975,40.301,40.809,42.95
7,@TPP,30.584,32.153,32.645,32.94,33.212,33.374,33.515,33.643,33.776,33.899,34.007,34.11,34.19,34.27,34.338,34.409,34.485,34.579,34.662,34.73,34.8,34.861,34.923,34.978,35.039,35.099,35.154,35.223,35.283,35.341,35.392,35.447,35.491,35.547,35.589,35.676,35.741,35.791,35.843,35.897,35.925,35.976,36.022,36.066,36.118,36.169,36.229,36.264,36.311,36.359,36.404,36.454,36.494,36.539,36.579,36.615,36.66,36.716,36.758,36.803,36.857,36.909,36.957,37.01,37.046,37.114,37.162,37.217,37.281,37.328,37.381,37.435,37.502,37.578,37.636,37.697,37.749,37.821,37.889,37.946,37.995,38.063,38.119,38.21,38.275,38.349,38.443,38.535,38.616,38.707,38.804,38.912,39.053,39.185,39.308,39.469,39.677,39.975,40.301,40.809,42.95
8,@TPP,30.455,32.136,32.643,32.988,33.204,33.389,33.548,33.658,33.781,33.88,33.97,34.047,34.135,34.236,34.348,34.416,34.495,34.57,34.644,34.71,34.777,34.834,34.904,34.983,35.032,35.088,35.157,35.226,35.279,35.332,35.393,35.454,35.501,35.55,35.618,35.677,35.725,35.785,35.839,35.897,35.931,35.989,36.041,36.089,36.141,36.191,36.235,36.276,36.326,36.378,36.422,36.469,36.51,36.551,36.602,36.651,36.69,36.737,36.797,36.844,36.899,36.951,37.016,37.051,37.101,37.149,37.197,37.263,37.312,37.369,37.419,37.467,37.522,37.575,37.611,37.677,37.737,37.789,37.864,37.932,38.0,38.09,38.156,38.255,38.337,38.437,38.509,38.592,38.679,38.781,38.87,39.028,39.139,39.249,39.359,39.549,39.765,39.949,40.327,40.843,42.709
