Start date day,Month,Year
27,07,2019
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,ALP TPP,44.411380171686815,45.17903450987501,45.719464087732305,45.83164632502729,45.96988355644,46.04536025984945,46.17401200374704,46.275756307896096,46.351592549088636,46.45546295060188,46.554372717067906,46.62668144937863,46.682101363233,46.730320718513795,46.797274266270975,46.86133964259256,46.91290216996182,46.9652326215904,47.02864376410169,47.093462967435485,47.14385986840594,47.191982181371884,47.221812157372426,47.256475938887974,47.29413239281996,47.328938143743144,47.360443906591314,47.428581821229166,47.47237065107721,47.50402330291538,47.543760996371844,47.5779983106381,47.5995178962485,47.6416526699986,47.6752251050557,47.70272250885972,47.74365973438141,47.778886606582574,47.81624809881022,47.87123258641947,47.9037720975989,47.931751244272775,47.9594691997863,48.00444239879141,48.038700658770885,48.06796034110748,48.11242846877393,48.14546798540701,48.17273924484512,48.205119886443654,48.24525738447382,48.276428763327274,48.29958073535366,48.321280584265594,48.34255236674814,48.387422733657175,48.41289404668596,48.45200400804708,48.489168427512695,48.51869689900414,48.5580280963358,48.58907695277135,48.627674738250505,48.65635006515082,48.67910511712444,48.71432115181298,48.74753257102928,48.774769684948964,48.821828382199996,48.865002706470875,48.900953088440005,48.924759447190326,48.960926728301175,49.00452007870996,49.03761503779107,49.06444919802424,49.09946195021509,49.13790915203303,49.17703741415532,49.219664880653504,49.256739524968815,49.28788439950152,49.36442163705675,49.41014035251848,49.475352264335044,49.52576971097851,49.59409146566399,49.6684127157619,49.73343380014577,49.79620119699213,49.853425878978385,49.9286503603587,50.007226958961425,50.105723665971915,50.2154682541534,50.33253227977707,50.49614491794547,50.59481361947145,50.78877241426269,51.05042819103039,51.69438059126845
1,ALP TPP,44.30151565885297,45.373998243164635,45.660601452594264,45.81697741005378,45.95591498107729,46.140961258623896,46.239759655178574,46.326866978341094,46.40632127611714,46.482163745029965,46.53825449757026,46.620403691263974,46.67675753979122,46.74620180567561,46.797642814815845,46.8521524791539,46.91975785023623,46.95767782195132,47.007614791703496,47.06954290624466,47.123482201658156,47.18036987799246,47.21322751362506,47.266531346429595,47.31642344650534,47.343502394394505,47.38352166609478,47.43287989938858,47.47396499532608,47.52157382871565,47.57707675839432,47.612118221355615,47.6511993860964,47.68030672526865,47.69910973919393,47.72956265818807,47.77431918887666,47.81099117105765,47.848699514731976,47.88654052867079,47.91781129467553,47.94663817194814,47.97488459241363,47.999469393555145,48.050837707188,48.074573038792266,48.10308312220463,48.13410784479012,48.165693192667376,48.191540442456656,48.227757804725684,48.270555973243276,48.30196616439133,48.339930847233276,48.367462159977194,48.406531286090264,48.43405781315565,48.47789098532296,48.49791383009084,48.546663024172204,48.58368025308344,48.60810764455693,48.64299603754675,48.70186763777417,48.72982213842444,48.755831075278905,48.786586253199395,48.81868162289709,48.85489024541896,48.884776240994285,48.90763231480777,48.945143107583434,48.978768284129096,49.01053287442724,49.04628420474041,49.099829697473474,49.151302385083554,49.1722921181552,49.20547727270972,49.243834372626225,49.29305928368946,49.346005746564465,49.37678543909102,49.427783917320674,49.47727007431968,49.530042344001025,49.56265740015672,49.61824032269163,49.70496050199565,49.7838832647589,49.892970373560246,49.9697974961076,50.070538787046964,50.14828481734147,50.25993495979296,50.36543146018995,50.50683708384324,50.63221796648551,50.80596695690121,51.116943919699885,52.22841148417451
2,ALP TPP,44.25824177485976,45.21767183450358,45.588334908784695,45.789507103126354,45.949582466471085,46.09937440237256,46.23907996820182,46.327877407653716,46.42478516386919,46.50698502661356,46.587923746068896,46.659764687882046,46.71354831569652,46.76204654559278,46.84532441659381,46.925100538054195,46.97320172511557,47.02820368956309,47.07863147316843,47.120124335251624,47.192165543102305,47.22948901567011,47.25724515425989,47.30260293033412,47.34347151218932,47.38656466765845,47.44052945531678,47.479457240025795,47.52601440190119,47.55112817650441,47.57228669215827,47.62086218060392,47.6671965245108,47.70634906116166,47.73467657456534,47.76445669279183,47.80946120741433,47.84133685600169,47.88442698137379,47.90267387962639,47.92735716910653,47.964412279315894,48.00615889962665,48.044856709032814,48.079168598789636,48.102595803086516,48.133864455041774,48.16171059131102,48.19160041297977,48.226086453729145,48.27645417545091,48.3294452109468,48.35617150367604,48.39394927833699,48.4168724584202,48.45427618684204,48.49886191342496,48.53023901642706,48.55662176743492,48.60166580915325,48.63111673342623,48.65258702683304,48.68175152276096,48.712492674158796,48.75531904124336,48.783084381636215,48.8168933484546,48.85286285557126,48.88933344548248,48.917545547665306,48.95589157068028,48.975741881718946,49.001140806226914,49.03786195857829,49.09102819399228,49.1363226557211,49.18746108908702,49.23135002939638,49.26031020867868,49.29338028234789,49.34529921752316,49.37738068605837,49.438280943080144,49.51784244761855,49.5613358201599,49.61707061022085,49.67380041418208,49.74785190868273,49.799732980256216,49.909546416879245,49.966002224246246,50.018806224062395,50.07996641074273,50.132609821905604,50.190800848664196,50.31409939816875,50.51084160532023,50.631828470049825,50.817971948150884,51.16657371742882,52.364609386549866
3,ALP TPP,44.110181008824895,45.24756285956732,45.563047990020394,45.747028937157864,45.927454566966915,46.10418303115193,46.22471577770898,46.33410096449569,46.46037217875727,46.543929487186034,46.63658193184699,46.680367932425995,46.73747526490591,46.80114138668803,46.86144544540717,46.938112306797734,46.987142714555006,47.05019968105293,47.14082301081051,47.18705094743438,47.23779953908557,47.26661581401423,47.307151138663556,47.340469828167095,47.40866500293221,47.44205865707965,47.480308835873075,47.524144447880346,47.56298137783949,47.59707014739662,47.64320486712771,47.67906030242014,47.70463072785723,47.72834950469577,47.78289990176714,47.81459608937104,47.8412247720582,47.866131232353354,47.88974106401783,47.921702940486135,47.95391798441226,47.98801103971427,48.00793502893054,48.02420135576878,48.054717926714176,48.0817784423605,48.13072906804557,48.176568106852535,48.20888820446086,48.25451321543446,48.301964989539215,48.34495964234099,48.36519993235744,48.38543520024112,48.41631420160039,48.44996271965185,48.48398152739472,48.520890271443704,48.55793273053153,48.586003672265534,48.60842322064724,48.63934031388344,48.683421136099035,48.719491313592236,48.747652165847875,48.77336669954602,48.80347954894773,48.83759152913487,48.8740501561587,48.91023187020156,48.96013782050545,49.00127530057655,49.023002035384934,49.06924414024685,49.11683123896124,49.15679587682012,49.18856941746259,49.23856306436241,49.26491614238023,49.302911643933186,49.34369672491677,49.390382229498385,49.43323213439214,49.50990409327587,49.553968366850285,49.65937818100656,49.70993971315981,49.76381314285542,49.84585098811259,49.94310515255857,49.9934461413565,50.04687167198951,50.11941213955579,50.211320096823144,50.308166358723696,50.365007234727365,50.54710958049448,50.66795117825045,50.843336127410325,51.15508447833112,51.97773936196583
4,ALP TPP,43.91170331177591,45.19723622716384,45.589072617048444,45.8240006662172,45.98608423678054,46.06740950117164,46.23505212138774,46.40040029484901,46.494449302730274,46.58094706086301,46.6676079604145,46.75420040559658,46.80911252927995,46.87507057574651,46.940096068226445,46.982120045873124,47.06223162073586,47.118712113257786,47.199120128929465,47.24121377621475,47.285800263652135,47.33417726579437,47.36476993448727,47.40968127773698,47.44878289809427,47.47837139785514,47.5176364558468,47.534760893015346,47.57772722582567,47.621314158723166,47.65306105285758,47.69791703286244,47.73179977769161,47.766360958251695,47.78217820601369,47.810654074714236,47.839395555958205,47.8756999630747,47.908060072934376,47.94439832802143,47.98401998486662,48.01730436433604,48.05834396645177,48.081945332477645,48.1163396302565,48.13940593807808,48.17485743225341,48.214208001425646,48.25501322193993,48.306181697365076,48.35212934082075,48.38420289749289,48.40543915508769,48.43276639791734,48.465047723412056,48.4949333879196,48.525507291210715,48.54933363312725,48.572763055098,48.60953562343746,48.65257362595142,48.691513604678036,48.722502174950314,48.75011360325967,48.7735762740793,48.796690782282795,48.83866992322962,48.87766733517048,48.91127659147254,48.93627235514475,48.97118325922372,49.00726881702309,49.041388026419156,49.062498184545404,49.10413338606544,49.1457557355572,49.18208560254535,49.241003296396634,49.293137041859566,49.33647645891699,49.37994514017144,49.432350066002805,49.473043143312516,49.5489775004285,49.59600049471077,49.65835602509047,49.71564682587679,49.782559622959646,49.83652591621009,49.88536571829695,49.96079837335671,50.0283882953798,50.12279955740544,50.21045933173056,50.31523867350931,50.45260225897813,50.53787636041682,50.68128730391304,50.90777913717564,51.16590581517488,52.086757334313674
5,ALP TPP,44.012324650196085,45.26727575840421,45.56803222330774,45.83010610258256,45.96984783848711,46.092790164592344,46.23342098187694,46.326071244654294,46.468283530406424,46.58993589920237,46.66361996803058,46.750086100267154,46.83590120078132,46.90257622549237,46.978566430591,47.06567459488278,47.1308208619767,47.18001228333766,47.22313680810589,47.262175956945,47.29738487657205,47.342207179709675,47.38295914321264,47.42298747214731,47.46421460812101,47.49547294042007,47.528906847901375,47.560560043733176,47.62415521069411,47.662543358544035,47.69330448067775,47.73123382545586,47.77045982465263,47.78479640745654,47.845470652457145,47.86741694980215,47.8946896877179,47.93649158860803,47.96490667019265,48.0058038192771,48.04012524238407,48.070759849469624,48.10736155874298,48.13895867271076,48.176779877775175,48.20848597399697,48.23375672501623,48.27326075244436,48.306078742272646,48.32721151219481,48.36320588249801,48.394130562200154,48.42840028767379,48.44458464569777,48.4788445030184,48.5100323541581,48.554029716878595,48.586353992180484,48.620781438048475,48.65072934455553,48.665998679721305,48.71452651930577,48.75617964232251,48.79318841098066,48.8184534823758,48.85596834444476,48.8964123503787,48.92349270213013,48.96281340002898,49.001625441283394,49.037231419171746,49.06285875093561,49.10419351200325,49.139501796522055,49.17643151138732,49.21515218356192,49.265234939805225,49.32134517652719,49.357724210253224,49.39796779357821,49.4289662072361,49.47258339725353,49.51932541510483,49.55622924778052,49.59118345414328,49.642367272868384,49.68568198464799,49.76758784624228,49.840482098553196,49.90894832719293,49.996605095431065,50.063792299706336,50.127407067463544,50.2384789113746,50.3359580342658,50.470537870357155,50.604267874367615,50.82191712441088,50.99260054016514,51.271792155184016,52.133239419540146
6,ALP TPP,44.19179217066778,45.20664049324387,45.66719898015138,45.862819840744535,46.03317234927384,46.15272372151378,46.35951846724623,46.48768912155283,46.539316042392834,46.62119671250059,46.68582588193205,46.741552137435136,46.809473677631445,46.914989540820976,46.9931566633009,47.03498415888076,47.08654394926377,47.13448899979896,47.178639804191675,47.22506651761522,47.28977073479268,47.35285278580018,47.387556908425026,47.43404957444364,47.47612171145913,47.5032963682718,47.57517517359284,47.61909540237609,47.66466486719297,47.69902652665331,47.73071604852069,47.7770949017155,47.798052286647874,47.82939180112031,47.87273439981709,47.90403429039462,47.9434009825202,47.973828323829544,48.00191146777611,48.04443727225228,48.09108637660314,48.14279120426717,48.16966069418717,48.20097004214906,48.23941820294644,48.26643795863148,48.293120577612115,48.31906370906485,48.3589644971657,48.393932333738235,48.4177719725316,48.458369612609225,48.486431279982085,48.5157983676551,48.54945489394119,48.58016832846516,48.60005046840051,48.632608593948305,48.66661464618432,48.697432481470095,48.72779244233522,48.7540782613716,48.79729540514927,48.81964839566565,48.853358906820326,48.898119550617565,48.94874943325223,48.99628334359428,49.04367125979347,49.070672331477105,49.11078863494522,49.132733262787276,49.15903268342322,49.1937077858272,49.221317404438636,49.25779997490016,49.29648427499997,49.326960220867164,49.35433679125788,49.40372749641542,49.43643427639719,49.49922438160313,49.5471769132674,49.60604830749147,49.66320301571254,49.71341039321318,49.75844168881774,49.810234040623655,49.85982649595527,49.909732645801455,50.01146234583766,50.08692616316523,50.13590260181678,50.24231592632741,50.3388245760173,50.46936050180729,50.62214768369118,50.78599950150718,50.982766325899846,51.32451963977945,52.03097070046378
7,ALP TPP,44.20624994201562,45.22156497658847,45.67188147719894,45.902464876167684,46.07169665638493,46.174529900796976,46.33257576811867,46.44466071166696,46.52286665442346,46.62121788577437,46.729671864556984,46.787453858280614,46.863742523661756,46.919432143273596,46.99597591030855,47.0868625987997,47.151448615593296,47.21133833536031,47.24736796288447,47.273952173186515,47.31893383073722,47.36614130999499,47.41181851235049,47.46671615348673,47.51295244564689,47.55506056896984,47.59546314536781,47.62379590787288,47.65350949577032,47.70848140318386,47.75907225413764,47.805144990573126,47.83701874714947,47.88254332558857,47.92380856393289,47.96687306045939,47.99531330714588,48.03463308233681,48.0750647530508,48.12611963434717,48.15501935317059,48.19781565591778,48.23747499377722,48.2742376648749,48.306429601115184,48.3342235859654,48.3632145485839,48.381693077538245,48.409347160699674,48.44390745879112,48.47078284822038,48.494910973126174,48.52006858122482,48.55102435141383,48.57888710815117,48.618484796130964,48.66272598787222,48.696429779659645,48.726884200248,48.75629181138662,48.788087728994114,48.83169661856723,48.8640761593324,48.88688126528841,48.908218787962625,48.95442236565707,48.98965230699483,49.02506685207912,49.04937511443206,49.08919304886773,49.121898011924735,49.154018704684255,49.19783135142933,49.220734658928215,49.27346383139316,49.31122178037003,49.35007790081842,49.367861859224675,49.406110626792696,49.45645500624353,49.486076784131285,49.528753675294496,49.56564825843962,49.61649470923157,49.665630729774975,49.70905834461779,49.763177672032,49.822568761595306,49.88795333190495,49.9680271785715,50.02835366118786,50.09186881461574,50.172522528797494,50.254754049253634,50.35410279347133,50.437145391979584,50.592422399096264,50.77514065467957,51.02131858702494,51.25617147071759,52.07581112850064
8,ALP TPP,43.906557320721916,45.140874904074224,45.79252143079572,45.96607376450733,46.12630284454694,46.28609830053692,46.34780401933702,46.502702880367686,46.5751839359971,46.69456870031391,46.754757629194486,46.84426472361105,46.90610957629566,46.98890139306911,47.057332538873425,47.117078757594406,47.18869211565924,47.2466644559325,47.30875604397031,47.33848848863018,47.36298258000154,47.40765559483413,47.455280261127534,47.50394151700014,47.53268242021977,47.57720480315906,47.622926502238286,47.66902757585869,47.7030163767342,47.76347695882926,47.782865985613824,47.82120820992317,47.85393413712063,47.89110851944553,47.92081143821869,47.95140673213611,47.97985730019032,48.033816744211336,48.07402409781865,48.10706783321815,48.14597459090217,48.1771291625146,48.21062396429352,48.23613076653973,48.278640496200175,48.327748487852915,48.34457667631352,48.40280173830461,48.440912284777696,48.4727456961768,48.50552846690853,48.541137304350876,48.559708032615646,48.58851142439583,48.61946799741554,48.65357001624446,48.688030254531526,48.716769581166375,48.75029774546426,48.77523055618204,48.7935767411205,48.831816573032015,48.85872493666501,48.90455257314968,48.93649652479321,48.95966394310405,48.99251039624862,49.02497356214434,49.06295345114704,49.07985572768635,49.10427593848337,49.130774981232655,49.15554301541785,49.21491975437033,49.25235235352057,49.2893497870326,49.322423654006194,49.37527968387836,49.41249823444706,49.45951950942468,49.50536627770782,49.553544717536255,49.61073123733121,49.637915820925826,49.69790187356274,49.73214844844238,49.76512123260632,49.842154951026146,49.916626450243356,50.00977155622448,50.08737159290448,50.169648433009456,50.223511885703225,50.30237210771291,50.38658082831563,50.47760640267522,50.613009376166985,50.721538556213304,51.00454065972343,51.3140014554444,51.76671336167118
