Start date day,Month,Year
15,04,1996
9,ALP FP,33.519,34.54,34.943,35.263,35.448,35.587,35.731,35.856,36.001,36.094,36.177,36.263,36.364,36.426,36.501,36.565,36.619,36.671,36.718,36.792,36.845,36.893,36.959,37.015,37.064,37.106,37.156,37.202,37.236,37.285,37.321,37.375,37.408,37.455,37.5,37.549,37.577,37.626,37.67,37.701,37.74,37.768,37.806,37.842,37.877,37.911,37.95,37.988,38.025,38.06,38.089,38.124,38.162,38.198,38.228,38.262,38.295,38.334,38.373,38.401,38.436,38.468,38.508,38.552,38.593,38.647,38.696,38.739,38.785,38.83,38.875,38.917,38.964,39.007,39.062,39.104,39.144,39.207,39.261,39.312,39.368,39.409,39.456,39.53,39.577,39.642,39.704,39.763,39.848,39.923,40.02,40.104,40.199,40.347,40.465,40.595,40.769,40.948,41.224,41.783,42.715
10,ALP FP,33.446,34.524,35.005,35.27,35.468,35.631,35.772,35.889,36.01,36.096,36.185,36.284,36.368,36.441,36.497,36.57,36.632,36.697,36.778,36.837,36.884,36.932,36.972,37.017,37.059,37.098,37.147,37.177,37.217,37.255,37.298,37.337,37.385,37.42,37.461,37.5,37.545,37.584,37.634,37.667,37.71,37.738,37.775,37.801,37.837,37.868,37.899,37.935,37.972,38.023,38.055,38.094,38.144,38.181,38.218,38.262,38.301,38.34,38.382,38.422,38.455,38.489,38.53,38.57,38.613,38.649,38.686,38.726,38.763,38.797,38.847,38.887,38.926,38.97,39.021,39.062,39.118,39.16,39.21,39.263,39.32,39.372,39.427,39.493,39.553,39.61,39.665,39.732,39.807,39.879,39.966,40.057,40.162,40.298,40.414,40.573,40.733,40.906,41.167,41.808,42.777
11,ALP FP,33.446,34.524,35.005,35.27,35.468,35.631,35.772,35.889,36.01,36.096,36.185,36.284,36.368,36.441,36.497,36.57,36.632,36.697,36.778,36.837,36.884,36.932,36.972,37.017,37.059,37.098,37.147,37.177,37.217,37.255,37.298,37.337,37.385,37.42,37.461,37.5,37.545,37.584,37.634,37.667,37.71,37.738,37.775,37.801,37.837,37.868,37.899,37.935,37.972,38.023,38.055,38.094,38.144,38.181,38.218,38.262,38.301,38.34,38.382,38.422,38.455,38.489,38.53,38.57,38.613,38.649,38.686,38.726,38.763,38.797,38.847,38.887,38.926,38.97,39.021,39.062,39.118,39.16,39.21,39.263,39.32,39.372,39.427,39.493,39.553,39.61,39.665,39.732,39.807,39.879,39.966,40.057,40.162,40.298,40.414,40.573,40.733,40.906,41.167,41.808,42.777
12,ALP FP,33.408,34.613,35.03,35.265,35.467,35.631,35.785,35.917,36.002,36.089,36.187,36.256,36.317,36.378,36.465,36.516,36.603,36.653,36.707,36.769,36.825,36.885,36.924,36.978,37.035,37.084,37.132,37.174,37.213,37.246,37.279,37.323,37.366,37.408,37.452,37.49,37.531,37.572,37.622,37.654,37.692,37.728,37.765,37.803,37.836,37.877,37.914,37.948,37.987,38.031,38.073,38.103,38.152,38.184,38.219,38.25,38.277,38.315,38.353,38.386,38.425,38.472,38.513,38.553,38.588,38.619,38.662,38.706,38.751,38.797,38.842,38.889,38.939,38.982,39.019,39.057,39.094,39.143,39.197,39.241,39.306,39.375,39.432,39.479,39.54,39.597,39.662,39.717,39.775,39.872,39.965,40.041,40.142,40.272,40.362,40.498,40.686,40.923,41.152,41.692,42.615
13,ALP FP,33.408,34.613,35.03,35.265,35.467,35.631,35.785,35.917,36.002,36.089,36.187,36.256,36.317,36.378,36.465,36.516,36.603,36.653,36.707,36.769,36.825,36.885,36.924,36.978,37.035,37.084,37.132,37.174,37.213,37.246,37.279,37.323,37.366,37.408,37.452,37.49,37.531,37.572,37.622,37.654,37.692,37.728,37.765,37.803,37.836,37.877,37.914,37.948,37.987,38.031,38.073,38.103,38.152,38.184,38.219,38.25,38.277,38.315,38.353,38.386,38.425,38.472,38.513,38.553,38.588,38.619,38.662,38.706,38.751,38.797,38.842,38.889,38.939,38.982,39.019,39.057,39.094,39.143,39.197,39.241,39.306,39.375,39.432,39.479,39.54,39.597,39.662,39.717,39.775,39.872,39.965,40.041,40.142,40.272,40.362,40.498,40.686,40.923,41.152,41.692,42.615
14,ALP FP,33.488,34.602,35.088,35.305,35.528,35.665,35.78,35.863,35.993,36.112,36.2,36.28,36.347,36.408,36.46,36.51,36.576,36.632,36.705,36.754,36.8,36.853,36.921,36.96,37.009,37.048,37.088,37.14,37.177,37.213,37.248,37.296,37.339,37.38,37.419,37.459,37.508,37.557,37.592,37.631,37.679,37.716,37.752,37.794,37.824,37.861,37.896,37.929,37.969,38.01,38.043,38.073,38.105,38.153,38.191,38.232,38.272,38.31,38.341,38.379,38.42,38.452,38.502,38.548,38.583,38.622,38.661,38.708,38.755,38.792,38.827,38.869,38.918,38.951,38.998,39.043,39.087,39.137,39.193,39.254,39.306,39.361,39.412,39.475,39.525,39.566,39.626,39.688,39.755,39.833,39.933,40.015,40.125,40.234,40.336,40.482,40.687,40.906,41.152,41.593,42.208
15,ALP FP,33.488,34.602,35.088,35.305,35.528,35.665,35.78,35.863,35.993,36.112,36.2,36.28,36.347,36.408,36.46,36.51,36.576,36.632,36.705,36.754,36.8,36.853,36.921,36.96,37.009,37.048,37.088,37.14,37.177,37.213,37.248,37.296,37.339,37.38,37.419,37.459,37.508,37.557,37.592,37.631,37.679,37.716,37.752,37.794,37.824,37.861,37.896,37.929,37.969,38.01,38.043,38.073,38.105,38.153,38.191,38.232,38.272,38.31,38.341,38.379,38.42,38.452,38.502,38.548,38.583,38.622,38.661,38.708,38.755,38.792,38.827,38.869,38.918,38.951,38.998,39.043,39.087,39.137,39.193,39.254,39.306,39.361,39.412,39.475,39.525,39.566,39.626,39.688,39.755,39.833,39.933,40.015,40.125,40.234,40.336,40.482,40.687,40.906,41.152,41.593,42.208
16,ALP FP,33.466,34.591,35.086,35.34,35.549,35.687,35.779,35.89,36.007,36.104,36.16,36.228,36.303,36.376,36.44,36.495,36.562,36.617,36.672,36.719,36.762,36.807,36.846,36.91,36.969,37.015,37.067,37.123,37.181,37.225,37.275,37.315,37.349,37.405,37.44,37.481,37.519,37.566,37.607,37.639,37.672,37.702,37.745,37.777,37.815,37.853,37.876,37.914,37.955,37.991,38.023,38.054,38.091,38.123,38.157,38.199,38.231,38.284,38.32,38.356,38.396,38.441,38.475,38.51,38.557,38.602,38.642,38.685,38.727,38.768,38.813,38.851,38.893,38.943,38.985,39.034,39.076,39.118,39.178,39.219,39.285,39.329,39.369,39.425,39.478,39.518,39.581,39.649,39.72,39.816,39.878,39.972,40.084,40.173,40.281,40.444,40.59,40.8,41.133,41.47,42.283
17,ALP FP,33.466,34.591,35.086,35.34,35.549,35.687,35.779,35.89,36.007,36.104,36.16,36.228,36.303,36.376,36.44,36.495,36.562,36.617,36.672,36.719,36.762,36.807,36.846,36.91,36.969,37.015,37.067,37.123,37.181,37.225,37.275,37.315,37.349,37.405,37.44,37.481,37.519,37.566,37.607,37.639,37.672,37.702,37.745,37.777,37.815,37.853,37.876,37.914,37.955,37.991,38.023,38.054,38.091,38.123,38.157,38.199,38.231,38.284,38.32,38.356,38.396,38.441,38.475,38.51,38.557,38.602,38.642,38.685,38.727,38.768,38.813,38.851,38.893,38.943,38.985,39.034,39.076,39.118,39.178,39.219,39.285,39.329,39.369,39.425,39.478,39.518,39.581,39.649,39.72,39.816,39.878,39.972,40.084,40.173,40.281,40.444,40.59,40.8,41.133,41.47,42.283
18,ALP FP,33.449,34.771,35.084,35.293,35.47,35.65,35.775,35.905,35.993,36.091,36.178,36.24,36.301,36.367,36.425,36.488,36.544,36.608,36.683,36.718,36.77,36.837,36.891,36.943,36.986,37.042,37.086,37.129,37.161,37.197,37.249,37.29,37.331,37.377,37.417,37.459,37.494,37.533,37.577,37.612,37.646,37.683,37.728,37.762,37.795,37.833,37.864,37.899,37.947,37.979,38.021,38.06,38.104,38.143,38.182,38.214,38.246,38.281,38.314,38.356,38.396,38.437,38.475,38.52,38.562,38.597,38.638,38.679,38.723,38.768,38.815,38.849,38.885,38.924,38.971,39.023,39.064,39.111,39.152,39.208,39.254,39.294,39.344,39.384,39.433,39.489,39.555,39.632,39.718,39.79,39.862,39.954,40.055,40.157,40.285,40.446,40.602,40.795,41.076,41.428,42.144
19,ALP FP,33.449,34.771,35.084,35.293,35.47,35.65,35.775,35.905,35.993,36.091,36.178,36.24,36.301,36.367,36.425,36.488,36.544,36.608,36.683,36.718,36.77,36.837,36.891,36.943,36.986,37.042,37.086,37.129,37.161,37.197,37.249,37.29,37.331,37.377,37.417,37.459,37.494,37.533,37.577,37.612,37.646,37.683,37.728,37.762,37.795,37.833,37.864,37.899,37.947,37.979,38.021,38.06,38.104,38.143,38.182,38.214,38.246,38.281,38.314,38.356,38.396,38.437,38.475,38.52,38.562,38.597,38.638,38.679,38.723,38.768,38.815,38.849,38.885,38.924,38.971,39.023,39.064,39.111,39.152,39.208,39.254,39.294,39.344,39.384,39.433,39.489,39.555,39.632,39.718,39.79,39.862,39.954,40.055,40.157,40.285,40.446,40.602,40.795,41.076,41.428,42.144
20,ALP FP,33.579,34.766,35.094,35.328,35.53,35.698,35.811,35.917,36.009,36.084,36.173,36.258,36.331,36.385,36.45,36.503,36.554,36.614,36.665,36.72,36.767,36.819,36.873,36.93,36.97,37.025,37.07,37.122,37.162,37.203,37.257,37.287,37.336,37.372,37.41,37.446,37.489,37.531,37.557,37.591,37.624,37.663,37.693,37.735,37.773,37.806,37.849,37.882,37.916,37.953,37.989,38.033,38.072,38.111,38.155,38.193,38.224,38.257,38.303,38.346,38.382,38.424,38.469,38.512,38.555,38.587,38.622,38.665,38.701,38.736,38.766,38.805,38.84,38.891,38.943,38.994,39.039,39.087,39.129,39.17,39.219,39.272,39.316,39.373,39.431,39.5,39.57,39.621,39.689,39.742,39.828,39.921,40.023,40.13,40.235,40.341,40.486,40.698,40.956,41.341,42.2
21,ALP FP,33.579,34.766,35.094,35.328,35.53,35.698,35.811,35.917,36.009,36.084,36.173,36.258,36.331,36.385,36.45,36.503,36.554,36.614,36.665,36.72,36.767,36.819,36.873,36.93,36.97,37.025,37.07,37.122,37.162,37.203,37.257,37.287,37.336,37.372,37.41,37.446,37.489,37.531,37.557,37.591,37.624,37.663,37.693,37.735,37.773,37.806,37.849,37.882,37.916,37.953,37.989,38.033,38.072,38.111,38.155,38.193,38.224,38.257,38.303,38.346,38.382,38.424,38.469,38.512,38.555,38.587,38.622,38.665,38.701,38.736,38.766,38.805,38.84,38.891,38.943,38.994,39.039,39.087,39.129,39.17,39.219,39.272,39.316,39.373,39.431,39.5,39.57,39.621,39.689,39.742,39.828,39.921,40.023,40.13,40.235,40.341,40.486,40.698,40.956,41.341,42.2
22,ALP FP,33.626,34.83,35.101,35.375,35.534,35.685,35.821,35.952,36.043,36.145,36.203,36.279,36.342,36.424,36.475,36.524,36.568,36.639,36.693,36.744,36.784,36.828,36.878,36.933,36.981,37.018,37.077,37.12,37.163,37.195,37.237,37.288,37.323,37.355,37.397,37.433,37.472,37.508,37.546,37.584,37.618,37.644,37.676,37.712,37.742,37.777,37.815,37.846,37.886,37.927,37.962,37.994,38.033,38.067,38.103,38.143,38.191,38.239,38.271,38.311,38.348,38.383,38.415,38.463,38.508,38.543,38.581,38.623,38.669,38.696,38.744,38.784,38.829,38.875,38.923,38.961,39.013,39.059,39.102,39.158,39.196,39.244,39.31,39.361,39.409,39.473,39.522,39.587,39.669,39.757,39.813,39.905,39.979,40.085,40.186,40.319,40.42,40.635,40.9,41.246,42.082
23,ALP FP,33.626,34.83,35.101,35.375,35.534,35.685,35.821,35.952,36.043,36.145,36.203,36.279,36.342,36.424,36.475,36.524,36.568,36.639,36.693,36.744,36.784,36.828,36.878,36.933,36.981,37.018,37.077,37.12,37.163,37.195,37.237,37.288,37.323,37.355,37.397,37.433,37.472,37.508,37.546,37.584,37.618,37.644,37.676,37.712,37.742,37.777,37.815,37.846,37.886,37.927,37.962,37.994,38.033,38.067,38.103,38.143,38.191,38.239,38.271,38.311,38.348,38.383,38.415,38.463,38.508,38.543,38.581,38.623,38.669,38.696,38.744,38.784,38.829,38.875,38.923,38.961,39.013,39.059,39.102,39.158,39.196,39.244,39.31,39.361,39.409,39.473,39.522,39.587,39.669,39.757,39.813,39.905,39.979,40.085,40.186,40.319,40.42,40.635,40.9,41.246,42.082
24,ALP FP,33.547,34.723,35.159,35.388,35.546,35.667,35.8,35.911,36.022,36.123,36.207,36.282,36.341,36.398,36.473,36.531,36.591,36.646,36.708,36.765,36.806,36.852,36.895,36.942,36.989,37.022,37.067,37.115,37.152,37.187,37.225,37.27,37.311,37.335,37.372,37.414,37.44,37.471,37.503,37.535,37.575,37.607,37.639,37.674,37.712,37.744,37.775,37.812,37.849,37.884,37.919,37.961,38.005,38.034,38.074,38.104,38.155,38.197,38.24,38.283,38.326,38.357,38.387,38.429,38.469,38.509,38.545,38.577,38.627,38.667,38.714,38.76,38.805,38.855,38.888,38.937,38.981,39.026,39.068,39.123,39.17,39.207,39.247,39.298,39.352,39.41,39.474,39.536,39.601,39.673,39.762,39.856,39.951,40.051,40.142,40.253,40.432,40.624,40.751,41.175,42.059
25,ALP FP,33.547,34.723,35.159,35.388,35.546,35.667,35.8,35.911,36.022,36.123,36.207,36.282,36.341,36.398,36.473,36.531,36.591,36.646,36.708,36.765,36.806,36.852,36.895,36.942,36.989,37.022,37.067,37.115,37.152,37.187,37.225,37.27,37.311,37.335,37.372,37.414,37.44,37.471,37.503,37.535,37.575,37.607,37.639,37.674,37.712,37.744,37.775,37.812,37.849,37.884,37.919,37.961,38.005,38.034,38.074,38.104,38.155,38.197,38.24,38.283,38.326,38.357,38.387,38.429,38.469,38.509,38.545,38.577,38.627,38.667,38.714,38.76,38.805,38.855,38.888,38.937,38.981,39.026,39.068,39.123,39.17,39.207,39.247,39.298,39.352,39.41,39.474,39.536,39.601,39.673,39.762,39.856,39.951,40.051,40.142,40.253,40.432,40.624,40.751,41.175,42.059
26,ALP FP,33.547,34.745,35.171,35.388,35.572,35.703,35.817,35.977,36.068,36.143,36.204,36.286,36.353,36.429,36.478,36.531,36.583,36.646,36.704,36.752,36.801,36.856,36.893,36.945,36.986,37.028,37.068,37.121,37.162,37.209,37.245,37.279,37.31,37.345,37.378,37.414,37.447,37.474,37.511,37.546,37.59,37.618,37.649,37.689,37.711,37.749,37.786,37.816,37.847,37.887,37.928,37.969,38.009,38.043,38.086,38.121,38.154,38.183,38.217,38.253,38.291,38.331,38.37,38.428,38.465,38.504,38.543,38.585,38.628,38.674,38.717,38.765,38.807,38.843,38.886,38.929,38.965,39.013,39.055,39.086,39.145,39.178,39.222,39.265,39.322,39.377,39.434,39.498,39.535,39.62,39.699,39.769,39.842,39.948,40.081,40.182,40.373,40.516,40.775,41.052,41.964
27,ALP FP,33.547,34.745,35.171,35.388,35.572,35.703,35.817,35.977,36.068,36.143,36.204,36.286,36.353,36.429,36.478,36.531,36.583,36.646,36.704,36.752,36.801,36.856,36.893,36.945,36.986,37.028,37.068,37.121,37.162,37.209,37.245,37.279,37.31,37.345,37.378,37.414,37.447,37.474,37.511,37.546,37.59,37.618,37.649,37.689,37.711,37.749,37.786,37.816,37.847,37.887,37.928,37.969,38.009,38.043,38.086,38.121,38.154,38.183,38.217,38.253,38.291,38.331,38.37,38.428,38.465,38.504,38.543,38.585,38.628,38.674,38.717,38.765,38.807,38.843,38.886,38.929,38.965,39.013,39.055,39.086,39.145,39.178,39.222,39.265,39.322,39.377,39.434,39.498,39.535,39.62,39.699,39.769,39.842,39.948,40.081,40.182,40.373,40.516,40.775,41.052,41.964
28,ALP FP,33.784,34.808,35.156,35.396,35.574,35.723,35.873,35.965,36.071,36.147,36.223,36.304,36.376,36.441,36.489,36.543,36.596,36.645,36.686,36.736,36.808,36.853,36.896,36.939,36.992,37.029,37.074,37.105,37.146,37.186,37.231,37.268,37.293,37.326,37.367,37.398,37.435,37.478,37.523,37.566,37.601,37.644,37.676,37.713,37.743,37.774,37.809,37.842,37.873,37.913,37.942,37.976,38.003,38.039,38.077,38.11,38.143,38.183,38.218,38.255,38.287,38.311,38.355,38.382,38.411,38.469,38.499,38.542,38.571,38.615,38.642,38.687,38.727,38.767,38.822,38.87,38.918,38.962,38.998,39.056,39.099,39.145,39.182,39.231,39.276,39.335,39.391,39.464,39.527,39.598,39.666,39.723,39.828,39.941,40.052,40.171,40.322,40.515,40.717,41.118,42.029
29,ALP FP,33.784,34.808,35.156,35.396,35.574,35.723,35.873,35.965,36.071,36.147,36.223,36.304,36.376,36.441,36.489,36.543,36.596,36.645,36.686,36.736,36.808,36.853,36.896,36.939,36.992,37.029,37.074,37.105,37.146,37.186,37.231,37.268,37.293,37.326,37.367,37.398,37.435,37.478,37.523,37.566,37.601,37.644,37.676,37.713,37.743,37.774,37.809,37.842,37.873,37.913,37.942,37.976,38.003,38.039,38.077,38.11,38.143,38.183,38.218,38.255,38.287,38.311,38.355,38.382,38.411,38.469,38.499,38.542,38.571,38.615,38.642,38.687,38.727,38.767,38.822,38.87,38.918,38.962,38.998,39.056,39.099,39.145,39.182,39.231,39.276,39.335,39.391,39.464,39.527,39.598,39.666,39.723,39.828,39.941,40.052,40.171,40.322,40.515,40.717,41.118,42.029
30,ALP FP,33.765,34.801,35.127,35.407,35.59,35.706,35.87,35.954,36.047,36.138,36.221,36.288,36.364,36.415,36.474,36.531,36.586,36.639,36.687,36.741,36.782,36.834,36.897,36.937,36.984,37.022,37.057,37.107,37.15,37.186,37.23,37.271,37.312,37.353,37.394,37.433,37.465,37.497,37.529,37.57,37.603,37.637,37.668,37.699,37.725,37.769,37.797,37.833,37.857,37.895,37.933,37.97,38.002,38.029,38.054,38.077,38.12,38.159,38.196,38.224,38.257,38.29,38.326,38.352,38.401,38.434,38.479,38.514,38.551,38.592,38.631,38.67,38.708,38.757,38.796,38.83,38.874,38.901,38.951,39.002,39.05,39.092,39.155,39.21,39.25,39.305,39.355,39.41,39.472,39.536,39.599,39.696,39.792,39.895,40.011,40.141,40.272,40.407,40.635,40.947,41.95
31,ALP FP,33.765,34.801,35.127,35.407,35.59,35.706,35.87,35.954,36.047,36.138,36.221,36.288,36.364,36.415,36.474,36.531,36.586,36.639,36.687,36.741,36.782,36.834,36.897,36.937,36.984,37.022,37.057,37.107,37.15,37.186,37.23,37.271,37.312,37.353,37.394,37.433,37.465,37.497,37.529,37.57,37.603,37.637,37.668,37.699,37.725,37.769,37.797,37.833,37.857,37.895,37.933,37.97,38.002,38.029,38.054,38.077,38.12,38.159,38.196,38.224,38.257,38.29,38.326,38.352,38.401,38.434,38.479,38.514,38.551,38.592,38.631,38.67,38.708,38.757,38.796,38.83,38.874,38.901,38.951,39.002,39.05,39.092,39.155,39.21,39.25,39.305,39.355,39.41,39.472,39.536,39.599,39.696,39.792,39.895,40.011,40.141,40.272,40.407,40.635,40.947,41.95
32,ALP FP,33.914,34.775,35.134,35.384,35.573,35.725,35.814,35.935,36.027,36.106,36.214,36.279,36.358,36.418,36.476,36.536,36.604,36.676,36.72,36.776,36.817,36.86,36.917,36.963,37.013,37.058,37.099,37.137,37.168,37.212,37.258,37.298,37.34,37.377,37.422,37.459,37.492,37.526,37.567,37.6,37.638,37.67,37.703,37.734,37.761,37.802,37.834,37.863,37.894,37.919,37.958,37.985,38.011,38.047,38.084,38.122,38.158,38.189,38.209,38.237,38.285,38.319,38.345,38.377,38.42,38.451,38.494,38.535,38.565,38.609,38.645,38.683,38.726,38.775,38.824,38.881,38.926,38.967,39.008,39.046,39.081,39.133,39.176,39.223,39.268,39.319,39.372,39.444,39.494,39.562,39.633,39.736,39.804,39.905,40.032,40.168,40.321,40.469,40.701,40.967,42.107
