990,1012,GRN FP,36915115,6.657,7.03,7.236,7.359,7.447,7.509,7.569,7.643,7.7,7.746,7.78,7.817,7.86,7.885,7.919,7.955,7.98,8.014,8.044,8.07,8.093,8.113,8.138,8.16,8.175,8.202,8.226,8.245,8.264,8.283,8.298,8.317,8.333,8.355,8.375,8.389,8.405,8.42,8.435,8.451,8.466,8.483,8.502,8.52,8.54,8.554,8.572,8.589,8.609,8.627,8.644,8.66,8.671,8.688,8.704,8.723,8.736,8.759,8.772,8.789,8.809,8.824,8.84,8.855,8.878,8.899,8.913,8.935,8.952,8.967,8.993,9.016,9.039,9.056,9.075,9.095,9.114,9.131,9.148,9.167,9.197,9.218,9.251,9.279,9.307,9.333,9.37,9.4,9.433,9.47,9.501,9.544,9.595,9.634,9.685,9.734,9.796,9.887,9.982,10.153,10.674
990,1012,LNP FP,1596371055,35.785,36.997,37.419,37.616,37.787,37.942,38.046,38.155,38.254,38.328,38.407,38.483,38.561,38.608,38.661,38.716,38.775,38.826,38.872,38.927,38.964,39.012,39.056,39.102,39.152,39.201,39.231,39.267,39.3,39.331,39.356,39.388,39.415,39.456,39.484,39.512,39.553,39.588,39.621,39.648,39.68,39.718,39.747,39.78,39.811,39.837,39.862,39.896,39.923,39.959,39.994,40.018,40.051,40.085,40.126,40.153,40.193,40.222,40.253,40.284,40.315,40.338,40.369,40.403,40.432,40.457,40.488,40.522,40.555,40.599,40.643,40.684,40.73,40.772,40.835,40.872,40.911,40.961,41.003,41.044,41.091,41.134,41.178,41.232,41.28,41.337,41.398,41.438,41.488,41.548,41.604,41.679,41.797,41.913,41.997,42.115,42.261,42.39,42.557,42.972,43.898
990,1012,OTH FP,1803056721,8.461,9.25,9.672,9.852,10.01,10.124,10.229,10.316,10.386,10.457,10.525,10.6,10.651,10.726,10.779,10.834,10.864,10.912,10.948,10.991,11.027,11.073,11.113,11.153,11.196,11.241,11.27,11.296,11.329,11.365,11.399,11.427,11.457,11.494,11.517,11.547,11.58,11.609,11.635,11.681,11.717,11.742,11.77,11.801,11.832,11.857,11.889,11.914,11.949,11.971,11.999,12.037,12.059,12.087,12.116,12.143,12.167,12.198,12.226,12.253,12.287,12.314,12.336,12.361,12.386,12.414,12.439,12.465,12.488,12.524,12.554,12.588,12.626,12.656,12.682,12.71,12.74,12.774,12.808,12.843,12.877,12.922,12.967,13.007,13.065,13.115,13.163,13.204,13.261,13.314,13.369,13.42,13.498,13.576,13.68,13.757,13.903,14.074,14.286,14.583,15.648
946,951,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946,951,@TPP,1752920676,47.622,48.464,48.715,48.969,49.162,49.296,49.377,49.473,49.529,49.604,49.667,49.74,49.8,49.852,49.897,49.955,49.989,50.025,50.073,50.114,50.153,50.185,50.234,50.273,50.302,50.34,50.384,50.424,50.463,50.497,50.534,50.577,50.618,50.65,50.685,50.719,50.755,50.797,50.832,50.866,50.896,50.92,50.939,50.97,51.003,51.032,51.056,51.084,51.109,51.151,51.176,51.209,51.251,51.274,51.307,51.336,51.37,51.389,51.423,51.45,51.493,51.535,51.564,51.606,51.637,51.672,51.705,51.733,51.765,51.799,51.846,51.884,51.928,51.959,51.998,52.049,52.089,52.125,52.16,52.203,52.247,52.284,52.332,52.396,52.449,52.527,52.588,52.659,52.704,52.772,52.832,52.899,52.973,53.067,53.132,53.267,53.383,53.545,53.739,54.049,54.989
946,951,ALP FP,2085791117,34.289,35.482,35.816,36.06,36.229,36.328,36.463,36.577,36.643,36.746,36.811,36.89,36.958,37.022,37.082,37.152,37.219,37.268,37.313,37.382,37.427,37.463,37.5,37.552,37.589,37.629,37.687,37.728,37.765,37.801,37.838,37.887,37.929,37.953,37.988,38.025,38.06,38.098,38.13,38.171,38.201,38.233,38.271,38.305,38.348,38.384,38.422,38.455,38.481,38.513,38.544,38.59,38.627,38.665,38.702,38.736,38.758,38.795,38.839,38.872,38.903,38.935,38.97,39.003,39.038,39.087,39.124,39.157,39.202,39.241,39.285,39.319,39.355,39.408,39.461,39.508,39.535,39.575,39.618,39.662,39.715,39.755,39.796,39.854,39.922,39.987,40.043,40.098,40.17,40.257,40.32,40.403,40.483,40.559,40.669,40.804,40.933,41.129,41.437,41.733,42.781
946,951,GRN FP,1604141209,6.558,7.262,7.451,7.575,7.685,7.747,7.812,7.863,7.915,7.955,7.99,8.023,8.054,8.081,8.106,8.145,8.172,8.201,8.226,8.245,8.273,8.3,8.326,8.35,8.37,8.389,8.409,8.439,8.461,8.481,8.497,8.515,8.532,8.549,8.569,8.596,8.615,8.634,8.653,8.67,8.689,8.702,8.721,8.741,8.761,8.782,8.798,8.818,8.835,8.853,8.872,8.886,8.901,8.918,8.933,8.948,8.967,8.987,9.005,9.023,9.043,9.062,9.079,9.094,9.114,9.131,9.148,9.164,9.184,9.202,9.22,9.24,9.258,9.281,9.305,9.326,9.348,9.37,9.388,9.412,9.432,9.458,9.484,9.507,9.536,9.562,9.599,9.629,9.655,9.698,9.728,9.774,9.816,9.855,9.917,9.979,10.047,10.124,10.267,10.541,11.056
946,951,LNP FP,2099006709,35.785,36.685,37.091,37.273,37.451,37.595,37.758,37.825,37.91,37.984,38.123,38.189,38.253,38.31,38.365,38.416,38.475,38.516,38.581,38.622,38.657,38.702,38.746,38.785,38.829,38.88,38.914,38.948,38.988,39.02,39.059,39.087,39.12,39.154,39.2,39.241,39.269,39.309,39.352,39.382,39.416,39.443,39.473,39.503,39.533,39.56,39.583,39.613,39.647,39.677,39.71,39.743,39.775,39.814,39.847,39.874,39.906,39.934,39.965,39.997,40.031,40.059,40.1,40.13,40.153,40.187,40.224,40.252,40.292,40.331,40.371,40.403,40.443,40.477,40.515,40.561,40.6,40.637,40.68,40.723,40.775,40.816,40.861,40.911,40.983,41.055,41.11,41.158,41.215,41.28,41.356,41.44,41.507,41.601,41.704,41.802,41.913,42.057,42.282,42.641,43.521
946,951,OTH FP,706318781,8.378,9.215,9.536,9.736,9.931,10.038,10.12,10.187,10.268,10.345,10.42,10.489,10.531,10.591,10.664,10.708,10.757,10.8,10.839,10.888,10.923,10.957,10.995,11.031,11.068,11.103,11.145,11.178,11.208,11.248,11.281,11.315,11.348,11.382,11.416,11.45,11.484,11.512,11.541,11.584,11.61,11.629,11.658,11.691,11.719,11.742,11.773,11.801,11.827,11.851,11.877,11.903,11.932,11.961,11.993,12.015,12.051,12.072,12.103,12.131,12.165,12.186,12.219,12.26,12.296,12.326,12.358,12.381,12.41,12.436,12.464,12.496,12.533,12.574,12.621,12.653,12.685,12.734,12.766,12.801,12.851,12.894,12.934,12.985,13.033,13.072,13.117,13.177,13.253,13.3,13.362,13.435,13.513,13.592,13.673,13.76,13.912,14.073,14.244,14.608,15.612
903,904,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,904,@TPP,231755745,45.194,45.924,46.245,46.458,46.598,46.72,46.852,46.939,47.011,47.08,47.158,47.233,47.294,47.357,47.419,47.483,47.533,47.584,47.633,47.675,47.715,47.749,47.786,47.824,47.864,47.904,47.943,47.984,48.027,48.066,48.1,48.149,48.178,48.202,48.23,48.261,48.304,48.328,48.357,48.391,48.424,48.46,48.495,48.536,48.566,48.597,48.631,48.665,48.691,48.713,48.748,48.772,48.818,48.844,48.872,48.907,48.938,48.967,48.996,49.02,49.061,49.089,49.121,49.148,49.172,49.2,49.232,49.265,49.296,49.331,49.358,49.389,49.424,49.454,49.509,49.563,49.597,49.632,49.677,49.723,49.762,49.801,49.843,49.896,49.961,50.002,50.053,50.122,50.181,50.245,50.306,50.399,50.485,50.574,50.68,50.772,50.893,51.052,51.351,51.644,52.488
903,904,ALP FP,758436552,32.214,33.247,33.669,33.918,34.08,34.206,34.324,34.412,34.526,34.596,34.665,34.735,34.839,34.889,34.953,35.017,35.058,35.123,35.175,35.222,35.273,35.315,35.365,35.416,35.46,35.5,35.536,35.582,35.627,35.662,35.696,35.734,35.769,35.808,35.842,35.872,35.91,35.944,35.973,36.006,36.036,36.07,36.11,36.153,36.19,36.216,36.252,36.281,36.318,36.355,36.393,36.424,36.456,36.485,36.509,36.543,36.574,36.621,36.648,36.676,36.717,36.745,36.777,36.814,36.841,36.878,36.908,36.943,36.99,37.018,37.046,37.085,37.119,37.151,37.19,37.225,37.258,37.302,37.353,37.403,37.446,37.504,37.562,37.615,37.657,37.7,37.759,37.812,37.89,37.968,38.031,38.109,38.214,38.307,38.402,38.528,38.683,38.905,39.088,39.352,40.299
903,904,GRN FP,582641777,7.149,7.881,8.108,8.234,8.338,8.405,8.496,8.571,8.616,8.66,8.716,8.77,8.813,8.844,8.879,8.918,8.942,8.971,9.005,9.04,9.066,9.092,9.117,9.147,9.164,9.188,9.21,9.236,9.261,9.285,9.307,9.324,9.349,9.379,9.397,9.413,9.43,9.448,9.463,9.488,9.505,9.527,9.543,9.557,9.579,9.595,9.614,9.633,9.648,9.67,9.691,9.709,9.734,9.749,9.767,9.788,9.81,9.83,9.851,9.875,9.897,9.917,9.938,9.96,9.986,10.003,10.02,10.045,10.066,10.083,10.102,10.122,10.141,10.167,10.189,10.211,10.233,10.268,10.289,10.312,10.346,10.377,10.405,10.437,10.467,10.499,10.548,10.575,10.617,10.664,10.703,10.748,10.785,10.839,10.905,10.968,11.038,11.139,11.252,11.468,12.006
903,904,LNP FP,298465903,37.623,38.914,39.316,39.554,39.719,39.891,40.019,40.113,40.193,40.256,40.361,40.428,40.486,40.536,40.588,40.632,40.689,40.757,40.807,40.858,40.91,40.95,40.998,41.034,41.08,41.125,41.172,41.21,41.245,41.282,41.313,41.346,41.386,41.417,41.461,41.497,41.525,41.556,41.603,41.634,41.666,41.69,41.73,41.764,41.792,41.823,41.859,41.894,41.925,41.957,41.997,42.035,42.066,42.11,42.138,42.176,42.207,42.228,42.259,42.291,42.333,42.365,42.404,42.437,42.479,42.509,42.542,42.576,42.62,42.66,42.697,42.738,42.775,42.82,42.854,42.887,42.938,42.987,43.035,43.07,43.111,43.149,43.201,43.26,43.312,43.372,43.432,43.497,43.563,43.619,43.673,43.763,43.836,43.94,44.013,44.139,44.298,44.443,44.622,45.183,45.958
903,904,OTH FP,155946066,7.726,8.458,8.793,8.964,9.083,9.189,9.281,9.394,9.501,9.593,9.678,9.754,9.831,9.871,9.93,9.978,10.018,10.053,10.116,10.158,10.213,10.254,10.297,10.346,10.387,10.429,10.455,10.492,10.529,10.572,10.602,10.633,10.668,10.698,10.726,10.754,10.787,10.818,10.841,10.876,10.904,10.931,10.97,11.007,11.039,11.071,11.107,11.144,11.172,11.201,11.234,11.262,11.293,11.315,11.352,11.376,11.405,11.432,11.463,11.495,11.524,11.551,11.584,11.626,11.652,11.69,11.723,11.753,11.794,11.822,11.853,11.9,11.937,11.976,12.019,12.052,12.085,12.12,12.154,12.199,12.254,12.293,12.344,12.383,12.432,12.484,12.538,12.585,12.648,12.712,12.786,12.855,12.931,13.003,13.073,13.198,13.327,13.5,13.717,14.063,15.168
861,890,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,890,@TPP,1165818976,44.946,45.942,46.23,46.46,46.597,46.766,46.868,46.979,47.071,47.164,47.245,47.319,47.39,47.443,47.502,47.585,47.633,47.673,47.71,47.762,47.803,47.868,47.913,47.956,48.007,48.049,48.089,48.132,48.174,48.218,48.252,48.301,48.328,48.368,48.402,48.44,48.474,48.512,48.543,48.578,48.602,48.646,48.675,48.703,48.737,48.765,48.794,48.828,48.854,48.887,48.915,48.945,48.979,49.004,49.026,49.055,49.075,49.107,49.138,49.168,49.211,49.241,49.278,49.307,49.339,49.367,49.402,49.443,49.466,49.502,49.539,49.578,49.618,49.651,49.687,49.73,49.77,49.809,49.852,49.881,49.926,49.969,50.007,50.048,50.09,50.156,50.214,50.269,50.324,50.408,50.479,50.555,50.639,50.737,50.805,50.908,51.033,51.156,51.382,51.689,52.234
861,890,ALP FP,675054777,33.233,34.323,34.578,34.84,35.034,35.158,35.258,35.365,35.451,35.527,35.604,35.663,35.734,35.793,35.862,35.939,36.01,36.068,36.111,36.15,36.21,36.254,36.296,36.357,36.413,36.452,36.497,36.541,36.578,36.62,36.656,36.702,36.744,36.781,36.814,36.848,36.879,36.912,36.945,36.984,37.011,37.04,37.073,37.108,37.143,37.174,37.202,37.238,37.281,37.317,37.355,37.388,37.423,37.462,37.503,37.543,37.589,37.623,37.66,37.703,37.748,37.786,37.817,37.863,37.905,37.949,37.988,38.025,38.054,38.097,38.13,38.175,38.218,38.258,38.303,38.344,38.377,38.407,38.453,38.492,38.533,38.57,38.629,38.673,38.724,38.776,38.816,38.877,38.957,39.045,39.107,39.195,39.282,39.364,39.46,39.613,39.734,39.908,40.116,40.422,41.448
861,890,GRN FP,2015569433,6.008,6.433,6.649,6.746,6.809,6.875,6.94,6.988,7.03,7.074,7.12,7.157,7.197,7.221,7.266,7.295,7.334,7.365,7.388,7.417,7.442,7.469,7.485,7.506,7.529,7.552,7.574,7.593,7.616,7.636,7.658,7.68,7.703,7.724,7.738,7.755,7.778,7.799,7.813,7.827,7.847,7.863,7.882,7.902,7.917,7.93,7.946,7.962,7.982,7.996,8.008,8.022,8.042,8.061,8.08,8.1,8.112,8.133,8.153,8.171,8.184,8.199,8.216,8.233,8.25,8.267,8.291,8.313,8.33,8.347,8.364,8.382,8.405,8.424,8.446,8.466,8.494,8.518,8.537,8.554,8.574,8.591,8.61,8.632,8.664,8.704,8.732,8.755,8.785,8.813,8.853,8.891,8.933,8.997,9.055,9.106,9.179,9.277,9.398,9.555,10.147
861,890,LNP FP,1587253568,38.767,39.924,40.212,40.448,40.651,40.748,40.853,40.971,41.062,41.121,41.174,41.237,41.305,41.385,41.449,41.51,41.554,41.613,41.656,41.712,41.752,41.8,41.835,41.888,41.926,41.957,41.991,42.034,42.073,42.107,42.154,42.189,42.229,42.264,42.289,42.326,42.363,42.395,42.423,42.465,42.5,42.53,42.568,42.601,42.633,42.655,42.695,42.73,42.757,42.787,42.814,42.847,42.877,42.904,42.94,42.976,43.005,43.04,43.075,43.108,43.131,43.162,43.198,43.23,43.268,43.3,43.333,43.369,43.396,43.428,43.476,43.512,43.559,43.609,43.646,43.68,43.718,43.749,43.797,43.841,43.884,43.929,43.962,44.006,44.049,44.104,44.174,44.251,44.304,44.362,44.424,44.504,44.565,44.642,44.709,44.822,44.935,45.082,45.35,45.741,46.634
861,890,OTH FP,1520030115,6.813,7.714,8.044,8.238,8.38,8.496,8.632,8.722,8.793,8.866,8.918,8.979,9.034,9.082,9.137,9.186,9.227,9.268,9.305,9.36,9.399,9.432,9.478,9.528,9.571,9.603,9.633,9.667,9.696,9.73,9.767,9.799,9.831,9.863,9.896,9.921,9.952,9.975,10.004,10.038,10.071,10.097,10.124,10.155,10.186,10.214,10.239,10.268,10.305,10.337,10.358,10.393,10.411,10.431,10.464,10.489,10.51,10.539,10.57,10.594,10.622,10.65,10.679,10.711,10.742,10.769,10.798,10.827,10.858,10.893,10.922,10.96,10.988,11.026,11.067,11.112,11.143,11.175,11.212,11.247,11.293,11.345,11.387,11.435,11.477,11.519,11.566,11.608,11.666,11.731,11.788,11.838,11.937,12.027,12.089,12.164,12.282,12.43,12.698,13.042,13.892
820,829,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,829,@TPP,433192773,43.358,44.291,44.548,44.729,44.87,44.99,45.102,45.192,45.281,45.352,45.435,45.509,45.583,45.638,45.69,45.763,45.811,45.872,45.922,45.97,46.02,46.054,46.093,46.138,46.187,46.229,46.264,46.305,46.343,46.382,46.418,46.457,46.498,46.528,46.563,46.597,46.632,46.655,46.68,46.711,46.744,46.77,46.803,46.838,46.876,46.909,46.938,46.977,47.003,47.028,47.052,47.074,47.109,47.141,47.166,47.192,47.222,47.254,47.281,47.31,47.343,47.378,47.401,47.436,47.471,47.508,47.539,47.573,47.611,47.646,47.692,47.733,47.776,47.82,47.866,47.904,47.947,47.989,48.036,48.079,48.137,48.176,48.225,48.273,48.324,48.364,48.438,48.493,48.543,48.61,48.657,48.738,48.815,48.928,49.014,49.116,49.2,49.364,49.521,49.822,50.938
820,829,ALP FP,1061999564,31.47,32.37,32.647,32.808,32.937,33.124,33.249,33.382,33.488,33.573,33.649,33.727,33.792,33.864,33.93,33.997,34.046,34.106,34.148,34.191,34.25,34.295,34.337,34.395,34.43,34.473,34.518,34.561,34.6,34.631,34.677,34.72,34.752,34.785,34.823,34.869,34.91,34.942,34.988,35.016,35.05,35.083,35.112,35.152,35.187,35.22,35.26,35.302,35.327,35.366,35.396,35.426,35.458,35.49,35.519,35.541,35.567,35.605,35.636,35.663,35.691,35.734,35.769,35.804,35.845,35.882,35.92,35.959,35.996,36.031,36.065,36.103,36.139,36.171,36.203,36.259,36.314,36.376,36.406,36.455,36.51,36.576,36.635,36.697,36.763,36.83,36.88,36.939,37.001,37.066,37.143,37.212,37.306,37.39,37.494,37.628,37.821,37.961,38.209,38.472,39.946
820,829,GRN FP,1219946695,6.99,7.521,7.675,7.769,7.845,7.923,7.995,8.052,8.098,8.139,8.182,8.217,8.247,8.287,8.314,8.338,8.374,8.397,8.421,8.448,8.474,8.499,8.518,8.546,8.566,8.587,8.61,8.631,8.651,8.674,8.697,8.72,8.736,8.755,8.77,8.785,8.802,8.825,8.837,8.851,8.873,8.892,8.908,8.925,8.939,8.954,8.973,8.988,9.003,9.02,9.034,9.054,9.071,9.085,9.101,9.115,9.132,9.149,9.169,9.183,9.2,9.22,9.236,9.255,9.272,9.29,9.304,9.325,9.34,9.362,9.379,9.395,9.422,9.442,9.463,9.489,9.518,9.539,9.563,9.587,9.612,9.634,9.655,9.675,9.705,9.735,9.776,9.801,9.834,9.88,9.925,9.953,9.995,10.045,10.099,10.163,10.248,10.347,10.425,10.624,11.11
820,829,LNP FP,595305571,40.392,41.309,41.653,41.863,41.992,42.12,42.23,42.348,42.456,42.561,42.623,42.678,42.729,42.792,42.847,42.906,42.958,43.004,43.05,43.084,43.128,43.176,43.223,43.259,43.294,43.339,43.374,43.42,43.454,43.493,43.528,43.577,43.608,43.645,43.68,43.71,43.738,43.771,43.799,43.828,43.857,43.882,43.91,43.94,43.977,44.006,44.038,44.069,44.095,44.128,44.156,44.194,44.222,44.256,44.286,44.318,44.353,44.398,44.426,44.446,44.475,44.511,44.556,44.588,44.626,44.659,44.693,44.732,44.771,44.799,44.841,44.875,44.915,44.951,44.997,45.032,45.076,45.116,45.154,45.21,45.259,45.298,45.344,45.411,45.461,45.52,45.564,45.612,45.675,45.737,45.798,45.855,45.975,46.075,46.169,46.245,46.356,46.564,46.821,47.096,47.91
820,829,OTH FP,1690405719,7.297,7.933,8.267,8.469,8.649,8.795,8.89,9.008,9.079,9.137,9.188,9.258,9.329,9.383,9.432,9.488,9.539,9.571,9.618,9.658,9.689,9.738,9.779,9.817,9.847,9.896,9.933,9.976,10.013,10.05,10.093,10.134,10.16,10.193,10.216,10.241,10.284,10.319,10.351,10.377,10.408,10.436,10.461,10.49,10.529,10.558,10.588,10.621,10.646,10.674,10.7,10.725,10.751,10.78,10.798,10.836,10.864,10.893,10.926,10.959,10.984,11.02,11.044,11.079,11.108,11.136,11.16,11.19,11.213,11.253,11.284,11.318,11.345,11.37,11.412,11.449,11.485,11.526,11.565,11.607,11.65,11.688,11.725,11.785,11.834,11.896,11.942,11.997,12.048,12.095,12.145,12.199,12.259,12.325,12.408,12.515,12.604,12.748,12.949,13.256,14.238
780,781,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
