946,958,OTH FP,410715969,6.207,7.61,7.918,8.127,8.283,8.396,8.492,8.575,8.646,8.732,8.798,8.882,8.945,9.002,9.047,9.107,9.168,9.214,9.259,9.297,9.334,9.372,9.413,9.458,9.491,9.529,9.566,9.591,9.623,9.658,9.694,9.72,9.755,9.782,9.808,9.843,9.879,9.911,9.939,9.971,10.0,10.027,10.065,10.097,10.129,10.165,10.19,10.22,10.25,10.286,10.318,10.348,10.38,10.41,10.443,10.479,10.501,10.528,10.561,10.596,10.63,10.658,10.686,10.713,10.745,10.773,10.815,10.849,10.89,10.918,10.959,10.994,11.022,11.06,11.1,11.13,11.168,11.207,11.241,11.27,11.3,11.347,11.386,11.422,11.47,11.53,11.585,11.641,11.691,11.758,11.822,11.897,11.981,12.071,12.174,12.299,12.428,12.657,12.852,13.136,13.955
903,917,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,917,@TPP,129010325,48.218,48.857,49.14,49.313,49.449,49.532,49.595,49.676,49.748,49.809,49.853,49.923,49.972,50.012,50.06,50.106,50.155,50.198,50.228,50.26,50.289,50.319,50.349,50.376,50.408,50.439,50.469,50.499,50.526,50.553,50.578,50.597,50.622,50.656,50.682,50.713,50.736,50.759,50.786,50.805,50.827,50.848,50.874,50.897,50.917,50.941,50.961,50.978,51.0,51.018,51.036,51.057,51.078,51.105,51.141,51.161,51.183,51.206,51.233,51.261,51.284,51.31,51.333,51.355,51.375,51.401,51.421,51.447,51.472,51.493,51.522,51.547,51.572,51.603,51.629,51.654,51.685,51.709,51.734,51.759,51.799,51.833,51.871,51.911,51.94,51.975,52.012,52.052,52.105,52.139,52.186,52.242,52.29,52.353,52.418,52.487,52.583,52.71,52.865,53.128,53.811
903,917,ALP FP,258377464,35.381,36.262,36.517,36.669,36.815,36.923,36.998,37.078,37.147,37.228,37.27,37.335,37.381,37.431,37.473,37.526,37.57,37.612,37.644,37.679,37.707,37.742,37.78,37.812,37.843,37.869,37.896,37.93,37.957,37.985,38.009,38.036,38.064,38.094,38.112,38.139,38.161,38.189,38.215,38.243,38.269,38.29,38.318,38.339,38.366,38.387,38.405,38.434,38.471,38.502,38.524,38.55,38.578,38.602,38.631,38.663,38.689,38.714,38.744,38.761,38.79,38.822,38.844,38.868,38.899,38.92,38.947,38.967,39.001,39.022,39.048,39.071,39.099,39.13,39.158,39.189,39.217,39.259,39.293,39.333,39.372,39.403,39.441,39.481,39.518,39.561,39.622,39.661,39.704,39.766,39.818,39.88,39.942,40.035,40.114,40.205,40.35,40.503,40.682,40.959,42.401
903,917,GRN FP,1053251963,7.028,7.533,7.782,7.908,8.006,8.088,8.161,8.222,8.276,8.329,8.369,8.404,8.444,8.471,8.506,8.534,8.568,8.591,8.634,8.655,8.684,8.708,8.728,8.751,8.773,8.797,8.817,8.833,8.861,8.884,8.911,8.929,8.957,8.974,8.991,9.01,9.025,9.046,9.069,9.089,9.107,9.124,9.142,9.16,9.18,9.197,9.215,9.227,9.248,9.267,9.284,9.303,9.322,9.345,9.365,9.379,9.395,9.414,9.431,9.449,9.469,9.495,9.512,9.528,9.547,9.567,9.59,9.611,9.631,9.65,9.671,9.69,9.72,9.74,9.759,9.778,9.803,9.823,9.847,9.871,9.895,9.923,9.949,9.98,10.019,10.049,10.079,10.111,10.141,10.181,10.222,10.26,10.296,10.336,10.388,10.45,10.537,10.617,10.761,10.947,11.42
903,917,KAP FP,1645148894,0.001,0.009,0.018,0.028,0.038,0.047,0.058,0.068,0.077,0.093,0.113,0.126,0.149,0.167,0.184,0.204,0.225,0.254,0.279,0.306,0.337,0.371,0.405,0.429,0.461,0.487,0.552,0.646,0.731,0.82,0.9,0.982,1.063,1.138,1.198,1.273,1.341,1.394,1.456,1.514,1.571,1.633,1.684,1.768,1.814,1.879,1.936,1.99,2.043,2.095,2.167,2.222,2.278,2.34,2.404,2.47,2.534,2.592,2.656,2.704,2.776,2.831,2.902,2.968,3.026,3.089,3.154,3.232,3.293,3.348,3.426,3.482,3.567,3.647,3.724,3.785,3.866,3.961,4.022,4.112,4.185,4.256,4.343,4.448,4.544,4.645,4.764,4.882,4.991,5.076,5.212,5.35,5.473,5.662,5.84,6.041,6.317,6.729,7.155,7.851,10.008
903,917,LNP FP,929966510,39.184,39.971,40.226,40.418,40.529,40.634,40.699,40.78,40.883,40.951,41.0,41.061,41.102,41.16,41.212,41.255,41.299,41.331,41.366,41.416,41.452,41.481,41.514,41.538,41.564,41.602,41.636,41.662,41.687,41.723,41.749,41.778,41.807,41.83,41.864,41.895,41.917,41.939,41.964,41.995,42.017,42.039,42.063,42.084,42.103,42.121,42.141,42.165,42.193,42.223,42.248,42.269,42.294,42.318,42.339,42.357,42.379,42.405,42.429,42.453,42.48,42.503,42.531,42.558,42.584,42.618,42.641,42.666,42.694,42.721,42.75,42.78,42.81,42.844,42.87,42.912,42.944,42.977,43.013,43.042,43.086,43.127,43.166,43.218,43.268,43.295,43.335,43.367,43.421,43.478,43.541,43.587,43.656,43.732,43.829,43.909,44.035,44.166,44.333,44.613,45.366
903,917,OTH FP,462863901,7.15,7.855,8.096,8.226,8.362,8.458,8.553,8.619,8.691,8.752,8.822,8.886,8.946,8.995,9.03,9.071,9.109,9.152,9.187,9.222,9.259,9.288,9.317,9.345,9.371,9.406,9.438,9.469,9.501,9.526,9.551,9.585,9.619,9.649,9.678,9.703,9.725,9.759,9.782,9.807,9.832,9.858,9.884,9.912,9.937,9.957,9.979,10.003,10.029,10.06,10.083,10.106,10.134,10.159,10.18,10.198,10.225,10.24,10.266,10.285,10.31,10.334,10.358,10.384,10.412,10.435,10.46,10.485,10.506,10.536,10.565,10.595,10.626,10.662,10.687,10.722,10.747,10.777,10.815,10.848,10.888,10.936,10.964,11.005,11.047,11.084,11.123,11.182,11.233,11.291,11.352,11.428,11.517,11.585,11.691,11.771,11.888,12.04,12.231,12.493,13.249
861,889,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,889,@TPP,1383624582,47.885,48.84,49.151,49.33,49.447,49.54,49.629,49.736,49.829,49.892,49.977,50.056,50.142,50.201,50.265,50.328,50.393,50.433,50.484,50.535,50.594,50.645,50.684,50.724,50.767,50.81,50.835,50.881,50.917,50.947,50.984,51.025,51.067,51.102,51.142,51.171,51.201,51.232,51.272,51.311,51.341,51.368,51.399,51.429,51.459,51.492,51.526,51.549,51.587,51.618,51.654,51.682,51.703,51.729,51.758,51.792,51.828,51.86,51.898,51.925,51.959,51.99,52.012,52.046,52.091,52.114,52.142,52.174,52.205,52.23,52.266,52.301,52.331,52.371,52.415,52.457,52.491,52.528,52.558,52.592,52.636,52.674,52.718,52.765,52.826,52.888,52.954,53.011,53.072,53.135,53.219,53.274,53.337,53.42,53.537,53.647,53.777,53.955,54.17,54.508,55.518
861,889,ALP FP,1070150182,35.309,36.164,36.615,36.852,37.045,37.162,37.283,37.376,37.492,37.59,37.667,37.754,37.829,37.896,37.954,38.015,38.072,38.133,38.193,38.245,38.303,38.345,38.397,38.443,38.481,38.519,38.558,38.601,38.646,38.681,38.712,38.748,38.791,38.827,38.863,38.891,38.921,38.958,38.992,39.031,39.06,39.091,39.126,39.16,39.184,39.217,39.248,39.285,39.308,39.35,39.379,39.412,39.451,39.482,39.521,39.557,39.595,39.635,39.668,39.697,39.731,39.762,39.8,39.829,39.873,39.908,39.936,39.977,40.018,40.048,40.084,40.114,40.172,40.21,40.249,40.294,40.335,40.374,40.417,40.464,40.514,40.574,40.638,40.685,40.735,40.792,40.863,40.929,41.005,41.065,41.14,41.24,41.306,41.417,41.522,41.641,41.773,41.932,42.138,42.494,43.808
861,889,GRN FP,356015670,5.519,6.402,6.675,6.93,7.094,7.256,7.364,7.476,7.574,7.665,7.727,7.816,7.866,7.924,7.97,8.019,8.06,8.107,8.146,8.179,8.227,8.269,8.309,8.341,8.376,8.41,8.447,8.48,8.519,8.557,8.585,8.612,8.643,8.675,8.714,8.743,8.77,8.81,8.834,8.86,8.887,8.909,8.943,8.971,9.004,9.04,9.068,9.103,9.131,9.156,9.189,9.22,9.251,9.273,9.297,9.336,9.362,9.387,9.42,9.442,9.474,9.507,9.533,9.564,9.593,9.632,9.659,9.686,9.713,9.745,9.777,9.808,9.835,9.873,9.908,9.952,9.982,10.018,10.058,10.097,10.13,10.172,10.205,10.246,10.309,10.358,10.399,10.436,10.491,10.564,10.619,10.679,10.74,10.795,10.873,10.974,11.071,11.217,11.427,11.692,12.475
861,889,KAP FP,315208902,0.001,0.006,0.013,0.019,0.029,0.039,0.052,0.068,0.081,0.094,0.113,0.132,0.153,0.17,0.19,0.21,0.237,0.266,0.314,0.347,0.382,0.416,0.456,0.489,0.568,0.651,0.738,0.825,0.925,1.016,1.076,1.134,1.227,1.292,1.366,1.418,1.485,1.573,1.636,1.72,1.796,1.875,1.946,2.017,2.079,2.125,2.19,2.252,2.319,2.373,2.459,2.537,2.591,2.642,2.708,2.772,2.827,2.876,2.931,2.994,3.065,3.147,3.21,3.281,3.359,3.421,3.47,3.555,3.636,3.707,3.801,3.866,3.956,4.044,4.117,4.193,4.261,4.347,4.435,4.537,4.625,4.722,4.825,4.94,5.063,5.197,5.28,5.406,5.52,5.653,5.799,5.952,6.097,6.31,6.53,6.758,7.034,7.389,7.933,8.976,11.727
861,889,LNP FP,1338249693,38.129,38.897,39.3,39.54,39.69,39.832,39.98,40.08,40.177,40.266,40.348,40.403,40.468,40.523,40.59,40.65,40.71,40.77,40.826,40.864,40.9,40.952,41.008,41.059,41.103,41.149,41.188,41.223,41.26,41.298,41.337,41.373,41.42,41.474,41.512,41.551,41.581,41.619,41.652,41.681,41.712,41.752,41.785,41.806,41.838,41.87,41.903,41.947,41.989,42.018,42.06,42.1,42.125,42.157,42.192,42.231,42.261,42.289,42.316,42.341,42.376,42.408,42.439,42.478,42.502,42.541,42.578,42.615,42.652,42.685,42.727,42.763,42.803,42.845,42.878,42.914,42.948,42.994,43.043,43.092,43.141,43.187,43.227,43.272,43.334,43.388,43.449,43.51,43.562,43.634,43.695,43.79,43.905,43.991,44.095,44.223,44.363,44.505,44.688,45.126,46.081
861,889,OTH FP,1263054320,5.768,6.537,6.892,7.074,7.269,7.373,7.485,7.61,7.693,7.793,7.861,7.938,7.991,8.057,8.109,8.192,8.259,8.316,8.363,8.417,8.471,8.529,8.577,8.623,8.671,8.721,8.774,8.82,8.861,8.895,8.935,8.973,9.008,9.033,9.058,9.095,9.125,9.167,9.202,9.237,9.28,9.318,9.35,9.387,9.42,9.439,9.481,9.524,9.556,9.596,9.63,9.668,9.704,9.747,9.784,9.817,9.845,9.877,9.913,9.941,9.976,10.008,10.047,10.078,10.111,10.15,10.184,10.213,10.254,10.288,10.329,10.362,10.396,10.43,10.467,10.513,10.559,10.599,10.636,10.678,10.716,10.76,10.802,10.854,10.903,10.963,11.011,11.079,11.135,11.204,11.268,11.356,11.437,11.531,11.637,11.757,11.891,12.053,12.312,12.759,13.965
820,828,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,828,@TPP,515210909,48.824,49.964,50.275,50.521,50.669,50.816,50.925,51.028,51.119,51.186,51.267,51.322,51.391,51.456,51.507,51.561,51.61,51.649,51.707,51.759,51.796,51.833,51.878,51.917,51.954,51.989,52.026,52.065,52.107,52.14,52.178,52.2,52.227,52.277,52.324,52.357,52.401,52.438,52.48,52.505,52.538,52.568,52.595,52.624,52.652,52.682,52.709,52.742,52.771,52.807,52.846,52.88,52.904,52.933,52.973,53.004,53.04,53.079,53.108,53.147,53.174,53.208,53.237,53.27,53.296,53.323,53.354,53.383,53.417,53.448,53.496,53.527,53.56,53.591,53.625,53.671,53.726,53.76,53.814,53.853,53.897,53.948,53.998,54.046,54.104,54.155,54.221,54.267,54.335,54.404,54.467,54.522,54.637,54.751,54.848,54.963,55.095,55.223,55.424,55.702,56.563
820,828,ALP FP,2039392671,35.04,36.066,36.482,36.756,36.935,37.088,37.222,37.326,37.398,37.469,37.539,37.627,37.694,37.782,37.863,37.909,37.975,38.048,38.117,38.19,38.254,38.308,38.36,38.396,38.436,38.475,38.519,38.565,38.617,38.661,38.69,38.728,38.757,38.787,38.828,38.859,38.898,38.946,38.974,39.007,39.036,39.079,39.111,39.148,39.175,39.215,39.244,39.278,39.316,39.349,39.375,39.408,39.437,39.47,39.506,39.542,39.577,39.616,39.647,39.681,39.715,39.744,39.784,39.819,39.868,39.909,39.943,39.977,40.019,40.054,40.089,40.127,40.166,40.207,40.247,40.294,40.33,40.367,40.411,40.448,40.487,40.551,40.603,40.647,40.702,40.754,40.832,40.893,40.945,41.006,41.064,41.125,41.213,41.313,41.435,41.572,41.709,41.869,42.147,42.566,43.616
820,828,GRN FP,129519601,7.436,7.965,8.347,8.485,8.605,8.718,8.805,8.88,8.942,8.993,9.053,9.109,9.15,9.212,9.257,9.295,9.342,9.37,9.402,9.44,9.465,9.509,9.539,9.571,9.602,9.632,9.654,9.683,9.712,9.739,9.769,9.797,9.825,9.848,9.875,9.901,9.921,9.95,9.974,10.001,10.024,10.048,10.073,10.1,10.122,10.148,10.172,10.196,10.219,10.242,10.267,10.295,10.315,10.341,10.364,10.385,10.41,10.434,10.454,10.482,10.505,10.528,10.555,10.578,10.607,10.631,10.654,10.678,10.698,10.728,10.757,10.784,10.814,10.847,10.871,10.899,10.935,10.969,10.998,11.032,11.065,11.103,11.148,11.187,11.22,11.258,11.294,11.34,11.395,11.455,11.519,11.574,11.641,11.708,11.772,11.879,12.005,12.113,12.285,12.602,13.44
820,828,KAP FP,1911522363,0.366,1.102,1.461,1.669,1.858,2.011,2.117,2.206,2.291,2.358,2.415,2.496,2.539,2.594,2.65,2.701,2.755,2.808,2.855,2.913,2.947,2.983,3.013,3.077,3.133,3.165,3.201,3.24,3.282,3.315,3.346,3.389,3.422,3.456,3.495,3.525,3.552,3.581,3.602,3.624,3.657,3.687,3.724,3.758,3.782,3.806,3.841,3.88,3.908,3.937,3.971,3.995,4.03,4.066,4.099,4.124,4.156,4.184,4.21,4.239,4.266,4.295,4.335,4.36,4.383,4.415,4.445,4.474,4.504,4.544,4.577,4.609,4.643,4.678,4.711,4.755,4.787,4.828,4.865,4.908,4.952,4.994,5.036,5.087,5.133,5.18,5.238,5.288,5.357,5.408,5.464,5.542,5.643,5.713,5.807,5.921,6.054,6.26,6.546,6.878,7.788
820,828,LNP FP,1428777201,36.299,37.27,37.671,37.922,38.139,38.275,38.388,38.513,38.594,38.682,38.775,38.853,38.941,39.02,39.07,39.116,39.173,39.228,39.281,39.341,39.383,39.429,39.477,39.509,39.551,39.601,39.634,39.682,39.715,39.748,39.774,39.804,39.845,39.887,39.918,39.95,39.984,40.017,40.058,40.098,40.144,40.172,40.207,40.247,40.281,40.317,40.352,40.382,40.405,40.431,40.475,40.499,40.527,40.564,40.614,40.653,40.684,40.729,40.754,40.795,40.838,40.883,40.913,40.956,40.992,41.022,41.055,41.088,41.127,41.172,41.209,41.26,41.311,41.358,41.406,41.469,41.508,41.551,41.601,41.647,41.698,41.744,41.801,41.842,41.892,41.95,42.019,42.078,42.134,42.234,42.305,42.372,42.453,42.547,42.64,42.738,42.857,43.029,43.274,43.596,44.744
820,828,OTH FP,479431252,6.444,7.235,7.541,7.735,7.882,7.986,8.124,8.206,8.294,8.385,8.475,8.549,8.619,8.689,8.744,8.81,8.864,8.902,8.947,8.991,9.029,9.089,9.147,9.189,9.226,9.257,9.295,9.332,9.365,9.405,9.435,9.474,9.505,9.541,9.577,9.608,9.644,9.674,9.706,9.732,9.763,9.798,9.841,9.873,9.902,9.936,9.977,10.001,10.037,10.068,10.112,10.147,10.177,10.213,10.255,10.296,10.323,10.353,10.393,10.427,10.464,10.514,10.561,10.602,10.64,10.679,10.72,10.749,10.783,10.814,10.853,10.876,10.915,10.948,10.988,11.024,11.061,11.102,11.145,11.183,11.234,11.292,11.334,11.411,11.454,11.508,11.565,11.622,11.675,11.73,11.805,11.902,11.979,12.055,12.171,12.289,12.408,12.563,12.849,13.21,14.351
780,817,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,817,@TPP,918217878,50.822,51.411,51.706,51.861,51.97,52.06,52.145,52.211,52.262,52.318,52.386,52.431,52.465,52.509,52.551,52.581,52.616,52.649,52.681,52.71,52.741,52.768,52.801,52.834,52.875,52.905,52.941,52.969,52.988,53.014,53.041,53.068,53.094,53.115,53.143,53.171,53.191,53.215,53.234,53.257,53.282,53.309,53.327,53.35,53.376,53.403,53.426,53.456,53.477,53.497,53.515,53.542,53.568,53.591,53.615,53.634,53.652,53.672,53.695,53.718,53.739,53.758,53.784,53.807,53.835,53.861,53.883,53.909,53.935,53.958,53.982,54.008,54.038,54.058,54.08,54.101,54.12,54.159,54.192,54.214,54.251,54.286,54.321,54.349,54.391,54.433,54.474,54.503,54.54,54.587,54.636,54.694,54.742,54.798,54.882,54.966,55.049,55.183,55.316,55.553,56.281
