903,904,ALP FP,1979197646,32.814,33.436,33.729,33.876,33.983,34.073,34.145,34.206,34.261,34.328,34.379,34.426,34.476,34.516,34.555,34.606,34.643,34.674,34.712,34.752,34.784,34.82,34.857,34.885,34.917,34.942,34.967,34.993,35.015,35.039,35.065,35.09,35.119,35.141,35.171,35.201,35.224,35.248,35.271,35.293,35.317,35.341,35.365,35.386,35.407,35.43,35.452,35.478,35.498,35.52,35.548,35.572,35.594,35.616,35.634,35.658,35.681,35.706,35.725,35.751,35.775,35.8,35.828,35.851,35.876,35.904,35.927,35.952,35.977,36.002,36.028,36.055,36.078,36.109,36.136,36.165,36.194,36.228,36.256,36.285,36.313,36.345,36.378,36.411,36.441,36.475,36.509,36.554,36.606,36.658,36.709,36.761,36.821,36.887,36.972,37.067,37.174,37.319,37.467,37.701,38.542
903,904,GRN FP,195452456,8.713,9.268,9.448,9.574,9.666,9.732,9.794,9.848,9.911,9.958,10.007,10.055,10.102,10.141,10.174,10.207,10.236,10.269,10.296,10.323,10.346,10.373,10.395,10.419,10.445,10.473,10.492,10.508,10.527,10.55,10.574,10.593,10.617,10.64,10.664,10.686,10.705,10.725,10.747,10.763,10.782,10.803,10.825,10.841,10.861,10.88,10.899,10.913,10.935,10.95,10.969,10.987,11.006,11.023,11.039,11.06,11.078,11.099,11.121,11.145,11.166,11.188,11.208,11.226,11.247,11.266,11.288,11.307,11.331,11.349,11.372,11.394,11.416,11.441,11.464,11.486,11.505,11.531,11.559,11.592,11.622,11.65,11.678,11.708,11.736,11.765,11.804,11.848,11.887,11.922,11.962,12.001,12.053,12.105,12.166,12.241,12.319,12.423,12.523,12.687,13.291
903,904,LNP FP,977582194,35.25,35.837,36.121,36.278,36.394,36.479,36.556,36.629,36.701,36.754,36.803,36.852,36.902,36.943,36.984,37.025,37.062,37.099,37.131,37.159,37.193,37.221,37.252,37.282,37.315,37.35,37.376,37.401,37.43,37.457,37.484,37.508,37.532,37.556,37.586,37.611,37.635,37.656,37.683,37.709,37.733,37.754,37.778,37.797,37.824,37.849,37.874,37.893,37.916,37.943,37.962,37.981,38.004,38.022,38.048,38.073,38.092,38.12,38.141,38.168,38.188,38.215,38.238,38.262,38.292,38.318,38.342,38.369,38.39,38.418,38.444,38.471,38.504,38.529,38.557,38.586,38.611,38.637,38.671,38.697,38.727,38.765,38.798,38.833,38.875,38.923,38.966,39.015,39.066,39.118,39.159,39.214,39.272,39.317,39.378,39.451,39.538,39.656,39.812,40.086,40.629
903,904,ONP FP,568513710,2.345,2.998,3.252,3.431,3.527,3.632,3.719,3.796,3.853,3.916,3.974,4.02,4.07,4.122,4.162,4.204,4.241,4.28,4.316,4.351,4.389,4.422,4.453,4.482,4.513,4.536,4.569,4.597,4.629,4.656,4.683,4.716,4.742,4.764,4.792,4.819,4.841,4.872,4.9,4.924,4.952,4.982,5.009,5.033,5.056,5.077,5.1,5.123,5.145,5.173,5.196,5.222,5.25,5.275,5.297,5.323,5.347,5.37,5.388,5.414,5.437,5.462,5.488,5.517,5.54,5.566,5.595,5.62,5.648,5.677,5.708,5.742,5.768,5.797,5.822,5.847,5.879,5.913,5.946,5.981,6.018,6.05,6.083,6.118,6.157,6.196,6.24,6.282,6.334,6.386,6.443,6.495,6.548,6.614,6.72,6.8,6.906,7.043,7.204,7.485,8.429
903,904,OTH FP,2145247511,9.532,10.489,10.818,11.058,11.222,11.341,11.429,11.523,11.599,11.677,11.747,11.807,11.861,11.915,11.979,12.024,12.08,12.133,12.18,12.208,12.25,12.287,12.325,12.36,12.397,12.44,12.47,12.502,12.533,12.568,12.595,12.624,12.653,12.685,12.72,12.749,12.785,12.82,12.849,12.878,12.911,12.939,12.969,12.998,13.027,13.054,13.087,13.118,13.144,13.172,13.203,13.231,13.261,13.283,13.307,13.334,13.357,13.381,13.407,13.435,13.462,13.492,13.523,13.555,13.584,13.617,13.652,13.686,13.723,13.755,13.788,13.82,13.852,13.881,13.917,13.955,13.986,14.021,14.059,14.092,14.135,14.174,14.213,14.254,14.294,14.354,14.394,14.446,14.505,14.554,14.611,14.678,14.734,14.801,14.882,14.984,15.106,15.269,15.5,15.771,16.599
861,884,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,884,@TPP,2006313665,48.859,49.522,49.765,49.964,50.05,50.141,50.241,50.32,50.382,50.436,50.505,50.552,50.603,50.645,50.691,50.732,50.772,50.802,50.846,50.882,50.914,50.944,50.973,51.007,51.035,51.065,51.092,51.119,51.143,51.17,51.197,51.225,51.249,51.276,51.305,51.33,51.352,51.381,51.406,51.434,51.457,51.481,51.503,51.524,51.546,51.576,51.599,51.623,51.643,51.664,51.69,51.712,51.738,51.756,51.779,51.807,51.828,51.849,51.869,51.891,51.921,51.95,51.973,51.998,52.023,52.051,52.077,52.107,52.128,52.151,52.18,52.213,52.242,52.273,52.3,52.332,52.363,52.393,52.422,52.455,52.485,52.521,52.56,52.6,52.642,52.679,52.72,52.762,52.811,52.852,52.907,52.967,53.022,53.097,53.16,53.253,53.353,53.464,53.648,53.862,54.446
861,884,ALP FP,232748827,32.694,33.6,33.86,34.03,34.173,34.269,34.363,34.434,34.495,34.565,34.635,34.679,34.721,34.765,34.819,34.856,34.896,34.932,34.972,35.014,35.045,35.082,35.117,35.153,35.193,35.227,35.256,35.286,35.32,35.349,35.386,35.414,35.443,35.469,35.501,35.524,35.552,35.578,35.604,35.632,35.656,35.683,35.711,35.738,35.764,35.793,35.817,35.84,35.866,35.89,35.914,35.94,35.967,35.993,36.017,36.043,36.065,36.087,36.114,36.14,36.164,36.192,36.222,36.248,36.27,36.299,36.32,36.346,36.372,36.397,36.421,36.451,36.477,36.504,36.538,36.565,36.6,36.631,36.662,36.7,36.733,36.77,36.806,36.845,36.879,36.914,36.961,37.013,37.06,37.105,37.16,37.212,37.271,37.327,37.407,37.486,37.608,37.726,37.891,38.138,38.817
861,884,GRN FP,621207925,7.821,8.37,8.557,8.699,8.782,8.869,8.952,9.011,9.076,9.122,9.17,9.21,9.239,9.273,9.307,9.345,9.37,9.409,9.44,9.472,9.501,9.532,9.559,9.59,9.607,9.629,9.659,9.681,9.703,9.728,9.748,9.768,9.789,9.809,9.826,9.845,9.865,9.881,9.903,9.924,9.944,9.963,9.982,10.004,10.02,10.038,10.055,10.075,10.095,10.117,10.135,10.154,10.175,10.192,10.213,10.234,10.258,10.281,10.302,10.318,10.34,10.358,10.374,10.392,10.409,10.425,10.445,10.464,10.486,10.508,10.533,10.555,10.582,10.602,10.628,10.656,10.679,10.703,10.731,10.761,10.789,10.821,10.85,10.882,10.915,10.95,10.985,11.015,11.046,11.088,11.127,11.176,11.222,11.268,11.328,11.404,11.473,11.575,11.721,11.927,12.469
861,884,LNP FP,3814607,34.974,35.738,36.001,36.173,36.309,36.433,36.523,36.6,36.669,36.755,36.814,36.861,36.915,36.971,37.012,37.061,37.105,37.145,37.186,37.222,37.257,37.293,37.323,37.358,37.388,37.416,37.446,37.475,37.501,37.527,37.558,37.582,37.609,37.637,37.664,37.693,37.718,37.744,37.772,37.796,37.82,37.849,37.875,37.898,37.921,37.941,37.966,37.991,38.017,38.043,38.065,38.094,38.121,38.155,38.181,38.208,38.237,38.265,38.288,38.319,38.342,38.366,38.392,38.424,38.444,38.475,38.501,38.529,38.559,38.588,38.615,38.649,38.679,38.711,38.737,38.764,38.794,38.827,38.857,38.894,38.925,38.958,38.997,39.034,39.075,39.111,39.155,39.202,39.25,39.298,39.358,39.43,39.482,39.564,39.642,39.741,39.821,39.927,40.087,40.352,41.048
861,884,ONP FP,1239379032,3.21,4.087,4.308,4.473,4.583,4.682,4.753,4.821,4.904,4.966,5.013,5.063,5.11,5.162,5.204,5.245,5.278,5.313,5.354,5.387,5.419,5.457,5.499,5.531,5.565,5.592,5.627,5.655,5.683,5.715,5.748,5.772,5.797,5.82,5.846,5.872,5.897,5.924,5.951,5.975,6.009,6.033,6.054,6.073,6.098,6.128,6.153,6.176,6.199,6.221,6.245,6.272,6.295,6.322,6.349,6.381,6.405,6.425,6.446,6.471,6.488,6.511,6.534,6.56,6.585,6.604,6.631,6.656,6.681,6.71,6.734,6.761,6.791,6.821,6.843,6.875,6.9,6.932,6.967,7.0,7.035,7.07,7.109,7.145,7.189,7.227,7.273,7.328,7.378,7.428,7.485,7.541,7.598,7.658,7.735,7.816,7.921,8.044,8.216,8.477,9.157
861,884,OTH FP,743049021,10.539,11.533,11.856,12.083,12.219,12.33,12.432,12.511,12.59,12.653,12.712,12.763,12.817,12.877,12.929,12.976,13.019,13.061,13.101,13.134,13.176,13.211,13.244,13.276,13.314,13.344,13.385,13.421,13.456,13.488,13.527,13.559,13.587,13.614,13.643,13.675,13.702,13.725,13.751,13.779,13.808,13.836,13.861,13.89,13.915,13.946,13.973,14.002,14.03,14.055,14.08,14.102,14.127,14.155,14.187,14.222,14.244,14.277,14.302,14.327,14.358,14.386,14.414,14.444,14.475,14.499,14.526,14.555,14.587,14.62,14.65,14.678,14.711,14.743,14.786,14.814,14.847,14.881,14.919,14.952,14.993,15.026,15.074,15.113,15.156,15.2,15.239,15.287,15.335,15.38,15.435,15.513,15.571,15.649,15.738,15.832,15.949,16.081,16.271,16.588,17.505
820,829,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,829,@TPP,1809714401,49.029,49.931,50.142,50.319,50.418,50.52,50.593,50.658,50.717,50.776,50.834,50.882,50.928,50.966,51.003,51.044,51.082,51.116,51.155,51.189,51.216,51.249,51.276,51.306,51.331,51.355,51.385,51.412,51.431,51.459,51.492,51.515,51.543,51.567,51.597,51.617,51.643,51.674,51.695,51.713,51.733,51.757,51.777,51.798,51.819,51.84,51.862,51.886,51.908,51.93,51.952,51.969,51.99,52.008,52.027,52.052,52.074,52.098,52.125,52.15,52.171,52.198,52.219,52.24,52.261,52.287,52.312,52.342,52.366,52.386,52.41,52.441,52.471,52.502,52.526,52.551,52.58,52.603,52.638,52.667,52.698,52.724,52.756,52.783,52.818,52.855,52.888,52.931,52.971,53.012,53.068,53.11,53.173,53.242,53.298,53.376,53.481,53.599,53.738,53.956,54.722
820,829,ALP FP,986390045,32.579,33.291,33.6,33.793,33.895,33.997,34.103,34.167,34.231,34.312,34.37,34.428,34.478,34.529,34.572,34.62,34.659,34.701,34.745,34.788,34.824,34.859,34.895,34.926,34.965,34.998,35.028,35.062,35.095,35.127,35.158,35.192,35.218,35.25,35.284,35.307,35.337,35.363,35.388,35.414,35.441,35.466,35.498,35.528,35.553,35.578,35.603,35.629,35.65,35.674,35.702,35.733,35.76,35.781,35.803,35.828,35.85,35.873,35.901,35.926,35.959,35.985,36.012,36.042,36.069,36.1,36.124,36.15,36.183,36.213,36.245,36.277,36.31,36.337,36.372,36.404,36.449,36.476,36.507,36.54,36.577,36.616,36.653,36.7,36.739,36.778,36.822,36.877,36.924,36.973,37.033,37.1,37.158,37.238,37.318,37.434,37.533,37.69,37.843,38.071,38.765
820,829,GRN FP,1886135174,7.567,8.031,8.228,8.349,8.431,8.516,8.567,8.623,8.672,8.727,8.777,8.819,8.859,8.901,8.932,8.963,8.998,9.026,9.051,9.081,9.103,9.125,9.152,9.172,9.194,9.218,9.238,9.259,9.284,9.305,9.329,9.346,9.369,9.391,9.416,9.437,9.457,9.48,9.5,9.519,9.536,9.554,9.572,9.588,9.609,9.627,9.646,9.663,9.684,9.703,9.718,9.737,9.755,9.77,9.788,9.803,9.822,9.839,9.855,9.875,9.899,9.92,9.94,9.958,9.976,9.995,10.015,10.036,10.057,10.081,10.105,10.124,10.142,10.164,10.188,10.209,10.233,10.264,10.29,10.317,10.335,10.362,10.387,10.418,10.439,10.468,10.495,10.524,10.561,10.601,10.645,10.695,10.734,10.786,10.849,10.914,10.991,11.085,11.229,11.463,11.948
