820,841,GRN FP,1698519985,4.025,4.626,4.857,4.956,5.054,5.157,5.226,5.273,5.34,5.374,5.407,5.442,5.482,5.516,5.558,5.602,5.629,5.653,5.677,5.705,5.727,5.747,5.773,5.802,5.829,5.853,5.871,5.898,5.923,5.941,5.961,5.984,6.004,6.024,6.045,6.061,6.084,6.105,6.124,6.145,6.163,6.179,6.204,6.224,6.244,6.267,6.285,6.302,6.315,6.335,6.358,6.379,6.404,6.417,6.435,6.452,6.468,6.486,6.507,6.528,6.541,6.56,6.574,6.596,6.616,6.637,6.661,6.684,6.703,6.727,6.747,6.774,6.796,6.82,6.842,6.871,6.896,6.921,6.949,6.968,6.995,7.021,7.049,7.078,7.109,7.132,7.16,7.196,7.243,7.277,7.331,7.365,7.418,7.462,7.53,7.587,7.682,7.758,7.851,8.03,8.598
820,841,LNP FP,1424340386,30.385,31.488,31.865,32.016,32.216,32.386,32.549,32.659,32.772,32.853,32.933,33.011,33.077,33.147,33.215,33.289,33.375,33.452,33.511,33.569,33.633,33.691,33.745,33.791,33.845,33.879,33.913,33.95,33.994,34.034,34.066,34.102,34.139,34.174,34.207,34.255,34.288,34.33,34.375,34.408,34.458,34.496,34.523,34.558,34.597,34.626,34.662,34.696,34.725,34.767,34.796,34.837,34.866,34.898,34.93,34.971,35.013,35.055,35.085,35.115,35.15,35.181,35.22,35.254,35.297,35.335,35.37,35.399,35.441,35.478,35.512,35.578,35.629,35.667,35.715,35.761,35.818,35.871,35.917,35.979,36.042,36.104,36.145,36.191,36.255,36.316,36.383,36.441,36.506,36.581,36.658,36.73,36.845,36.941,37.083,37.261,37.407,37.577,37.878,38.297,39.195
820,841,OTH FP,1128483827,7.412,8.433,8.753,8.914,9.069,9.198,9.293,9.392,9.466,9.539,9.618,9.679,9.741,9.787,9.83,9.895,9.94,9.989,10.048,10.104,10.143,10.179,10.219,10.265,10.302,10.345,10.384,10.42,10.447,10.481,10.517,10.552,10.589,10.629,10.663,10.698,10.734,10.764,10.793,10.834,10.868,10.9,10.93,10.959,10.995,11.015,11.046,11.078,11.107,11.144,11.175,11.208,11.238,11.276,11.303,11.334,11.356,11.386,11.412,11.442,11.478,11.509,11.539,11.572,11.605,11.63,11.664,11.7,11.733,11.778,11.807,11.84,11.876,11.897,11.924,11.96,12.003,12.043,12.08,12.123,12.159,12.199,12.252,12.287,12.352,12.398,12.44,12.507,12.553,12.608,12.659,12.723,12.798,12.889,12.975,13.094,13.26,13.394,13.584,13.907,14.487
666,676,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,676,@TPP,331274667,53.634,54.855,55.41,55.746,55.974,56.171,56.346,56.448,56.553,56.668,56.757,56.835,56.913,56.99,57.047,57.105,57.163,57.227,57.283,57.361,57.419,57.476,57.53,57.579,57.627,57.673,57.73,57.786,57.825,57.878,57.91,57.947,57.996,58.051,58.103,58.143,58.183,58.23,58.277,58.31,58.354,58.4,58.437,58.478,58.531,58.564,58.607,58.632,58.664,58.696,58.739,58.773,58.806,58.858,58.899,58.938,58.979,59.025,59.06,59.106,59.146,59.186,59.227,59.258,59.316,59.357,59.388,59.433,59.475,59.519,59.575,59.634,59.69,59.743,59.793,59.835,59.886,59.945,59.998,60.055,60.096,60.148,60.213,60.286,60.364,60.435,60.512,60.61,60.706,60.776,60.857,60.933,61.052,61.168,61.344,61.451,61.596,61.773,62.054,62.401,63.821
666,676,ALP FP,305165077,43.47,44.942,45.339,45.666,45.852,46.019,46.163,46.277,46.368,46.451,46.546,46.655,46.736,46.815,46.869,46.943,47.006,47.073,47.122,47.176,47.244,47.306,47.35,47.402,47.434,47.478,47.527,47.577,47.617,47.676,47.726,47.769,47.815,47.86,47.897,47.937,47.987,48.029,48.085,48.122,48.172,48.218,48.256,48.297,48.347,48.4,48.43,48.471,48.503,48.545,48.579,48.614,48.649,48.688,48.729,48.773,48.82,48.869,48.918,48.958,49.004,49.05,49.079,49.129,49.175,49.221,49.257,49.307,49.358,49.414,49.453,49.505,49.555,49.611,49.67,49.705,49.755,49.812,49.879,49.929,49.981,50.042,50.099,50.183,50.263,50.332,50.391,50.461,50.564,50.643,50.715,50.801,50.887,50.991,51.188,51.34,51.487,51.738,51.951,52.314,53.431
666,676,GRN FP,1521663101,2.333,3.291,3.652,3.926,4.153,4.345,4.447,4.544,4.641,4.721,4.785,4.84,4.896,4.961,5.022,5.069,5.109,5.162,5.22,5.268,5.326,5.367,5.402,5.425,5.465,5.5,5.542,5.581,5.615,5.653,5.685,5.718,5.747,5.783,5.823,5.852,5.885,5.915,5.946,5.975,5.997,6.023,6.05,6.079,6.11,6.141,6.171,6.205,6.239,6.259,6.291,6.327,6.35,6.37,6.396,6.428,6.46,6.499,6.527,6.557,6.584,6.607,6.64,6.679,6.709,6.738,6.764,6.795,6.825,6.85,6.878,6.917,6.949,6.98,7.014,7.046,7.071,7.107,7.135,7.177,7.224,7.261,7.306,7.352,7.393,7.438,7.488,7.553,7.594,7.661,7.732,7.812,7.889,7.983,8.097,8.206,8.374,8.582,8.784,9.174,10.574
666,676,LNP FP,961931292,28.169,29.538,30.077,30.351,30.597,30.772,30.915,31.063,31.214,31.36,31.497,31.601,31.692,31.758,31.838,31.917,31.979,32.041,32.097,32.175,32.247,32.299,32.368,32.439,32.488,32.547,32.589,32.645,32.689,32.739,32.793,32.829,32.872,32.919,32.965,33.005,33.047,33.097,33.137,33.191,33.216,33.267,33.309,33.349,33.401,33.448,33.495,33.547,33.595,33.648,33.688,33.727,33.774,33.831,33.873,33.929,33.993,34.048,34.097,34.129,34.174,34.206,34.246,34.291,34.328,34.365,34.412,34.456,34.505,34.557,34.603,34.662,34.714,34.757,34.817,34.873,34.928,34.995,35.049,35.116,35.173,35.243,35.295,35.373,35.446,35.5,35.552,35.626,35.723,35.824,35.95,36.058,36.159,36.272,36.411,36.556,36.735,36.952,37.313,37.776,38.799
666,676,OTH FP,420042586,6.3,7.727,8.238,8.481,8.763,8.901,9.045,9.176,9.338,9.413,9.538,9.65,9.739,9.813,9.926,10.014,10.076,10.151,10.207,10.274,10.326,10.38,10.431,10.484,10.532,10.586,10.638,10.687,10.739,10.787,10.832,10.882,10.93,10.976,11.018,11.067,11.116,11.156,11.189,11.229,11.265,11.308,11.341,11.372,11.407,11.446,11.484,11.519,11.559,11.599,11.648,11.689,11.733,11.777,11.81,11.852,11.887,11.927,11.977,12.025,12.078,12.125,12.164,12.212,12.263,12.302,12.351,12.397,12.446,12.507,12.561,12.615,12.672,12.724,12.779,12.828,12.864,12.92,12.97,13.031,13.088,13.145,13.209,13.284,13.359,13.433,13.535,13.608,13.7,13.806,13.903,13.99,14.084,14.186,14.334,14.444,14.71,14.945,15.247,15.671,16.646
630,653,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,653,@TPP,480540396,52.741,53.809,54.185,54.5,54.723,54.937,55.069,55.188,55.293,55.416,55.493,55.583,55.682,55.77,55.841,55.907,55.979,56.034,56.09,56.152,56.212,56.279,56.334,56.387,56.436,56.478,56.531,56.579,56.636,56.687,56.718,56.774,56.827,56.878,56.926,56.964,57.007,57.054,57.095,57.139,57.169,57.22,57.259,57.3,57.331,57.382,57.414,57.457,57.497,57.532,57.573,57.606,57.644,57.683,57.721,57.759,57.788,57.828,57.865,57.903,57.939,57.971,57.997,58.043,58.084,58.129,58.162,58.214,58.259,58.298,58.356,58.392,58.432,58.474,58.536,58.584,58.631,58.688,58.741,58.793,58.849,58.9,58.947,59.001,59.061,59.126,59.204,59.29,59.36,59.446,59.56,59.67,59.777,59.907,60.026,60.157,60.361,60.547,60.859,61.296,62.095
630,653,ALP FP,298451663,42.378,43.833,44.322,44.609,44.759,44.926,45.084,45.193,45.329,45.459,45.557,45.668,45.748,45.844,45.902,45.96,46.033,46.1,46.173,46.235,46.304,46.375,46.436,46.486,46.545,46.595,46.64,46.682,46.729,46.76,46.797,46.836,46.887,46.92,46.99,47.029,47.083,47.121,47.156,47.202,47.236,47.287,47.331,47.371,47.41,47.447,47.479,47.51,47.547,47.579,47.607,47.646,47.686,47.722,47.77,47.811,47.855,47.9,47.94,47.979,48.036,48.076,48.13,48.168,48.214,48.251,48.296,48.336,48.384,48.435,48.482,48.513,48.565,48.615,48.657,48.721,48.765,48.809,48.862,48.913,48.987,49.036,49.1,49.187,49.251,49.318,49.387,49.47,49.546,49.631,49.732,49.852,49.977,50.068,50.156,50.324,50.509,50.721,51.015,51.582,52.848
630,653,GRN FP,721775255,3.134,4.114,4.703,4.99,5.154,5.373,5.517,5.636,5.741,5.815,5.906,5.985,6.058,6.114,6.163,6.211,6.27,6.321,6.379,6.438,6.5,6.543,6.592,6.637,6.685,6.726,6.772,6.814,6.859,6.894,6.935,6.967,7.003,7.025,7.067,7.107,7.138,7.17,7.206,7.249,7.287,7.325,7.365,7.398,7.425,7.461,7.498,7.542,7.586,7.615,7.649,7.679,7.715,7.753,7.79,7.829,7.864,7.904,7.937,7.979,8.013,8.046,8.08,8.119,8.15,8.188,8.225,8.266,8.299,8.326,8.37,8.409,8.452,8.493,8.55,8.596,8.638,8.693,8.742,8.786,8.826,8.879,8.92,8.973,9.042,9.118,9.182,9.257,9.328,9.403,9.464,9.58,9.642,9.728,9.841,9.969,10.111,10.314,10.584,10.915,11.655
630,653,LNP FP,1577360839,29.411,31.125,31.56,31.847,32.087,32.278,32.412,32.52,32.636,32.732,32.824,32.91,33.019,33.082,33.176,33.272,33.353,33.4,33.465,33.524,33.591,33.64,33.708,33.775,33.837,33.885,33.974,34.037,34.086,34.148,34.192,34.244,34.296,34.343,34.384,34.426,34.471,34.507,34.548,34.594,34.63,34.677,34.716,34.758,34.795,34.834,34.879,34.916,34.946,34.991,35.027,35.065,35.099,35.145,35.186,35.227,35.28,35.321,35.365,35.414,35.446,35.476,35.508,35.562,35.598,35.642,35.678,35.719,35.756,35.813,35.868,35.929,35.962,36.007,36.05,36.097,36.147,36.208,36.266,36.318,36.365,36.434,36.502,36.575,36.645,36.711,36.791,36.909,36.997,37.082,37.145,37.247,37.344,37.499,37.605,37.743,37.934,38.128,38.392,38.745,40.093
630,653,OTH FP,2059392887,4.302,5.537,5.931,6.146,6.33,6.487,6.632,6.746,6.857,6.972,7.053,7.14,7.214,7.287,7.356,7.418,7.482,7.527,7.584,7.645,7.7,7.745,7.779,7.824,7.867,7.904,7.953,7.996,8.037,8.073,8.118,8.149,8.179,8.213,8.261,8.299,8.342,8.386,8.434,8.481,8.513,8.562,8.596,8.626,8.657,8.691,8.728,8.764,8.798,8.843,8.876,8.904,8.949,8.985,9.018,9.057,9.094,9.124,9.165,9.193,9.234,9.273,9.31,9.35,9.387,9.43,9.473,9.506,9.541,9.571,9.609,9.641,9.687,9.74,9.783,9.81,9.854,9.889,9.933,9.989,10.034,10.109,10.157,10.243,10.301,10.362,10.44,10.501,10.56,10.652,10.734,10.809,10.884,10.982,11.067,11.18,11.305,11.518,11.753,12.098,12.93
561,572,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,572,@TPP,1891019587,53.7,54.536,55.012,55.2,55.405,55.551,55.684,55.769,55.861,55.929,56.007,56.086,56.156,56.233,56.299,56.35,56.415,56.476,56.518,56.568,56.615,56.667,56.707,56.747,56.787,56.826,56.875,56.903,56.934,56.969,57.008,57.037,57.074,57.107,57.145,57.182,57.216,57.243,57.27,57.295,57.333,57.368,57.404,57.435,57.47,57.499,57.528,57.563,57.591,57.622,57.649,57.679,57.709,57.743,57.781,57.807,57.838,57.867,57.906,57.948,57.982,58.006,58.035,58.077,58.12,58.149,58.191,58.217,58.249,58.28,58.321,58.352,58.392,58.425,58.468,58.509,58.55,58.584,58.63,58.671,58.716,58.766,58.807,58.856,58.911,58.963,59.036,59.103,59.16,59.231,59.3,59.397,59.469,59.552,59.642,59.744,59.89,60.066,60.27,60.588,61.461
561,572,ALP FP,819407552,45.385,46.251,46.614,46.866,47.023,47.156,47.288,47.377,47.497,47.587,47.678,47.747,47.817,47.868,47.926,47.982,48.034,48.094,48.149,48.219,48.268,48.299,48.342,48.389,48.421,48.47,48.525,48.562,48.619,48.671,48.708,48.737,48.783,48.818,48.858,48.891,48.93,48.971,49.008,49.044,49.081,49.117,49.155,49.185,49.216,49.248,49.281,49.313,49.341,49.37,49.403,49.441,49.473,49.498,49.529,49.554,49.576,49.608,49.648,49.685,49.714,49.752,49.782,49.811,49.841,49.878,49.914,49.942,49.979,50.014,50.052,50.082,50.121,50.166,50.209,50.245,50.278,50.319,50.35,50.39,50.431,50.477,50.515,50.559,50.601,50.658,50.697,50.762,50.811,50.875,50.944,51.017,51.103,51.22,51.294,51.394,51.527,51.741,51.932,52.201,53.212
561,572,GRN FP,2905961,0.512,1.467,1.747,1.929,2.082,2.172,2.248,2.333,2.422,2.52,2.585,2.646,2.728,2.767,2.825,2.872,2.916,2.955,2.999,3.032,3.069,3.114,3.151,3.179,3.222,3.26,3.288,3.319,3.347,3.375,3.402,3.432,3.463,3.49,3.521,3.548,3.588,3.624,3.657,3.689,3.716,3.745,3.771,3.801,3.828,3.854,3.866,3.888,3.914,3.945,3.976,4.015,4.05,4.076,4.101,4.129,4.167,4.194,4.215,4.247,4.27,4.308,4.35,4.382,4.413,4.437,4.482,4.517,4.548,4.583,4.618,4.659,4.705,4.753,4.8,4.85,4.889,4.937,4.982,5.032,5.088,5.133,5.183,5.227,5.263,5.317,5.379,5.426,5.49,5.572,5.64,5.731,5.821,5.921,6.056,6.178,6.348,6.541,6.75,7.26,8.356
561,572,LNP FP,514623365,31.411,32.564,32.954,33.199,33.389,33.514,33.614,33.719,33.832,33.923,34.022,34.102,34.156,34.25,34.32,34.365,34.446,34.504,34.566,34.611,34.663,34.707,34.749,34.795,34.839,34.885,34.931,34.982,35.026,35.067,35.109,35.153,35.202,35.257,35.294,35.345,35.373,35.417,35.461,35.513,35.547,35.576,35.62,35.65,35.683,35.719,35.748,35.788,35.824,35.855,35.888,35.917,35.952,35.985,36.025,36.075,36.111,36.144,36.188,36.233,36.272,36.31,36.359,36.4,36.433,36.465,36.499,36.544,36.577,36.615,36.666,36.716,36.761,36.803,36.862,36.905,36.935,36.98,37.026,37.085,37.137,37.171,37.221,37.278,37.325,37.392,37.455,37.528,37.589,37.659,37.75,37.856,37.954,38.062,38.182,38.316,38.434,38.648,38.869,39.293,40.203
561,572,OTH FP,307027317,4.478,6.207,6.569,6.863,7.183,7.394,7.524,7.645,7.724,7.802,7.923,8.014,8.092,8.163,8.244,8.295,8.373,8.442,8.493,8.553,8.597,8.666,8.726,8.778,8.848,8.899,8.944,9.014,9.071,9.116,9.172,9.221,9.286,9.332,9.382,9.427,9.481,9.526,9.571,9.612,9.653,9.693,9.724,9.76,9.802,9.839,9.874,9.917,9.966,10.004,10.059,10.091,10.135,10.169,10.205,10.248,10.277,10.325,10.368,10.4,10.444,10.478,10.508,10.56,10.6,10.653,10.701,10.752,10.791,10.844,10.881,10.928,10.969,11.019,11.069,11.105,11.16,11.217,11.267,11.324,11.373,11.427,11.484,11.539,11.603,11.663,11.729,11.793,11.857,11.935,12.006,12.089,12.187,12.305,12.449,12.56,12.691,12.892,13.171,13.598,14.453
528,548,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,548,@TPP,1540605767,48.569,50.233,50.998,51.515,51.967,52.23,52.477,52.668,52.827,52.988,53.141,53.284,53.407,53.539,53.67,53.779,53.908,54.009,54.111,54.204,54.316,54.404,54.483,54.563,54.642,54.708,54.796,54.877,54.958,55.039,55.091,55.174,55.24,55.296,55.361,55.437,55.506,55.581,55.654,55.725,55.773,55.847,55.897,55.944,56.013,56.119,56.189,56.243,56.3,56.37,56.431,56.5,56.557,56.642,56.71,56.774,56.827,56.894,56.963,57.009,57.073,57.124,57.207,57.261,57.317,57.372,57.457,57.521,57.616,57.697,57.776,57.848,57.939,58.008,58.076,58.162,58.252,58.327,58.426,58.498,58.62,58.707,58.798,58.908,58.994,59.094,59.226,59.367,59.479,59.631,59.775,59.937,60.152,60.301,60.531,60.815,61.099,61.49,62.062,62.688,64.778
528,548,ALP FP,1114414707,39.346,41.476,42.432,42.981,43.333,43.654,43.91,44.132,44.311,44.485,44.661,44.804,44.923,45.046,45.157,45.297,45.436,45.574,45.683,45.774,45.836,45.933,46.006,46.063,46.134,46.226,46.31,46.429,46.507,46.587,46.657,46.714,46.779,46.846,46.931,47.012,47.078,47.159,47.214,47.289,47.391,47.477,47.549,47.63,47.7,47.761,47.852,47.921,47.974,48.036,48.109,48.163,48.239,48.296,48.369,48.429,48.505,48.585,48.669,48.748,48.824,48.918,49.015,49.083,49.17,49.225,49.292,49.361,49.47,49.547,49.639,49.706,49.815,49.895,49.977,50.065,50.138,50.228,50.308,50.398,50.499,50.575,50.681,50.807,50.939,51.057,51.198,51.345,51.459,51.587,51.7,51.872,52.085,52.257,52.49,52.681,52.956,53.353,53.766,54.899,57.213
528,548,GRN FP,133990415,0.023,0.21,0.422,0.708,1.077,1.414,1.719,1.963,2.15,2.313,2.5,2.652,2.824,2.937,3.028,3.146,3.27,3.367,3.453,3.55,3.641,3.717,3.826,3.929,4.022,4.105,4.187,4.258,4.342,4.409,4.476,4.571,4.629,4.71,4.761,4.835,4.9,4.968,5.018,5.09,5.154,5.22,5.259,5.32,5.38,5.45,5.495,5.544,5.603,5.661,5.718,5.78,5.826,5.877,5.938,5.997,6.051,6.124,6.196,6.253,6.308,6.361,6.425,6.489,6.547,6.612,6.683,6.755,6.827,6.895,6.967,7.035,7.106,7.184,7.262,7.333,7.413,7.509,7.581,7.675,7.76,7.843,7.952,8.05,8.157,8.256,8.352,8.437,8.546,8.639,8.8,8.927,9.077,9.223,9.417,9.617,9.892,10.191,10.623,11.361,13.122
528,548,LNP FP,1504060233,28.271,30.477,31.423,31.947,32.166,32.382,32.611,32.869,33.065,33.226,33.406,33.555,33.713,33.857,33.958,34.098,34.188,34.3,34.407,34.52,34.626,34.706,34.817,34.898,34.982,35.069,35.171,35.29,35.383,35.488,35.595,35.662,35.763,35.841,35.93,36.012,36.104,36.171,36.235,36.292,36.341,36.406,36.468,36.534,36.624,36.693,36.77,36.838,36.922,37.019,37.113,37.2,37.287,37.374,37.461,37.533,37.606,37.671,37.744,37.809,37.901,37.98,38.053,38.136,38.2,38.302,38.384,38.44,38.51,38.612,38.719,38.805,38.894,38.975,39.094,39.186,39.265,39.329,39.408,39.494,39.574,39.683,39.792,39.895,39.996,40.105,40.228,40.348,40.509,40.629,40.778,40.968,41.15,41.314,41.543,41.697,41.958,42.312,42.863,43.612,46.691
528,548,OTH FP,196419961,3.142,4.529,4.924,5.197,5.374,5.568,5.732,5.888,6.028,6.149,6.254,6.356,6.446,6.539,6.641,6.734,6.814,6.879,6.972,7.052,7.122,7.187,7.282,7.356,7.416,7.487,7.553,7.608,7.655,7.708,7.756,7.798,7.856,7.927,7.977,8.034,8.096,8.153,8.21,8.268,8.308,8.355,8.406,8.449,8.495,8.545,8.585,8.63,8.682,8.741,8.787,8.836,8.881,8.929,8.983,9.039,9.086,9.141,9.176,9.223,9.292,9.347,9.412,9.457,9.499,9.546,9.589,9.644,9.703,9.757,9.817,9.877,9.922,9.995,10.055,10.114,10.212,10.27,10.334,10.4,10.453,10.534,10.6,10.671,10.749,10.83,10.927,11.033,11.095,11.215,11.333,11.44,11.546,11.689,11.815,12.011,12.225,12.446,12.768,13.497,14.913
465,492,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
