990,1013,GRN FP,1614364968,9.602,10.288,10.535,10.74,10.871,11.005,11.102,11.168,11.241,11.304,11.381,11.442,11.493,11.539,11.579,11.608,11.649,11.692,11.724,11.768,11.806,11.844,11.871,11.916,11.949,11.979,12.008,12.048,12.089,12.123,12.157,12.174,12.201,12.233,12.267,12.293,12.317,12.348,12.382,12.405,12.43,12.456,12.483,12.508,12.528,12.556,12.58,12.608,12.641,12.667,12.688,12.714,12.743,12.783,12.808,12.834,12.862,12.895,12.922,12.954,12.974,13.003,13.031,13.058,13.093,13.121,13.147,13.177,13.206,13.238,13.264,13.288,13.313,13.345,13.385,13.418,13.451,13.485,13.516,13.545,13.584,13.618,13.65,13.695,13.74,13.778,13.823,13.866,13.916,13.969,14.034,14.109,14.163,14.252,14.351,14.454,14.589,14.746,14.888,15.197,16.33
990,1013,LNP FP,436981993,38.179,39.101,39.366,39.663,39.861,39.98,40.084,40.195,40.278,40.375,40.449,40.523,40.593,40.646,40.706,40.772,40.823,40.871,40.924,40.974,41.022,41.083,41.132,41.189,41.23,41.295,41.34,41.371,41.409,41.436,41.469,41.509,41.536,41.572,41.604,41.647,41.676,41.725,41.752,41.789,41.822,41.854,41.879,41.905,41.93,41.958,41.996,42.026,42.056,42.093,42.124,42.159,42.197,42.224,42.267,42.302,42.339,42.365,42.404,42.432,42.469,42.505,42.535,42.569,42.606,42.648,42.676,42.714,42.745,42.775,42.829,42.868,42.906,42.946,42.999,43.039,43.074,43.107,43.146,43.182,43.221,43.262,43.302,43.354,43.413,43.468,43.513,43.576,43.652,43.717,43.78,43.858,43.936,44.031,44.127,44.216,44.378,44.536,44.749,45.038,46.336
990,1013,OTH FP,371308658,3.188,4.038,4.457,4.667,4.859,4.99,5.136,5.235,5.348,5.42,5.487,5.548,5.617,5.679,5.743,5.789,5.83,5.881,5.941,5.974,6.027,6.054,6.094,6.126,6.163,6.2,6.241,6.283,6.321,6.359,6.401,6.442,6.479,6.513,6.545,6.58,6.622,6.648,6.68,6.71,6.742,6.773,6.804,6.835,6.865,6.9,6.935,6.963,6.987,7.014,7.038,7.069,7.1,7.134,7.16,7.204,7.234,7.267,7.303,7.332,7.358,7.388,7.415,7.441,7.47,7.506,7.538,7.569,7.598,7.632,7.665,7.695,7.725,7.754,7.793,7.833,7.865,7.9,7.935,7.976,8.016,8.053,8.1,8.142,8.172,8.221,8.28,8.338,8.388,8.449,8.505,8.577,8.634,8.712,8.801,8.901,9.032,9.191,9.367,9.744,10.759
946,953,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946,953,@TPP,2089825725,49.028,50.074,50.383,50.575,50.742,50.856,50.979,51.068,51.142,51.212,51.276,51.356,51.419,51.492,51.544,51.592,51.647,51.711,51.765,51.811,51.855,51.892,51.935,51.979,52.018,52.061,52.105,52.149,52.189,52.222,52.263,52.296,52.331,52.364,52.398,52.427,52.458,52.485,52.511,52.54,52.576,52.609,52.64,52.674,52.717,52.747,52.776,52.799,52.829,52.861,52.895,52.927,52.956,52.986,53.013,53.042,53.075,53.116,53.149,53.174,53.2,53.231,53.257,53.288,53.32,53.363,53.388,53.423,53.453,53.5,53.535,53.571,53.599,53.637,53.671,53.711,53.74,53.774,53.817,53.875,53.926,53.965,54.001,54.038,54.091,54.153,54.214,54.278,54.32,54.391,54.467,54.545,54.626,54.706,54.794,54.911,55.067,55.288,55.473,55.835,56.663
946,953,ALP FP,1819353951,34.692,35.664,36.181,36.492,36.653,36.792,36.936,37.039,37.115,37.214,37.277,37.339,37.412,37.479,37.535,37.597,37.656,37.712,37.779,37.828,37.882,37.927,37.98,38.021,38.067,38.101,38.138,38.174,38.215,38.26,38.301,38.348,38.379,38.411,38.445,38.483,38.517,38.543,38.579,38.614,38.644,38.677,38.71,38.745,38.785,38.824,38.86,38.889,38.927,38.962,38.987,39.023,39.052,39.091,39.128,39.163,39.193,39.226,39.274,39.31,39.345,39.385,39.416,39.46,39.488,39.521,39.553,39.587,39.628,39.665,39.701,39.753,39.791,39.828,39.874,39.912,39.949,40.0,40.032,40.075,40.108,40.172,40.224,40.287,40.337,40.404,40.463,40.528,40.588,40.668,40.743,40.85,40.932,41.033,41.139,41.254,41.367,41.494,41.72,42.057,43.34
946,953,GRN FP,1189847964,9.583,10.306,10.642,10.892,11.026,11.101,11.199,11.267,11.352,11.419,11.469,11.533,11.59,11.645,11.695,11.743,11.777,11.812,11.844,11.882,11.916,11.951,11.989,12.023,12.053,12.086,12.114,12.157,12.194,12.228,12.257,12.292,12.321,12.354,12.38,12.408,12.433,12.463,12.49,12.512,12.539,12.562,12.593,12.622,12.646,12.67,12.691,12.716,12.742,12.766,12.789,12.819,12.849,12.88,12.898,12.925,12.95,12.978,13.012,13.036,13.06,13.085,13.119,13.148,13.173,13.191,13.224,13.252,13.278,13.307,13.335,13.368,13.403,13.439,13.467,13.492,13.518,13.563,13.597,13.635,13.665,13.708,13.74,13.783,13.836,13.884,13.948,13.999,14.046,14.106,14.174,14.233,14.318,14.387,14.496,14.588,14.713,14.857,15.0,15.297,16.418
946,953,LNP FP,1632432913,36.99,38.072,38.459,38.703,38.891,39.033,39.157,39.238,39.339,39.42,39.502,39.591,39.66,39.721,39.79,39.844,39.905,39.963,40.011,40.059,40.11,40.168,40.217,40.256,40.324,40.368,40.415,40.452,40.502,40.539,40.562,40.603,40.637,40.679,40.727,40.759,40.798,40.829,40.865,40.895,40.931,40.964,40.998,41.033,41.061,41.086,41.12,41.145,41.184,41.216,41.251,41.293,41.313,41.341,41.377,41.404,41.437,41.468,41.503,41.537,41.57,41.608,41.657,41.692,41.729,41.769,41.807,41.834,41.868,41.903,41.945,41.979,42.016,42.052,42.088,42.144,42.185,42.224,42.276,42.313,42.36,42.415,42.458,42.511,42.56,42.639,42.695,42.751,42.81,42.901,42.987,43.09,43.175,43.298,43.422,43.548,43.704,43.83,44.075,44.341,45.428
946,953,OTH FP,214565818,3.113,4.287,4.702,4.914,5.081,5.255,5.37,5.455,5.562,5.618,5.691,5.753,5.818,5.873,5.939,5.978,6.033,6.075,6.125,6.163,6.199,6.237,6.281,6.322,6.363,6.389,6.417,6.447,6.492,6.527,6.561,6.587,6.616,6.64,6.668,6.701,6.74,6.776,6.806,6.831,6.853,6.884,6.91,6.931,6.969,7.01,7.043,7.07,7.102,7.143,7.174,7.2,7.231,7.26,7.294,7.32,7.349,7.37,7.405,7.444,7.47,7.504,7.543,7.567,7.596,7.62,7.652,7.68,7.712,7.749,7.79,7.815,7.841,7.885,7.918,7.95,7.989,8.028,8.075,8.11,8.147,8.187,8.221,8.263,8.3,8.34,8.399,8.454,8.524,8.594,8.658,8.727,8.8,8.911,9.002,9.116,9.246,9.35,9.617,10.014,11.136
903,911,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,911,@TPP,1208224894,49.997,50.795,51.058,51.298,51.405,51.542,51.644,51.736,51.82,51.897,51.971,52.046,52.126,52.193,52.248,52.293,52.351,52.402,52.433,52.47,52.512,52.547,52.586,52.627,52.668,52.71,52.748,52.779,52.811,52.851,52.891,52.925,52.956,52.993,53.038,53.067,53.099,53.122,53.146,53.179,53.213,53.243,53.269,53.299,53.34,53.376,53.401,53.431,53.458,53.482,53.517,53.54,53.578,53.612,53.646,53.68,53.705,53.736,53.77,53.796,53.823,53.862,53.883,53.909,53.935,53.974,54.009,54.049,54.084,54.119,54.157,54.185,54.216,54.25,54.284,54.317,54.355,54.386,54.44,54.479,54.536,54.578,54.626,54.666,54.727,54.771,54.83,54.884,54.947,55.016,55.087,55.183,55.253,55.331,55.412,55.506,55.622,55.775,56.031,56.32,57.502
903,911,ALP FP,1618199317,35.332,36.333,36.809,37.003,37.18,37.368,37.478,37.587,37.672,37.744,37.838,37.918,37.984,38.044,38.124,38.195,38.253,38.304,38.348,38.395,38.455,38.509,38.554,38.596,38.64,38.683,38.724,38.764,38.804,38.854,38.899,38.948,38.992,39.037,39.067,39.098,39.138,39.177,39.21,39.242,39.279,39.317,39.352,39.395,39.431,39.473,39.505,39.546,39.583,39.62,39.649,39.684,39.718,39.763,39.797,39.833,39.873,39.9,39.926,39.956,39.987,40.026,40.061,40.097,40.143,40.181,40.211,40.249,40.296,40.327,40.36,40.393,40.452,40.507,40.546,40.586,40.63,40.683,40.735,40.775,40.835,40.879,40.935,40.983,41.05,41.127,41.182,41.244,41.306,41.402,41.48,41.576,41.671,41.76,41.886,42.024,42.233,42.422,42.634,43.068,44.372
903,911,GRN FP,850870607,8.62,9.588,9.846,9.995,10.116,10.222,10.332,10.438,10.501,10.576,10.645,10.695,10.741,10.778,10.834,10.884,10.933,10.977,11.023,11.058,11.098,11.14,11.186,11.21,11.254,11.29,11.324,11.351,11.396,11.428,11.47,11.506,11.538,11.576,11.608,11.635,11.669,11.701,11.729,11.755,11.78,11.809,11.838,11.865,11.904,11.939,11.972,11.993,12.019,12.044,12.075,12.097,12.123,12.152,12.185,12.213,12.235,12.26,12.287,12.32,12.347,12.384,12.411,12.444,12.481,12.513,12.542,12.576,12.594,12.63,12.659,12.692,12.722,12.759,12.801,12.836,12.872,12.907,12.937,12.984,13.018,13.055,13.084,13.13,13.178,13.227,13.279,13.346,13.413,13.465,13.537,13.611,13.676,13.746,13.812,13.946,14.083,14.234,14.455,14.847,15.574
903,911,LNP FP,781165600,36.238,37.336,37.726,37.938,38.133,38.23,38.355,38.454,38.557,38.665,38.759,38.818,38.883,38.941,38.999,39.078,39.135,39.207,39.256,39.31,39.352,39.42,39.483,39.52,39.553,39.588,39.636,39.675,39.716,39.757,39.798,39.849,39.883,39.921,39.964,39.998,40.034,40.069,40.098,40.126,40.16,40.199,40.238,40.271,40.296,40.322,40.359,40.387,40.417,40.45,40.476,40.51,40.548,40.587,40.619,40.648,40.679,40.712,40.741,40.763,40.795,40.824,40.856,40.894,40.934,40.97,41.009,41.045,41.089,41.13,41.165,41.197,41.24,41.277,41.315,41.362,41.421,41.469,41.513,41.548,41.594,41.66,41.701,41.752,41.805,41.853,41.912,41.979,42.041,42.11,42.171,42.25,42.338,42.415,42.528,42.655,42.777,42.937,43.23,43.744,44.724
903,911,OTH FP,321294876,4.411,5.336,5.64,5.855,6.01,6.121,6.251,6.348,6.446,6.548,6.626,6.705,6.778,6.844,6.916,6.976,7.039,7.092,7.128,7.168,7.211,7.262,7.306,7.352,7.393,7.442,7.479,7.511,7.552,7.596,7.645,7.677,7.711,7.751,7.781,7.823,7.866,7.901,7.936,7.97,8.002,8.031,8.065,8.099,8.142,8.168,8.2,8.235,8.27,8.29,8.331,8.363,8.401,8.437,8.474,8.515,8.549,8.584,8.611,8.644,8.678,8.717,8.756,8.79,8.823,8.848,8.881,8.915,8.944,8.984,9.028,9.061,9.089,9.131,9.169,9.204,9.259,9.296,9.345,9.399,9.433,9.488,9.542,9.59,9.655,9.708,9.768,9.832,9.898,9.995,10.055,10.137,10.216,10.294,10.399,10.54,10.693,10.871,11.055,11.341,12.113
861,891,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,891,@TPP,411870551,49.333,50.13,50.392,50.567,50.699,50.807,50.88,51.001,51.104,51.177,51.265,51.329,51.376,51.419,51.463,51.506,51.551,51.596,51.625,51.68,51.73,51.763,51.805,51.843,51.892,51.928,51.963,52.015,52.048,52.084,52.115,52.155,52.2,52.238,52.275,52.309,52.343,52.366,52.395,52.422,52.458,52.49,52.523,52.564,52.603,52.629,52.661,52.684,52.703,52.731,52.761,52.8,52.835,52.875,52.898,52.935,52.964,52.999,53.019,53.044,53.076,53.109,53.149,53.176,53.206,53.242,53.27,53.305,53.338,53.374,53.4,53.424,53.451,53.481,53.511,53.548,53.582,53.622,53.664,53.708,53.752,53.798,53.842,53.882,53.934,53.983,54.049,54.102,54.156,54.219,54.281,54.337,54.41,54.482,54.577,54.717,54.856,54.998,55.192,55.519,56.616
861,891,ALP FP,12333108,34.936,35.777,36.178,36.428,36.63,36.767,36.891,37.036,37.145,37.223,37.296,37.366,37.459,37.53,37.598,37.662,37.736,37.799,37.852,37.904,37.942,38.0,38.048,38.086,38.127,38.17,38.237,38.273,38.32,38.354,38.386,38.424,38.473,38.515,38.559,38.589,38.621,38.662,38.7,38.735,38.768,38.807,38.838,38.868,38.89,38.921,38.952,38.99,39.019,39.06,39.108,39.152,39.18,39.21,39.24,39.269,39.301,39.352,39.388,39.422,39.446,39.477,39.517,39.552,39.602,39.64,39.678,39.713,39.749,39.793,39.827,39.869,39.913,39.962,40.001,40.041,40.084,40.128,40.17,40.215,40.269,40.308,40.362,40.413,40.474,40.544,40.606,40.661,40.73,40.81,40.892,40.98,41.068,41.165,41.306,41.408,41.601,41.742,42.023,42.379,43.487
861,891,GRN FP,174706741,8.719,9.395,9.718,9.964,10.136,10.23,10.358,10.461,10.52,10.596,10.676,10.747,10.796,10.852,10.905,10.946,10.985,11.029,11.079,11.11,11.135,11.168,11.215,11.257,11.291,11.324,11.356,11.384,11.408,11.442,11.472,11.512,11.54,11.566,11.596,11.622,11.651,11.675,11.702,11.724,11.758,11.775,11.807,11.83,11.866,11.893,11.918,11.947,11.978,12.006,12.038,12.067,12.097,12.134,12.165,12.191,12.222,12.257,12.279,12.309,12.344,12.371,12.402,12.433,12.455,12.485,12.512,12.543,12.576,12.607,12.637,12.666,12.701,12.746,12.783,12.808,12.848,12.896,12.935,12.971,13.009,13.042,13.085,13.132,13.178,13.231,13.281,13.334,13.381,13.424,13.468,13.536,13.618,13.715,13.801,13.923,14.035,14.154,14.356,14.757,15.531
861,891,LNP FP,227690934,37.036,38.184,38.55,38.766,38.923,39.04,39.146,39.262,39.353,39.417,39.495,39.564,39.639,39.718,39.791,39.859,39.912,39.955,40.017,40.059,40.111,40.155,40.196,40.247,40.291,40.343,40.386,40.426,40.467,40.507,40.545,40.594,40.628,40.664,40.697,40.73,40.766,40.796,40.829,40.859,40.896,40.927,40.963,41.002,41.043,41.076,41.103,41.135,41.163,41.197,41.227,41.256,41.288,41.324,41.346,41.376,41.413,41.452,41.495,41.523,41.557,41.595,41.625,41.65,41.684,41.71,41.74,41.782,41.819,41.856,41.893,41.924,41.962,42.002,42.047,42.099,42.128,42.175,42.232,42.273,42.315,42.368,42.425,42.488,42.532,42.588,42.658,42.719,42.786,42.841,42.923,43.017,43.087,43.161,43.263,43.379,43.507,43.659,43.904,44.501,45.49
861,891,OTH FP,1042699995,4.646,5.499,5.795,6.058,6.221,6.385,6.494,6.586,6.655,6.73,6.81,6.874,6.919,6.979,7.044,7.081,7.142,7.188,7.224,7.274,7.326,7.362,7.409,7.449,7.488,7.534,7.57,7.599,7.628,7.655,7.699,7.735,7.77,7.8,7.833,7.871,7.906,7.932,7.965,7.992,8.027,8.056,8.083,8.111,8.135,8.158,8.189,8.217,8.245,8.273,8.297,8.326,8.356,8.377,8.408,8.44,8.468,8.503,8.537,8.568,8.592,8.619,8.644,8.678,8.711,8.752,8.781,8.805,8.838,8.869,8.903,8.932,8.968,8.999,9.036,9.066,9.099,9.131,9.166,9.205,9.251,9.286,9.322,9.386,9.428,9.472,9.521,9.558,9.633,9.708,9.774,9.844,9.933,10.025,10.119,10.232,10.365,10.494,10.659,11.005,11.825
820,825,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,825,@TPP,1271964941,49.724,50.377,50.816,51.062,51.224,51.336,51.433,51.528,51.615,51.707,51.779,51.837,51.906,51.96,52.014,52.075,52.153,52.202,52.25,52.3,52.338,52.39,52.428,52.47,52.512,52.559,52.589,52.626,52.668,52.702,52.743,52.779,52.819,52.845,52.888,52.921,52.952,52.985,53.014,53.038,53.065,53.097,53.126,53.15,53.184,53.211,53.238,53.265,53.292,53.319,53.347,53.377,53.412,53.445,53.479,53.516,53.559,53.584,53.603,53.632,53.654,53.683,53.724,53.752,53.786,53.815,53.855,53.885,53.927,53.96,53.994,54.024,54.064,54.099,54.137,54.169,54.211,54.26,54.3,54.337,54.384,54.428,54.457,54.498,54.541,54.593,54.649,54.706,54.755,54.811,54.888,54.969,55.063,55.177,55.27,55.383,55.496,55.661,55.902,56.244,57.264
820,825,ALP FP,1741719811,33.753,34.882,35.268,35.568,35.73,35.918,36.038,36.169,36.285,36.41,36.471,36.525,36.582,36.631,36.677,36.741,36.805,36.888,36.951,37.001,37.069,37.113,37.158,37.195,37.24,37.298,37.341,37.388,37.429,37.469,37.51,37.556,37.589,37.62,37.663,37.694,37.725,37.754,37.789,37.827,37.867,37.905,37.946,37.977,38.017,38.054,38.081,38.124,38.153,38.19,38.235,38.28,38.317,38.354,38.399,38.438,38.472,38.503,38.539,38.581,38.619,38.66,38.705,38.739,38.775,38.816,38.851,38.896,38.95,38.983,39.024,39.073,39.104,39.151,39.191,39.23,39.277,39.316,39.36,39.404,39.44,39.494,39.535,39.585,39.65,39.74,39.8,39.862,39.925,39.991,40.077,40.162,40.252,40.368,40.478,40.62,40.801,40.946,41.267,41.637,42.738
820,825,GRN FP,1609594860,9.032,9.844,10.058,10.242,10.397,10.502,10.605,10.673,10.766,10.84,10.915,10.986,11.036,11.111,11.169,11.206,11.25,11.299,11.335,11.375,11.422,11.47,11.498,11.539,11.578,11.625,11.659,11.694,11.731,11.787,11.816,11.848,11.875,11.908,11.937,11.97,11.999,12.023,12.058,12.081,12.117,12.144,12.177,12.209,12.23,12.258,12.292,12.318,12.34,12.37,12.394,12.42,12.448,12.483,12.506,12.534,12.559,12.58,12.604,12.636,12.664,12.689,12.723,12.752,12.781,12.822,12.856,12.894,12.929,12.965,13.003,13.042,13.084,13.113,13.146,13.187,13.224,13.254,13.286,13.332,13.382,13.419,13.463,13.519,13.563,13.606,13.656,13.723,13.772,13.823,13.896,13.949,14.007,14.071,14.203,14.288,14.383,14.548,14.745,15.075,15.876
820,825,LNP FP,1948461808,35.075,36.033,36.475,36.774,36.979,37.105,37.234,37.338,37.421,37.54,37.616,37.684,37.75,37.817,37.891,37.957,38.021,38.086,38.139,38.191,38.245,38.287,38.334,38.378,38.421,38.478,38.52,38.563,38.601,38.639,38.676,38.709,38.756,38.793,38.834,38.874,38.907,38.943,38.989,39.02,39.056,39.093,39.127,39.156,39.189,39.23,39.282,39.327,39.357,39.395,39.428,39.463,39.493,39.526,39.551,39.595,39.637,39.666,39.709,39.733,39.772,39.812,39.849,39.874,39.916,39.945,39.981,40.018,40.062,40.098,40.145,40.191,40.227,40.267,40.295,40.329,40.388,40.442,40.468,40.522,40.57,40.611,40.668,40.728,40.783,40.85,40.914,40.965,41.032,41.088,41.155,41.24,41.301,41.384,41.471,41.592,41.74,41.913,42.166,42.542,43.589
820,825,OTH FP,120703152,6.156,7.122,7.46,7.674,7.781,7.924,8.002,8.086,8.176,8.253,8.321,8.382,8.434,8.488,8.553,8.606,8.667,8.715,8.755,8.803,8.865,8.925,8.969,9.009,9.052,9.092,9.131,9.175,9.2,9.237,9.277,9.32,9.354,9.394,9.424,9.452,9.487,9.515,9.549,9.587,9.618,9.651,9.687,9.723,9.748,9.774,9.811,9.841,9.865,9.898,9.931,9.965,9.994,10.026,10.057,10.089,10.118,10.142,10.176,10.204,10.234,10.266,10.303,10.336,10.379,10.413,10.448,10.477,10.517,10.551,10.582,10.62,10.664,10.714,10.753,10.789,10.835,10.885,10.934,10.968,11.015,11.071,11.118,11.164,11.214,11.271,11.351,11.405,11.476,11.544,11.604,11.693,11.764,11.835,11.949,12.048,12.169,12.386,12.621,12.949,14.012
780,784,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
