703,721,KAP FP,423504943,0.04,0.23,0.401,0.554,0.791,0.982,1.127,1.274,1.376,1.477,1.58,1.65,1.758,1.852,1.908,1.973,2.041,2.113,2.177,2.248,2.333,2.399,2.458,2.52,2.55,2.596,2.646,2.702,2.751,2.789,2.836,2.877,2.92,2.971,3.025,3.072,3.121,3.179,3.234,3.275,3.332,3.38,3.422,3.468,3.503,3.538,3.591,3.635,3.678,3.712,3.741,3.78,3.826,3.866,3.906,3.943,3.992,4.031,4.081,4.134,4.17,4.208,4.237,4.28,4.311,4.36,4.402,4.455,4.495,4.542,4.592,4.63,4.67,4.722,4.777,4.828,4.869,4.911,4.959,5.014,5.071,5.13,5.18,5.243,5.315,5.394,5.465,5.543,5.631,5.704,5.773,5.866,5.957,6.084,6.209,6.333,6.47,6.669,6.985,7.379,9.126
703,721,LNP FP,1249750392,29.696,30.821,31.232,31.478,31.7,31.922,32.026,32.122,32.204,32.312,32.388,32.488,32.564,32.624,32.706,32.781,32.828,32.896,32.97,33.025,33.064,33.106,33.169,33.233,33.296,33.343,33.397,33.463,33.532,33.57,33.626,33.67,33.726,33.773,33.817,33.847,33.888,33.938,33.997,34.049,34.091,34.137,34.18,34.223,34.259,34.302,34.337,34.38,34.427,34.475,34.524,34.568,34.607,34.651,34.7,34.735,34.772,34.813,34.865,34.928,34.97,35.01,35.041,35.097,35.135,35.175,35.224,35.276,35.336,35.372,35.423,35.454,35.514,35.556,35.612,35.657,35.709,35.759,35.804,35.86,35.918,35.99,36.044,36.089,36.154,36.223,36.284,36.351,36.417,36.512,36.594,36.683,36.776,36.883,37.016,37.147,37.292,37.476,37.793,38.356,39.798
703,721,ONP FP,746040782,3.845,5.357,6.003,6.36,6.615,6.886,7.108,7.276,7.502,7.637,7.773,7.891,7.972,8.109,8.221,8.325,8.438,8.545,8.657,8.726,8.83,8.901,8.957,9.034,9.121,9.206,9.284,9.344,9.433,9.518,9.607,9.666,9.714,9.777,9.824,9.877,9.947,10.014,10.074,10.148,10.211,10.276,10.347,10.412,10.476,10.519,10.584,10.652,10.707,10.755,10.803,10.87,10.931,11.018,11.064,11.106,11.161,11.234,11.298,11.368,11.412,11.482,11.538,11.605,11.648,11.694,11.743,11.805,11.869,11.926,11.979,12.033,12.104,12.189,12.275,12.357,12.453,12.512,12.602,12.662,12.738,12.84,12.912,13.014,13.085,13.192,13.283,13.347,13.453,13.546,13.661,13.816,14.019,14.208,14.429,14.691,14.868,15.105,15.546,16.203,18.109
703,721,OTH FP,1157713405,16.532,17.429,18.016,18.36,18.545,18.703,18.839,18.991,19.109,19.236,19.333,19.412,19.495,19.573,19.664,19.722,19.794,19.852,19.943,19.994,20.045,20.093,20.147,20.201,20.255,20.309,20.363,20.407,20.458,20.51,20.562,20.602,20.654,20.701,20.743,20.779,20.824,20.863,20.9,20.94,20.984,21.017,21.071,21.107,21.15,21.203,21.242,21.294,21.334,21.38,21.437,21.465,21.51,21.537,21.575,21.624,21.659,21.691,21.735,21.774,21.804,21.846,21.9,21.959,21.999,22.037,22.077,22.123,22.165,22.222,22.268,22.3,22.346,22.391,22.441,22.505,22.551,22.6,22.648,22.722,22.775,22.827,22.894,22.938,23.001,23.064,23.118,23.191,23.288,23.367,23.464,23.583,23.664,23.801,23.91,24.096,24.185,24.407,24.695,25.093,26.088
595,625,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,625,@TPP,1088004277,47.879,48.87,49.432,49.626,49.834,49.969,50.077,50.221,50.332,50.408,50.488,50.552,50.629,50.691,50.746,50.801,50.872,50.936,50.99,51.044,51.091,51.148,51.187,51.255,51.317,51.371,51.434,51.482,51.527,51.565,51.608,51.643,51.674,51.718,51.758,51.796,51.834,51.871,51.9,51.935,51.981,52.015,52.061,52.108,52.158,52.198,52.228,52.263,52.307,52.327,52.367,52.404,52.436,52.464,52.499,52.537,52.582,52.615,52.644,52.695,52.736,52.765,52.799,52.848,52.889,52.934,52.968,53.007,53.041,53.083,53.12,53.152,53.191,53.226,53.268,53.316,53.362,53.429,53.476,53.54,53.589,53.64,53.698,53.746,53.801,53.882,53.947,54.003,54.071,54.167,54.242,54.322,54.412,54.509,54.642,54.832,54.989,55.197,55.414,55.848,57.32
595,625,ALP FP,2071947878,30.302,31.726,32.165,32.431,32.625,32.797,32.9,33.044,33.145,33.239,33.309,33.399,33.451,33.552,33.618,33.684,33.751,33.821,33.878,33.944,33.985,34.03,34.086,34.139,34.168,34.209,34.25,34.287,34.322,34.38,34.415,34.448,34.482,34.524,34.567,34.599,34.639,34.703,34.741,34.774,34.811,34.856,34.895,34.94,34.977,35.006,35.047,35.091,35.126,35.161,35.198,35.232,35.265,35.302,35.337,35.372,35.421,35.464,35.503,35.533,35.566,35.608,35.645,35.679,35.722,35.769,35.825,35.878,35.932,35.969,36.01,36.055,36.094,36.131,36.184,36.243,36.285,36.35,36.393,36.447,36.495,36.552,36.603,36.649,36.708,36.775,36.832,36.893,36.971,37.079,37.177,37.256,37.332,37.423,37.54,37.644,37.794,38.003,38.193,38.578,39.163
595,625,GRN FP,851689180,7.801,8.283,8.603,8.81,8.936,9.035,9.152,9.234,9.291,9.351,9.433,9.495,9.544,9.598,9.659,9.714,9.767,9.822,9.859,9.912,9.947,9.985,10.028,10.062,10.096,10.125,10.16,10.184,10.21,10.245,10.269,10.298,10.325,10.35,10.385,10.412,10.441,10.468,10.49,10.511,10.536,10.574,10.597,10.618,10.644,10.674,10.7,10.725,10.746,10.774,10.805,10.832,10.861,10.887,10.915,10.942,10.971,11.004,11.026,11.058,11.084,11.109,11.13,11.161,11.189,11.212,11.233,11.265,11.288,11.318,11.353,11.378,11.419,11.45,11.475,11.512,11.546,11.583,11.612,11.658,11.695,11.744,11.785,11.82,11.873,11.905,11.955,12.005,12.046,12.092,12.146,12.199,12.272,12.341,12.442,12.52,12.629,12.76,13.016,13.34,14.152
595,625,KAP FP,1701508055,0.056,0.392,0.649,0.916,1.092,1.247,1.383,1.539,1.626,1.721,1.81,1.883,1.965,2.074,2.157,2.237,2.296,2.364,2.416,2.485,2.538,2.589,2.651,2.717,2.768,2.809,2.856,2.909,2.944,2.983,3.04,3.101,3.144,3.194,3.226,3.255,3.288,3.336,3.39,3.423,3.465,3.491,3.538,3.576,3.621,3.655,3.69,3.751,3.798,3.835,3.873,3.922,3.961,3.999,4.025,4.063,4.105,4.137,4.174,4.212,4.251,4.285,4.333,4.377,4.409,4.44,4.489,4.53,4.583,4.625,4.664,4.704,4.745,4.804,4.863,4.892,4.948,4.989,5.054,5.127,5.198,5.266,5.324,5.382,5.453,5.5,5.591,5.659,5.742,5.816,5.916,6.016,6.097,6.2,6.306,6.474,6.67,6.892,7.229,7.588,9.037
595,625,LNP FP,686486558,29.746,31.116,31.54,31.813,32.011,32.187,32.335,32.466,32.565,32.689,32.79,32.872,32.963,33.03,33.109,33.166,33.244,33.302,33.37,33.43,33.488,33.547,33.599,33.654,33.721,33.766,33.808,33.852,33.897,33.941,33.998,34.047,34.098,34.152,34.189,34.234,34.279,34.332,34.36,34.405,34.447,34.48,34.525,34.568,34.609,34.646,34.696,34.745,34.789,34.828,34.888,34.921,34.964,35.006,35.049,35.088,35.146,35.181,35.222,35.268,35.308,35.342,35.387,35.436,35.469,35.529,35.57,35.612,35.656,35.716,35.763,35.815,35.879,35.922,35.988,36.039,36.107,36.159,36.199,36.276,36.339,36.391,36.457,36.526,36.594,36.649,36.724,36.797,36.893,36.978,37.076,37.162,37.246,37.323,37.439,37.569,37.754,38.029,38.294,38.733,40.202
595,625,ONP FP,438134460,2.743,4.311,4.898,5.238,5.517,5.744,5.986,6.18,6.355,6.512,6.64,6.782,6.905,7.048,7.173,7.29,7.376,7.473,7.569,7.654,7.734,7.826,7.921,8.011,8.09,8.157,8.227,8.293,8.361,8.434,8.498,8.561,8.63,8.713,8.767,8.831,8.905,8.943,9.023,9.089,9.152,9.22,9.28,9.337,9.414,9.47,9.525,9.601,9.653,9.695,9.768,9.824,9.884,9.935,9.992,10.052,10.109,10.173,10.24,10.321,10.373,10.447,10.515,10.588,10.657,10.729,10.78,10.845,10.896,10.96,11.033,11.079,11.14,11.209,11.275,11.368,11.438,11.506,11.594,11.679,11.77,11.844,11.934,12.024,12.091,12.183,12.27,12.383,12.451,12.57,12.664,12.84,12.989,13.168,13.408,13.662,13.931,14.296,14.625,15.304,17.393
595,625,OTH FP,1159403553,15.081,16.262,16.598,16.863,17.009,17.172,17.312,17.434,17.558,17.689,17.779,17.867,17.949,18.028,18.104,18.162,18.228,18.304,18.359,18.4,18.45,18.501,18.54,18.59,18.639,18.681,18.716,18.778,18.817,18.861,18.895,18.941,18.989,19.041,19.074,19.12,19.161,19.196,19.23,19.268,19.318,19.37,19.402,19.434,19.472,19.503,19.548,19.587,19.63,19.678,19.722,19.757,19.802,19.832,19.862,19.901,19.938,19.978,20.021,20.062,20.093,20.134,20.173,20.222,20.262,20.301,20.337,20.372,20.412,20.45,20.498,20.541,20.587,20.643,20.685,20.73,20.786,20.841,20.9,20.957,21.012,21.079,21.138,21.201,21.254,21.324,21.427,21.501,21.577,21.643,21.727,21.844,21.927,22.053,22.162,22.367,22.478,22.767,23.089,23.441,24.258
406,429,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,429,@TPP,833936495,45.128,46.743,47.133,47.382,47.583,47.737,47.861,47.963,48.032,48.104,48.224,48.295,48.387,48.443,48.499,48.585,48.654,48.724,48.779,48.827,48.885,48.924,48.972,49.016,49.078,49.13,49.191,49.231,49.276,49.312,49.361,49.403,49.44,49.478,49.513,49.545,49.588,49.632,49.679,49.73,49.777,49.815,49.856,49.881,49.911,49.947,49.983,50.029,50.066,50.106,50.139,50.169,50.219,50.255,50.294,50.325,50.356,50.397,50.442,50.493,50.531,50.573,50.616,50.658,50.7,50.737,50.78,50.83,50.885,50.925,50.973,51.014,51.044,51.089,51.133,51.184,51.229,51.279,51.326,51.385,51.444,51.504,51.569,51.631,51.682,51.746,51.817,51.893,51.979,52.039,52.138,52.223,52.329,52.457,52.553,52.671,52.859,52.979,53.268,53.658,54.298
406,429,ALP FP,599347011,27.721,28.945,29.542,29.826,30.019,30.135,30.257,30.398,30.511,30.584,30.68,30.784,30.863,30.915,30.994,31.059,31.118,31.168,31.223,31.28,31.334,31.4,31.448,31.513,31.551,31.595,31.64,31.682,31.729,31.776,31.82,31.86,31.912,31.965,32.004,32.042,32.068,32.106,32.136,32.17,32.203,32.24,32.288,32.327,32.367,32.411,32.453,32.487,32.527,32.573,32.599,32.629,32.665,32.701,32.741,32.767,32.811,32.854,32.885,32.935,32.973,33.023,33.055,33.096,33.132,33.189,33.227,33.263,33.299,33.333,33.372,33.393,33.426,33.487,33.55,33.594,33.639,33.699,33.731,33.776,33.83,33.874,33.938,33.981,34.039,34.079,34.156,34.224,34.291,34.391,34.459,34.549,34.635,34.759,34.889,35.008,35.138,35.278,35.595,36.021,36.828
406,429,GRN FP,1832615512,9.262,10.054,10.291,10.445,10.628,10.734,10.86,10.965,11.043,11.111,11.176,11.233,11.287,11.352,11.39,11.436,11.47,11.523,11.569,11.622,11.656,11.697,11.722,11.75,11.778,11.826,11.863,11.904,11.933,11.972,12.002,12.03,12.055,12.081,12.106,12.131,12.158,12.188,12.22,12.257,12.28,12.299,12.336,12.359,12.388,12.412,12.445,12.466,12.502,12.537,12.564,12.59,12.614,12.637,12.661,12.69,12.729,12.759,12.777,12.806,12.833,12.86,12.891,12.929,12.966,13.001,13.029,13.052,13.095,13.12,13.155,13.181,13.204,13.234,13.262,13.289,13.324,13.359,13.39,13.425,13.466,13.498,13.535,13.575,13.616,13.648,13.69,13.737,13.781,13.823,13.865,13.929,14.017,14.085,14.212,14.322,14.411,14.544,14.811,15.178,15.811
406,429,KAP FP,8371162,0.0,0.002,0.005,0.011,0.02,0.028,0.039,0.054,0.068,0.083,0.099,0.126,0.153,0.181,0.212,0.239,0.275,0.32,0.37,0.426,0.475,0.606,0.731,0.859,0.947,1.049,1.146,1.26,1.367,1.476,1.567,1.653,1.754,1.844,1.931,2.015,2.124,2.246,2.304,2.405,2.495,2.594,2.689,2.797,2.879,2.98,3.07,3.15,3.25,3.313,3.411,3.505,3.618,3.715,3.806,3.867,3.966,4.048,4.135,4.218,4.306,4.413,4.522,4.627,4.731,4.832,4.904,4.988,5.096,5.184,5.272,5.365,5.479,5.576,5.659,5.774,5.886,5.989,6.085,6.224,6.357,6.47,6.591,6.683,6.859,7.019,7.16,7.322,7.529,7.712,7.898,8.1,8.269,8.529,8.764,9.096,9.395,9.863,10.392,11.651,14.104
406,429,LNP FP,501377225,31.04,32.454,32.827,33.145,33.438,33.652,33.822,34.011,34.129,34.209,34.287,34.394,34.464,34.559,34.626,34.682,34.754,34.801,34.862,34.922,34.964,35.02,35.073,35.136,35.194,35.262,35.305,35.346,35.404,35.449,35.501,35.539,35.599,35.64,35.678,35.728,35.77,35.812,35.85,35.898,35.944,35.984,36.021,36.062,36.112,36.154,36.214,36.254,36.29,36.327,36.367,36.41,36.446,36.496,36.535,36.573,36.602,36.648,36.686,36.723,36.755,36.811,36.851,36.901,36.949,36.986,37.026,37.071,37.118,37.166,37.21,37.26,37.314,37.357,37.418,37.468,37.53,37.584,37.647,37.716,37.792,37.841,37.896,37.939,38.01,38.069,38.16,38.223,38.306,38.376,38.468,38.559,38.691,38.801,38.94,39.085,39.292,39.546,39.782,40.087,41.655
406,429,ONP FP,235539289,3.897,6.561,7.236,7.553,7.842,8.165,8.352,8.478,8.622,8.787,8.959,9.113,9.245,9.323,9.473,9.568,9.685,9.781,9.907,9.982,10.085,10.18,10.275,10.368,10.445,10.535,10.613,10.685,10.751,10.83,10.919,10.983,11.045,11.111,11.183,11.249,11.316,11.396,11.458,11.526,11.598,11.645,11.717,11.777,11.823,11.869,11.931,12.006,12.076,12.127,12.212,12.27,12.317,12.386,12.443,12.503,12.549,12.613,12.674,12.749,12.836,12.903,12.979,13.054,13.111,13.173,13.224,13.286,13.335,13.422,13.494,13.543,13.615,13.683,13.735,13.801,13.879,13.957,14.037,14.158,14.223,14.303,14.408,14.494,14.621,14.703,14.813,14.975,15.081,15.199,15.365,15.514,15.678,15.823,15.976,16.2,16.455,16.767,17.166,18.006,19.343
406,429,OTH FP,1460352676,13.602,14.636,15.084,15.442,15.711,15.848,16.064,16.195,16.369,16.489,16.575,16.664,16.753,16.833,16.927,16.983,17.059,17.141,17.191,17.253,17.326,17.377,17.424,17.474,17.517,17.573,17.625,17.668,17.715,17.756,17.799,17.846,17.883,17.923,17.96,17.997,18.033,18.069,18.112,18.151,18.194,18.24,18.283,18.324,18.368,18.417,18.465,18.508,18.544,18.583,18.62,18.65,18.677,18.729,18.772,18.8,18.847,18.88,18.917,18.957,18.989,19.024,19.071,19.121,19.169,19.219,19.265,19.31,19.35,19.396,19.437,19.481,19.533,19.575,19.622,19.663,19.703,19.758,19.817,19.881,19.921,19.975,20.058,20.133,20.221,20.286,20.353,20.409,20.479,20.558,20.636,20.726,20.806,20.893,21.065,21.23,21.39,21.756,22.015,22.521,23.871
253,268,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,268,@TPP,517442265,45.962,46.89,47.348,47.67,47.852,47.941,48.063,48.163,48.249,48.374,48.462,48.523,48.604,48.677,48.753,48.814,48.873,48.922,48.975,49.044,49.09,49.128,49.194,49.268,49.328,49.376,49.425,49.477,49.517,49.562,49.614,49.665,49.7,49.745,49.782,49.83,49.87,49.907,49.954,49.987,50.014,50.053,50.101,50.139,50.177,50.224,50.263,50.3,50.345,50.4,50.444,50.473,50.508,50.546,50.57,50.61,50.64,50.68,50.725,50.764,50.801,50.843,50.895,50.933,50.982,51.014,51.062,51.103,51.15,51.191,51.23,51.269,51.306,51.359,51.4,51.448,51.504,51.552,51.613,51.679,51.729,51.776,51.836,51.883,51.946,52.002,52.067,52.147,52.226,52.293,52.365,52.442,52.56,52.64,52.742,52.918,53.066,53.235,53.602,54.045,55.351
253,268,ALP FP,1444713190,29.01,30.245,30.734,31.026,31.206,31.312,31.472,31.568,31.692,31.783,31.882,31.956,32.039,32.103,32.17,32.23,32.283,32.353,32.402,32.45,32.502,32.553,32.591,32.631,32.669,32.71,32.763,32.816,32.847,32.896,32.941,32.985,33.046,33.084,33.135,33.171,33.209,33.253,33.291,33.328,33.358,33.399,33.433,33.466,33.51,33.552,33.593,33.63,33.681,33.718,33.756,33.793,33.832,33.877,33.908,33.945,33.971,34.015,34.05,34.085,34.138,34.171,34.205,34.241,34.286,34.318,34.345,34.388,34.431,34.477,34.512,34.562,34.613,34.668,34.706,34.761,34.806,34.859,34.901,34.94,34.996,35.052,35.103,35.163,35.224,35.272,35.362,35.451,35.507,35.589,35.666,35.756,35.837,35.947,36.058,36.21,36.314,36.547,36.841,37.306,38.799
253,268,GRN FP,1205857984,6.822,7.702,7.964,8.167,8.335,8.443,8.524,8.62,8.682,8.745,8.809,8.866,8.929,8.965,9.006,9.038,9.076,9.124,9.18,9.227,9.255,9.293,9.325,9.355,9.39,9.415,9.449,9.476,9.503,9.54,9.579,9.597,9.631,9.662,9.686,9.71,9.736,9.771,9.8,9.832,9.858,9.882,9.904,9.934,9.962,9.99,10.024,10.047,10.073,10.094,10.116,10.139,10.161,10.188,10.22,10.248,10.267,10.294,10.322,10.35,10.373,10.396,10.447,10.472,10.499,10.528,10.556,10.589,10.621,10.655,10.684,10.712,10.736,10.76,10.798,10.832,10.873,10.911,10.945,10.973,11.007,11.049,11.078,11.116,11.157,11.211,11.262,11.33,11.373,11.441,11.505,11.564,11.634,11.695,11.76,11.84,11.95,12.116,12.303,12.628,13.153
253,268,KAP FP,1099691589,0.0,0.001,0.002,0.004,0.007,0.012,0.015,0.021,0.028,0.034,0.041,0.049,0.066,0.079,0.092,0.11,0.133,0.152,0.169,0.196,0.227,0.269,0.308,0.346,0.399,0.448,0.499,0.609,0.728,0.856,0.997,1.126,1.222,1.346,1.456,1.597,1.707,1.822,1.937,2.06,2.154,2.237,2.339,2.431,2.511,2.599,2.688,2.764,2.831,2.918,2.993,3.14,3.253,3.369,3.458,3.579,3.703,3.82,3.902,4.006,4.089,4.207,4.347,4.438,4.498,4.6,4.752,4.92,5.018,5.122,5.24,5.368,5.499,5.641,5.794,5.887,6.007,6.106,6.221,6.356,6.494,6.597,6.776,6.932,7.092,7.209,7.373,7.537,7.692,7.945,8.167,8.435,8.726,8.966,9.223,9.548,9.859,10.37,10.814,11.778,16.002
253,268,LNP FP,2007027241,30.075,31.456,31.827,32.106,32.363,32.556,32.681,32.826,32.973,33.084,33.188,33.261,33.361,33.468,33.548,33.628,33.683,33.761,33.838,33.89,33.977,34.036,34.076,34.128,34.193,34.243,34.288,34.34,34.4,34.454,34.501,34.548,34.612,34.649,34.701,34.749,34.792,34.84,34.889,34.927,34.965,35.01,35.058,35.099,35.144,35.184,35.229,35.267,35.297,35.33,35.37,35.402,35.44,35.485,35.525,35.572,35.617,35.646,35.698,35.76,35.8,35.84,35.884,35.917,35.962,36.002,36.048,36.087,36.124,36.19,36.24,36.293,36.353,36.401,36.444,36.503,36.529,36.588,36.645,36.72,36.783,36.832,36.906,36.965,37.029,37.126,37.19,37.283,37.363,37.479,37.574,37.665,37.799,37.923,38.098,38.249,38.475,38.613,38.878,39.323,40.491
253,268,ONP FP,1419368739,6.489,7.847,8.645,9.152,9.431,9.68,9.893,10.107,10.331,10.471,10.583,10.709,10.815,10.939,11.063,11.174,11.277,11.371,11.467,11.543,11.632,11.734,11.814,11.915,12.02,12.095,12.21,12.276,12.341,12.42,12.499,12.57,12.624,12.682,12.744,12.806,12.873,12.937,13.007,13.072,13.135,13.218,13.272,13.32,13.37,13.44,13.501,13.579,13.655,13.736,13.791,13.857,13.919,13.967,14.029,14.115,14.174,14.249,14.313,14.38,14.427,14.491,14.548,14.59,14.646,14.698,14.775,14.835,14.919,14.997,15.068,15.166,15.27,15.341,15.446,15.561,15.635,15.749,15.814,15.892,15.984,16.082,16.172,16.257,16.35,16.482,16.631,16.742,16.84,16.991,17.099,17.224,17.381,17.616,17.761,17.947,18.198,18.597,19.076,19.753,21.021
253,268,OTH FP,1044359514,15.82,16.838,17.328,17.692,17.897,18.061,18.192,18.289,18.36,18.472,18.577,18.651,18.722,18.811,18.877,18.935,18.996,19.078,19.16,19.209,19.259,19.309,19.354,19.413,19.47,19.506,19.558,19.606,19.661,19.732,19.769,19.817,19.848,19.879,19.931,19.978,20.024,20.066,20.111,20.153,20.2,20.24,20.28,20.328,20.36,20.412,20.468,20.51,20.546,20.602,20.638,20.69,20.734,20.779,20.819,20.862,20.902,20.955,20.991,21.026,21.076,21.119,21.165,21.202,21.247,21.29,21.325,21.378,21.413,21.456,21.497,21.543,21.586,21.632,21.681,21.734,21.775,21.832,21.899,21.956,22.024,22.098,22.173,22.221,22.287,22.34,22.403,22.488,22.575,22.638,22.713,22.796,22.892,22.994,23.117,23.289,23.469,23.687,23.943,24.334,25.107
136,149,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,149,@TPP,589547508,45.026,46.363,46.735,47.039,47.242,47.386,47.508,47.634,47.728,47.857,47.936,48.015,48.081,48.171,48.238,48.313,48.371,48.427,48.478,48.531,48.594,48.639,48.692,48.743,48.785,48.829,48.869,48.914,48.961,49.008,49.049,49.092,49.139,49.175,49.223,49.269,49.327,49.361,49.404,49.439,49.475,49.508,49.551,49.599,49.646,49.673,49.711,49.757,49.781,49.815,49.847,49.884,49.914,49.95,49.995,50.026,50.062,50.094,50.126,50.171,50.212,50.245,50.276,50.311,50.351,50.386,50.428,50.474,50.511,50.554,50.592,50.662,50.704,50.748,50.791,50.843,50.903,50.974,51.01,51.067,51.109,51.163,51.216,51.263,51.323,51.372,51.424,51.493,51.565,51.614,51.717,51.804,51.915,52.009,52.198,52.346,52.494,52.652,52.901,53.149,54.258
136,149,ALP FP,1683341270,28.188,29.622,29.946,30.209,30.438,30.574,30.751,30.831,30.924,31.064,31.144,31.231,31.279,31.348,31.407,31.462,31.508,31.57,31.617,31.663,31.717,31.782,31.838,31.877,31.914,31.96,31.996,32.042,32.08,32.111,32.157,32.198,32.249,32.291,32.323,32.363,32.393,32.426,32.46,32.49,32.537,32.58,32.624,32.651,32.685,32.724,32.752,32.798,32.839,32.876,32.908,32.941,32.97,33.005,33.051,33.089,33.12,33.162,33.209,33.249,33.298,33.348,33.378,33.408,33.437,33.476,33.524,33.558,33.59,33.634,33.663,33.704,33.747,33.787,33.834,33.89,33.935,33.983,34.033,34.095,34.143,34.202,34.247,34.296,34.349,34.421,34.488,34.557,34.609,34.673,34.747,34.818,34.908,35.04,35.183,35.286,35.465,35.628,35.865,36.206,37.573
136,149,GRN FP,2039150353,8.212,9.163,9.421,9.621,9.769,9.881,9.968,10.071,10.137,10.209,10.28,10.314,10.373,10.417,10.452,10.512,10.556,10.603,10.642,10.681,10.704,10.738,10.769,10.8,10.831,10.863,10.895,10.935,10.967,10.995,11.02,11.044,11.079,11.109,11.141,11.17,11.191,11.213,11.254,11.281,11.308,11.327,11.36,11.384,11.412,11.442,11.475,11.501,11.523,11.542,11.566,11.591,11.613,11.647,11.677,11.705,11.731,11.755,11.778,11.802,11.825,11.858,11.89,11.916,11.951,11.979,12.007,12.042,12.072,12.105,12.121,12.147,12.189,12.22,12.252,12.284,12.317,12.351,12.387,12.415,12.469,12.514,12.548,12.596,12.639,12.689,12.728,12.781,12.836,12.895,12.946,13.016,13.092,13.195,13.265,13.347,13.432,13.587,13.769,14.075,14.807
136,149,KAP FP,1866641604,0.032,0.108,0.171,0.257,0.335,0.411,0.484,0.631,0.776,0.88,0.96,1.06,1.14,1.206,1.265,1.337,1.401,1.456,1.502,1.569,1.627,1.676,1.734,1.775,1.833,1.882,1.938,1.999,2.043,2.097,2.137,2.176,2.222,2.272,2.32,2.366,2.401,2.455,2.506,2.553,2.589,2.621,2.665,2.706,2.736,2.772,2.814,2.861,2.901,2.933,2.969,3.006,3.046,3.094,3.135,3.177,3.231,3.271,3.322,3.36,3.403,3.439,3.484,3.523,3.563,3.589,3.637,3.678,3.727,3.762,3.803,3.851,3.91,3.953,3.99,4.033,4.081,4.13,4.203,4.26,4.307,4.378,4.431,4.509,4.59,4.643,4.728,4.805,4.907,4.973,5.056,5.134,5.231,5.312,5.439,5.644,5.811,6.025,6.293,6.739,7.976
136,149,LNP FP,934184209,31.117,32.633,33.127,33.514,33.693,33.865,34.027,34.167,34.257,34.361,34.469,34.546,34.614,34.678,34.779,34.862,34.919,34.995,35.058,35.112,35.159,35.203,35.258,35.311,35.371,35.438,35.48,35.525,35.562,35.596,35.644,35.696,35.736,35.779,35.811,35.843,35.895,35.93,35.985,36.038,36.075,36.112,36.144,36.182,36.221,36.28,36.325,36.364,36.393,36.437,36.496,36.547,36.584,36.619,36.659,36.688,36.735,36.779,36.817,36.858,36.905,36.961,37.0,37.034,37.068,37.106,37.165,37.201,37.247,37.293,37.34,37.371,37.422,37.465,37.505,37.564,37.62,37.661,37.722,37.782,37.84,37.899,37.95,38.02,38.079,38.138,38.23,38.299,38.356,38.451,38.536,38.601,38.697,38.82,38.986,39.072,39.24,39.401,39.706,40.153,41.121
136,149,ONP FP,373479145,5.726,7.648,8.01,8.265,8.543,8.737,8.967,9.17,9.316,9.507,9.633,9.796,9.933,10.06,10.193,10.324,10.416,10.519,10.584,10.695,10.811,10.881,10.953,11.029,11.1,11.166,11.235,11.321,11.391,11.483,11.564,11.603,11.652,11.713,11.762,11.8,11.872,11.943,12.009,12.071,12.14,12.194,12.249,12.314,12.38,12.483,12.537,12.605,12.664,12.73,12.811,12.876,12.942,13.007,13.072,13.127,13.181,13.231,13.285,13.328,13.382,13.457,13.528,13.593,13.644,13.721,13.788,13.849,13.921,13.986,14.052,14.13,14.181,14.278,14.34,14.411,14.475,14.562,14.649,14.721,14.8,14.891,14.961,15.036,15.119,15.233,15.333,15.458,15.593,15.705,15.858,16.0,16.127,16.278,16.436,16.718,16.982,17.274,17.689,18.276,19.928
136,149,OTH FP,1919437825,13.96,15.035,15.439,15.779,15.975,16.137,16.283,16.403,16.494,16.615,16.69,16.779,16.892,16.967,17.034,17.111,17.176,17.223,17.283,17.345,17.397,17.449,17.494,17.551,17.618,17.667,17.724,17.776,17.835,17.884,17.929,17.967,18.01,18.056,18.107,18.161,18.201,18.238,18.284,18.328,18.386,18.424,18.471,18.509,18.55,18.588,18.625,18.659,18.699,18.746,18.784,18.831,18.891,18.926,18.972,19.013,19.056,19.102,19.136,19.169,19.21,19.259,19.305,19.337,19.366,19.395,19.439,19.487,19.531,19.578,19.622,19.656,19.687,19.726,19.765,19.789,19.846,19.889,19.935,19.979,20.039,20.084,20.138,20.223,20.274,20.327,20.399,20.47,20.551,20.638,20.722,20.855,20.931,21.03,21.215,21.332,21.522,21.725,22.017,22.442,23.223
91,97,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
