741,757,ALP FP,1302760781,35.298,36.375,36.7,36.882,37.083,37.254,37.346,37.494,37.58,37.673,37.774,37.849,37.938,38.022,38.1,38.155,38.229,38.278,38.325,38.37,38.408,38.454,38.511,38.563,38.621,38.671,38.713,38.772,38.825,38.869,38.911,38.953,38.995,39.025,39.062,39.111,39.158,39.191,39.221,39.256,39.285,39.321,39.353,39.388,39.416,39.456,39.498,39.572,39.614,39.651,39.684,39.721,39.764,39.81,39.85,39.886,39.917,39.954,40.001,40.037,40.063,40.098,40.141,40.184,40.215,40.256,40.296,40.341,40.394,40.44,40.478,40.518,40.57,40.613,40.671,40.717,40.755,40.797,40.839,40.897,40.941,40.998,41.059,41.113,41.192,41.238,41.297,41.359,41.428,41.486,41.58,41.669,41.782,41.925,42.039,42.136,42.333,42.519,42.813,43.181,43.988
741,757,LNP FP,769294447,40.766,42.39,42.782,43.058,43.26,43.426,43.606,43.756,43.864,43.978,44.094,44.177,44.245,44.312,44.382,44.44,44.51,44.568,44.611,44.695,44.767,44.8,44.84,44.885,44.923,44.986,45.032,45.096,45.147,45.178,45.214,45.27,45.328,45.378,45.42,45.466,45.508,45.543,45.597,45.635,45.674,45.719,45.749,45.779,45.813,45.869,45.913,45.968,46.003,46.042,46.065,46.122,46.164,46.191,46.229,46.26,46.292,46.316,46.354,46.387,46.43,46.467,46.513,46.556,46.604,46.642,46.677,46.72,46.771,46.816,46.865,46.901,46.929,47.015,47.06,47.12,47.158,47.201,47.258,47.31,47.358,47.416,47.467,47.521,47.573,47.649,47.73,47.807,47.884,47.959,48.022,48.147,48.251,48.364,48.553,48.662,48.834,49.119,49.301,49.766,51.062
741,757,OTH FP,1517538981,0.118,0.248,0.371,0.446,0.553,0.731,0.876,1.008,1.073,1.18,1.274,1.349,1.414,1.477,1.523,1.595,1.652,1.72,1.786,1.842,1.906,1.938,1.979,2.024,2.077,2.119,2.156,2.199,2.232,2.257,2.291,2.341,2.364,2.396,2.432,2.454,2.484,2.535,2.572,2.606,2.637,2.672,2.713,2.752,2.786,2.824,2.856,2.89,2.916,2.954,2.99,3.027,3.049,3.072,3.107,3.137,3.162,3.193,3.226,3.261,3.298,3.324,3.358,3.393,3.426,3.464,3.494,3.53,3.571,3.616,3.647,3.681,3.724,3.766,3.803,3.855,3.901,3.948,3.985,4.023,4.056,4.101,4.145,4.206,4.268,4.33,4.385,4.43,4.49,4.56,4.666,4.727,4.82,4.936,5.062,5.176,5.323,5.528,5.726,6.138,7.134
630,665,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,665,@TPP,1932434,42.982,44.181,44.595,44.807,44.96,45.154,45.312,45.394,45.461,45.527,45.582,45.662,45.749,45.819,45.865,45.957,46.032,46.085,46.124,46.181,46.233,46.278,46.325,46.38,46.438,46.511,46.561,46.598,46.648,46.686,46.73,46.765,46.796,46.823,46.871,46.899,46.937,46.976,47.019,47.055,47.083,47.125,47.179,47.209,47.258,47.309,47.342,47.387,47.419,47.463,47.498,47.531,47.576,47.613,47.652,47.677,47.726,47.77,47.815,47.849,47.876,47.913,47.96,48.001,48.05,48.082,48.128,48.161,48.204,48.255,48.301,48.335,48.395,48.449,48.488,48.541,48.576,48.626,48.663,48.706,48.771,48.833,48.887,48.971,49.025,49.071,49.14,49.196,49.298,49.356,49.425,49.544,49.649,49.74,49.862,49.986,50.125,50.278,50.501,50.926,51.782
630,665,ALP FP,1182721631,35.825,37.15,37.429,37.621,37.828,38.044,38.186,38.289,38.408,38.522,38.582,38.686,38.755,38.838,38.907,38.995,39.066,39.111,39.168,39.222,39.282,39.357,39.405,39.447,39.493,39.529,39.584,39.612,39.661,39.689,39.724,39.764,39.785,39.831,39.874,39.922,39.976,40.021,40.061,40.107,40.139,40.192,40.232,40.26,40.305,40.343,40.375,40.401,40.429,40.472,40.5,40.535,40.572,40.601,40.632,40.689,40.728,40.773,40.801,40.843,40.885,40.919,40.949,40.989,41.025,41.063,41.094,41.144,41.169,41.219,41.264,41.306,41.334,41.386,41.434,41.495,41.537,41.582,41.626,41.674,41.73,41.784,41.838,41.91,42.042,42.084,42.141,42.219,42.283,42.382,42.463,42.55,42.674,42.757,42.892,43.033,43.148,43.346,43.566,43.905,45.529
630,665,LNP FP,822635977,40.827,41.775,42.238,42.527,42.819,43.034,43.189,43.338,43.456,43.589,43.705,43.783,43.905,43.997,44.091,44.16,44.224,44.294,44.344,44.408,44.484,44.538,44.578,44.627,44.666,44.718,44.773,44.826,44.88,44.94,44.987,45.027,45.072,45.115,45.163,45.212,45.25,45.289,45.336,45.37,45.417,45.451,45.485,45.52,45.561,45.627,45.662,45.703,45.732,45.778,45.814,45.859,45.9,45.94,45.981,46.009,46.053,46.081,46.122,46.164,46.221,46.252,46.298,46.341,46.377,46.403,46.437,46.5,46.556,46.598,46.645,46.702,46.726,46.76,46.812,46.854,46.914,46.962,47.002,47.067,47.111,47.195,47.272,47.343,47.403,47.455,47.534,47.585,47.67,47.743,47.829,47.959,48.042,48.192,48.321,48.434,48.618,48.882,49.153,49.618,51.574
630,665,OTH FP,1420204665,0.065,0.229,0.329,0.432,0.546,0.729,0.833,0.898,0.988,1.048,1.112,1.205,1.28,1.359,1.439,1.498,1.59,1.639,1.688,1.739,1.792,1.837,1.875,1.918,1.963,1.996,2.025,2.067,2.096,2.137,2.176,2.227,2.27,2.322,2.35,2.384,2.426,2.45,2.491,2.52,2.554,2.602,2.647,2.689,2.726,2.773,2.809,2.845,2.88,2.918,2.954,2.979,3.008,3.034,3.074,3.109,3.143,3.168,3.207,3.241,3.287,3.319,3.363,3.408,3.457,3.502,3.549,3.591,3.614,3.653,3.693,3.728,3.775,3.818,3.87,3.915,3.965,4.012,4.051,4.128,4.179,4.237,4.301,4.361,4.431,4.469,4.507,4.599,4.648,4.714,4.809,4.937,5.035,5.138,5.241,5.414,5.585,5.797,5.95,6.363,7.277
528,544,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,544,@TPP,452127075,27.269,28.515,28.856,29.149,29.469,29.616,29.769,29.926,30.031,30.151,30.293,30.404,30.509,30.57,30.635,30.695,30.764,30.828,30.881,30.963,31.018,31.079,31.135,31.202,31.283,31.351,31.417,31.462,31.502,31.574,31.633,31.697,31.753,31.822,31.864,31.935,31.982,32.019,32.085,32.134,32.172,32.215,32.256,32.301,32.345,32.375,32.413,32.458,32.498,32.535,32.577,32.616,32.668,32.707,32.76,32.807,32.835,32.866,32.907,32.947,33.023,33.067,33.121,33.163,33.214,33.256,33.302,33.345,33.386,33.437,33.49,33.544,33.61,33.666,33.728,33.785,33.847,33.92,33.984,34.048,34.105,34.167,34.257,34.315,34.389,34.441,34.552,34.642,34.757,34.825,34.922,35.017,35.123,35.226,35.353,35.527,35.649,35.866,36.137,36.792,38.293
528,544,ALP FP,1202057136,21.216,22.536,23.064,23.292,23.431,23.629,23.773,23.96,24.096,24.213,24.31,24.448,24.528,24.6,24.703,24.787,24.842,24.918,24.974,25.024,25.073,25.119,25.175,25.249,25.302,25.35,25.397,25.45,25.49,25.536,25.577,25.622,25.656,25.716,25.759,25.806,25.853,25.905,25.948,26.003,26.049,26.088,26.148,26.222,26.272,26.318,26.368,26.432,26.472,26.511,26.548,26.597,26.648,26.682,26.716,26.751,26.796,26.836,26.867,26.919,26.963,27.017,27.05,27.099,27.165,27.224,27.262,27.326,27.369,27.412,27.475,27.535,27.573,27.621,27.698,27.749,27.789,27.861,27.935,28.002,28.1,28.143,28.216,28.285,28.351,28.411,28.472,28.524,28.641,28.736,28.867,28.965,29.087,29.188,29.35,29.46,29.61,29.814,30.132,30.713,32.057
528,544,LNP FP,1940945370,52.263,53.398,53.899,54.218,54.482,54.677,54.888,55.032,55.21,55.306,55.417,55.502,55.607,55.69,55.763,55.875,55.93,56.016,56.108,56.192,56.27,56.362,56.418,56.481,56.548,56.621,56.658,56.715,56.765,56.799,56.869,56.929,56.969,57.006,57.059,57.087,57.137,57.192,57.236,57.302,57.352,57.399,57.447,57.504,57.548,57.607,57.662,57.727,57.757,57.802,57.854,57.913,57.98,58.023,58.085,58.138,58.197,58.248,58.282,58.332,58.39,58.43,58.473,58.524,58.57,58.619,58.675,58.729,58.766,58.811,58.837,58.884,58.947,58.974,59.035,59.076,59.142,59.197,59.267,59.335,59.381,59.453,59.538,59.607,59.661,59.741,59.831,59.911,60.058,60.176,60.304,60.369,60.511,60.635,60.793,61.03,61.284,61.552,61.783,62.374,63.486
528,544,OTH FP,843534652,0.186,0.886,1.24,1.477,1.647,1.803,1.994,2.116,2.23,2.369,2.466,2.561,2.63,2.74,2.819,2.903,2.988,3.069,3.11,3.177,3.236,3.303,3.354,3.434,3.485,3.536,3.584,3.649,3.703,3.756,3.796,3.844,3.894,3.945,3.998,4.044,4.088,4.122,4.157,4.21,4.257,4.294,4.34,4.396,4.435,4.475,4.515,4.539,4.591,4.647,4.704,4.754,4.81,4.854,4.896,4.939,4.977,5.03,5.072,5.11,5.16,5.229,5.277,5.313,5.364,5.399,5.438,5.497,5.542,5.579,5.612,5.674,5.729,5.767,5.835,5.892,5.95,5.995,6.028,6.076,6.139,6.209,6.271,6.311,6.368,6.415,6.487,6.544,6.632,6.748,6.827,6.922,7.037,7.16,7.272,7.455,7.608,7.825,8.091,8.534,10.054
435,436,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,436,@TPP,250274084,33.543,34.898,35.409,35.763,36.051,36.214,36.387,36.579,36.703,36.799,36.952,37.039,37.123,37.222,37.331,37.394,37.491,37.561,37.638,37.725,37.786,37.868,37.931,37.993,38.058,38.1,38.157,38.207,38.285,38.339,38.385,38.44,38.499,38.535,38.567,38.605,38.654,38.693,38.758,38.794,38.838,38.887,38.924,38.97,39.019,39.068,39.126,39.175,39.227,39.268,39.325,39.36,39.407,39.463,39.512,39.545,39.584,39.631,39.677,39.715,39.76,39.798,39.847,39.885,39.939,39.985,40.029,40.069,40.125,40.16,40.217,40.259,40.324,40.386,40.44,40.509,40.568,40.64,40.709,40.776,40.831,40.905,40.98,41.025,41.081,41.173,41.267,41.306,41.387,41.47,41.556,41.694,41.827,41.94,42.125,42.298,42.511,42.839,43.218,43.682,44.612
435,436,ALP FP,2101216597,27.269,28.287,28.624,29.003,29.273,29.392,29.543,29.701,29.837,29.943,30.043,30.108,30.203,30.339,30.397,30.468,30.53,30.592,30.678,30.747,30.814,30.9,30.957,31.034,31.093,31.151,31.212,31.259,31.317,31.371,31.433,31.496,31.555,31.601,31.656,31.716,31.779,31.821,31.867,31.916,31.955,32.024,32.086,32.148,32.19,32.227,32.271,32.331,32.391,32.447,32.486,32.529,32.574,32.645,32.694,32.728,32.775,32.829,32.879,32.934,32.968,33.017,33.058,33.1,33.152,33.2,33.24,33.288,33.339,33.383,33.431,33.479,33.564,33.617,33.667,33.712,33.775,33.828,33.893,33.948,34.018,34.057,34.118,34.203,34.289,34.36,34.443,34.514,34.591,34.693,34.775,34.877,35.016,35.171,35.317,35.439,35.672,35.868,36.239,36.762,38.305
