990,1021,GRN FP,1786594965,0.001,0.007,0.013,0.025,0.032,0.046,0.059,0.075,0.09,0.108,0.131,0.144,0.165,0.187,0.211,0.243,0.266,0.297,0.322,0.352,0.382,0.427,0.456,0.492,0.581,0.66,0.729,0.79,0.886,0.971,1.055,1.121,1.194,1.261,1.334,1.403,1.47,1.538,1.593,1.646,1.709,1.775,1.842,1.915,1.971,2.02,2.088,2.149,2.204,2.267,2.345,2.425,2.485,2.548,2.621,2.673,2.746,2.813,2.893,2.957,3.041,3.129,3.186,3.258,3.335,3.384,3.448,3.52,3.602,3.68,3.754,3.805,3.886,3.982,4.058,4.116,4.243,4.328,4.412,4.507,4.587,4.689,4.781,4.88,4.979,5.074,5.2,5.318,5.423,5.545,5.645,5.778,5.949,6.059,6.256,6.493,6.742,7.058,7.51,8.203,9.921
990,1021,LNP FP,289992653,47.766,48.807,49.237,49.447,49.689,49.877,50.024,50.173,50.291,50.387,50.517,50.617,50.718,50.816,50.884,50.96,51.035,51.102,51.15,51.214,51.295,51.354,51.432,51.504,51.558,51.621,51.678,51.719,51.771,51.822,51.86,51.902,51.955,52.005,52.042,52.091,52.129,52.173,52.212,52.259,52.305,52.358,52.418,52.462,52.504,52.542,52.591,52.634,52.681,52.731,52.766,52.813,52.853,52.892,52.938,52.974,53.011,53.06,53.102,53.138,53.182,53.218,53.263,53.322,53.359,53.403,53.452,53.502,53.534,53.581,53.638,53.676,53.735,53.782,53.818,53.869,53.919,53.976,54.034,54.078,54.139,54.21,54.282,54.355,54.414,54.48,54.565,54.614,54.707,54.806,54.898,54.976,55.065,55.192,55.329,55.481,55.678,55.891,56.097,56.582,57.889
990,1021,OTH FP,1820478815,4.032,5.486,5.879,6.077,6.252,6.418,6.559,6.653,6.777,6.894,7.002,7.075,7.135,7.205,7.269,7.322,7.386,7.438,7.492,7.559,7.613,7.67,7.716,7.769,7.807,7.858,7.904,7.952,7.994,8.037,8.088,8.129,8.174,8.22,8.273,8.32,8.365,8.404,8.441,8.473,8.503,8.535,8.57,8.595,8.626,8.669,8.711,8.747,8.779,8.817,8.86,8.887,8.938,8.966,9.005,9.054,9.095,9.139,9.188,9.237,9.284,9.318,9.369,9.418,9.466,9.503,9.554,9.602,9.637,9.69,9.749,9.811,9.859,9.909,9.962,10.017,10.075,10.123,10.16,10.213,10.254,10.289,10.359,10.446,10.51,10.583,10.651,10.74,10.825,10.901,11.02,11.143,11.264,11.42,11.557,11.748,11.906,12.104,12.366,12.983,14.637
946,959,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946,959,@TPP,129413992,38.695,39.857,40.306,40.536,40.694,40.892,41.037,41.168,41.261,41.36,41.441,41.536,41.614,41.678,41.747,41.799,41.86,41.915,41.991,42.05,42.091,42.134,42.177,42.236,42.286,42.333,42.376,42.42,42.474,42.512,42.549,42.592,42.635,42.67,42.717,42.753,42.802,42.836,42.875,42.916,42.947,42.991,43.024,43.063,43.094,43.127,43.166,43.202,43.243,43.274,43.312,43.35,43.383,43.421,43.471,43.497,43.528,43.558,43.6,43.629,43.679,43.711,43.752,43.792,43.83,43.867,43.909,43.943,43.982,44.033,44.068,44.117,44.171,44.225,44.269,44.314,44.367,44.421,44.47,44.528,44.582,44.632,44.678,44.73,44.78,44.835,44.916,44.984,45.053,45.119,45.184,45.259,45.358,45.473,45.581,45.677,45.901,46.045,46.32,46.702,48.05
946,959,ALP FP,130620350,31.966,33.419,33.816,34.083,34.252,34.422,34.596,34.747,34.858,34.936,35.024,35.111,35.198,35.255,35.337,35.407,35.48,35.542,35.594,35.653,35.699,35.741,35.799,35.845,35.898,35.973,36.028,36.08,36.122,36.166,36.227,36.267,36.306,36.351,36.398,36.434,36.475,36.507,36.545,36.585,36.624,36.663,36.694,36.735,36.774,36.813,36.852,36.887,36.941,36.978,37.016,37.049,37.09,37.136,37.187,37.227,37.265,37.297,37.335,37.392,37.427,37.465,37.515,37.557,37.595,37.631,37.679,37.725,37.782,37.828,37.867,37.908,37.966,38.015,38.068,38.113,38.163,38.214,38.274,38.333,38.399,38.458,38.529,38.613,38.674,38.747,38.814,38.897,38.985,39.053,39.148,39.241,39.376,39.493,39.613,39.79,39.945,40.14,40.458,40.879,42.379
946,959,GRN FP,1328255620,0.001,0.009,0.018,0.028,0.038,0.051,0.063,0.074,0.085,0.1,0.122,0.139,0.155,0.177,0.203,0.232,0.263,0.294,0.334,0.376,0.414,0.442,0.478,0.559,0.62,0.724,0.791,0.862,0.938,1.022,1.104,1.168,1.239,1.292,1.355,1.415,1.494,1.563,1.63,1.687,1.741,1.812,1.888,1.969,2.03,2.083,2.152,2.209,2.298,2.366,2.438,2.537,2.609,2.677,2.762,2.843,2.915,2.993,3.081,3.145,3.2,3.28,3.375,3.463,3.527,3.586,3.661,3.756,3.816,3.893,3.965,4.063,4.13,4.224,4.316,4.385,4.474,4.558,4.641,4.747,4.846,4.908,5.0,5.098,5.206,5.331,5.448,5.566,5.697,5.847,6.021,6.204,6.333,6.521,6.706,6.945,7.229,7.623,8.036,8.639,10.345
946,959,LNP FP,1202484054,46.169,47.496,47.866,48.132,48.375,48.565,48.733,48.855,48.952,49.071,49.187,49.276,49.365,49.43,49.55,49.633,49.694,49.753,49.807,49.886,49.945,49.995,50.053,50.105,50.166,50.223,50.287,50.334,50.382,50.42,50.461,50.514,50.568,50.616,50.668,50.707,50.766,50.798,50.845,50.89,50.924,50.977,51.022,51.066,51.103,51.138,51.188,51.225,51.265,51.31,51.339,51.381,51.426,51.478,51.509,51.541,51.587,51.632,51.683,51.726,51.761,51.821,51.874,51.924,51.963,52.006,52.057,52.11,52.159,52.197,52.242,52.295,52.352,52.394,52.435,52.489,52.563,52.613,52.671,52.74,52.795,52.859,52.93,52.984,53.039,53.115,53.175,53.262,53.344,53.424,53.524,53.608,53.727,53.841,53.958,54.099,54.296,54.472,54.721,55.14,56.342
946,959,OTH FP,593294606,4.227,5.663,6.217,6.441,6.683,6.873,7.016,7.147,7.276,7.369,7.471,7.576,7.635,7.683,7.752,7.833,7.895,7.973,8.046,8.115,8.174,8.237,8.297,8.348,8.39,8.451,8.508,8.55,8.605,8.653,8.7,8.733,8.789,8.838,8.886,8.923,8.978,9.015,9.06,9.098,9.143,9.189,9.221,9.261,9.306,9.35,9.385,9.427,9.463,9.5,9.538,9.586,9.615,9.662,9.697,9.729,9.767,9.807,9.845,9.883,9.919,9.963,9.997,10.051,10.092,10.143,10.19,10.237,10.28,10.315,10.363,10.402,10.435,10.478,10.522,10.567,10.631,10.677,10.718,10.775,10.849,10.921,10.985,11.054,11.118,11.217,11.279,11.361,11.459,11.544,11.644,11.725,11.834,11.962,12.103,12.249,12.424,12.697,13.016,13.574,15.216
861,900,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,900,@TPP,677457239,38.16,39.493,39.838,40.036,40.207,40.322,40.478,40.578,40.663,40.785,40.86,40.933,41.005,41.101,41.178,41.25,41.337,41.399,41.451,41.504,41.55,41.595,41.639,41.681,41.717,41.762,41.8,41.84,41.883,41.928,41.978,42.022,42.063,42.109,42.144,42.191,42.232,42.275,42.307,42.354,42.383,42.422,42.462,42.504,42.544,42.584,42.62,42.647,42.695,42.736,42.777,42.817,42.86,42.895,42.925,42.965,42.994,43.025,43.063,43.095,43.128,43.171,43.209,43.254,43.293,43.333,43.366,43.412,43.459,43.505,43.542,43.578,43.624,43.679,43.728,43.77,43.816,43.859,43.911,43.967,44.035,44.096,44.159,44.222,44.308,44.357,44.435,44.499,44.565,44.642,44.697,44.786,44.874,44.955,45.09,45.253,45.376,45.517,45.833,46.228,47.308
861,900,ALP FP,1336985369,31.739,32.742,33.175,33.477,33.679,33.857,33.958,34.056,34.164,34.257,34.337,34.414,34.474,34.561,34.627,34.686,34.747,34.812,34.892,34.945,34.996,35.069,35.117,35.18,35.224,35.285,35.32,35.363,35.406,35.453,35.511,35.542,35.589,35.652,35.689,35.731,35.767,35.815,35.855,35.902,35.938,35.989,36.023,36.065,36.105,36.155,36.194,36.232,36.274,36.313,36.337,36.375,36.416,36.453,36.497,36.534,36.58,36.617,36.657,36.69,36.742,36.785,36.843,36.878,36.915,36.949,36.991,37.027,37.071,37.11,37.156,37.187,37.242,37.29,37.341,37.393,37.43,37.483,37.544,37.596,37.652,37.698,37.752,37.809,37.893,37.947,38.015,38.081,38.138,38.202,38.284,38.37,38.509,38.627,38.752,38.922,39.075,39.308,39.541,39.922,41.201
861,900,GRN FP,1026659949,0.0,0.001,0.001,0.003,0.004,0.006,0.008,0.011,0.014,0.017,0.021,0.026,0.031,0.035,0.041,0.047,0.055,0.062,0.069,0.079,0.089,0.097,0.113,0.128,0.14,0.157,0.171,0.189,0.21,0.229,0.251,0.277,0.303,0.337,0.365,0.399,0.44,0.48,0.568,0.666,0.778,0.837,0.915,0.996,1.056,1.131,1.219,1.303,1.38,1.49,1.564,1.656,1.742,1.849,1.926,2.021,2.11,2.181,2.282,2.361,2.444,2.535,2.615,2.698,2.801,2.9,2.971,3.043,3.12,3.212,3.309,3.389,3.486,3.605,3.703,3.836,3.965,4.107,4.187,4.317,4.425,4.579,4.694,4.807,4.933,5.068,5.221,5.397,5.554,5.678,5.785,5.976,6.182,6.423,6.707,7.092,7.447,7.821,8.288,9.275,10.97
861,900,LNP FP,1721820165,46.56,47.868,48.332,48.617,48.845,49.042,49.185,49.32,49.432,49.535,49.618,49.706,49.786,49.873,49.95,50.014,50.074,50.145,50.189,50.252,50.302,50.347,50.407,50.454,50.508,50.567,50.623,50.669,50.712,50.753,50.811,50.861,50.908,50.965,51.004,51.051,51.093,51.136,51.173,51.23,51.265,51.302,51.343,51.378,51.427,51.472,51.515,51.565,51.606,51.638,51.685,51.727,51.771,51.816,51.858,51.909,51.951,51.991,52.039,52.091,52.136,52.178,52.226,52.261,52.323,52.369,52.411,52.454,52.501,52.546,52.609,52.657,52.704,52.752,52.813,52.862,52.914,52.969,53.019,53.075,53.13,53.181,53.247,53.319,53.39,53.464,53.525,53.626,53.71,53.794,53.885,53.972,54.101,54.234,54.363,54.503,54.681,54.895,55.184,55.601,57.074
861,900,OTH FP,680101591,4.826,6.258,6.769,7.176,7.398,7.614,7.831,7.95,8.067,8.171,8.257,8.343,8.409,8.494,8.549,8.624,8.693,8.758,8.806,8.855,8.921,8.982,9.061,9.132,9.198,9.244,9.292,9.329,9.395,9.445,9.477,9.52,9.563,9.606,9.648,9.687,9.723,9.768,9.814,9.862,9.915,9.95,9.992,10.033,10.072,10.119,10.165,10.197,10.235,10.279,10.32,10.36,10.396,10.432,10.472,10.497,10.541,10.581,10.617,10.66,10.694,10.738,10.775,10.821,10.858,10.892,10.935,10.975,11.024,11.065,11.116,11.152,11.206,11.25,11.301,11.342,11.389,11.437,11.492,11.544,11.589,11.639,11.697,11.758,11.819,11.876,11.931,12.004,12.078,12.133,12.231,12.321,12.414,12.512,12.628,12.742,12.915,13.2,13.529,13.902,15.261
820,839,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,839,@TPP,1435825873,40.203,41.264,41.646,41.871,42.033,42.173,42.334,42.45,42.565,42.656,42.75,42.811,42.889,42.941,42.991,43.044,43.104,43.153,43.22,43.285,43.332,43.39,43.452,43.512,43.554,43.623,43.68,43.721,43.765,43.804,43.861,43.899,43.93,43.968,43.997,44.055,44.091,44.14,44.179,44.215,44.261,44.318,44.342,44.383,44.421,44.463,44.489,44.519,44.545,44.593,44.628,44.651,44.697,44.737,44.781,44.805,44.839,44.878,44.914,44.953,45.002,45.033,45.068,45.106,45.146,45.195,45.234,45.28,45.314,45.35,45.398,45.448,45.483,45.52,45.557,45.596,45.638,45.675,45.73,45.776,45.832,45.889,45.937,45.997,46.049,46.111,46.175,46.255,46.316,46.392,46.49,46.559,46.667,46.773,46.899,47.059,47.175,47.357,47.584,47.969,49.289
820,839,ALP FP,1364011719,33.861,35.03,35.395,35.666,35.901,36.119,36.261,36.375,36.516,36.627,36.752,36.829,36.91,37.008,37.093,37.171,37.246,37.332,37.387,37.436,37.486,37.546,37.593,37.639,37.692,37.744,37.805,37.856,37.897,37.936,37.982,38.025,38.058,38.097,38.146,38.189,38.229,38.262,38.293,38.331,38.365,38.411,38.452,38.488,38.536,38.577,38.617,38.654,38.7,38.745,38.784,38.827,38.865,38.9,38.933,38.968,39.016,39.061,39.101,39.139,39.183,39.216,39.254,39.291,39.334,39.37,39.417,39.464,39.506,39.551,39.611,39.65,39.69,39.738,39.79,39.84,39.894,39.947,40.009,40.064,40.11,40.166,40.23,40.285,40.355,40.417,40.497,40.574,40.645,40.724,40.84,40.935,41.036,41.163,41.315,41.494,41.668,41.829,42.041,42.376,43.528
820,839,GRN FP,171930213,0.0,0.0,0.001,0.001,0.002,0.003,0.004,0.005,0.007,0.008,0.01,0.013,0.015,0.018,0.022,0.026,0.032,0.036,0.041,0.047,0.053,0.059,0.068,0.077,0.088,0.097,0.107,0.121,0.136,0.156,0.174,0.194,0.215,0.24,0.262,0.288,0.315,0.35,0.392,0.432,0.477,0.522,0.624,0.708,0.78,0.895,0.979,1.081,1.163,1.25,1.347,1.42,1.541,1.617,1.707,1.782,1.868,1.929,2.016,2.093,2.185,2.287,2.371,2.486,2.563,2.682,2.773,2.858,2.957,3.059,3.143,3.252,3.329,3.437,3.515,3.629,3.734,3.866,3.989,4.11,4.273,4.399,4.53,4.661,4.777,4.911,5.06,5.22,5.342,5.54,5.674,5.872,6.172,6.46,6.698,7.021,7.31,7.813,8.348,9.143,12.177
820,839,LNP FP,959397947,45.371,46.569,47.1,47.392,47.663,47.818,47.978,48.137,48.238,48.324,48.423,48.517,48.606,48.665,48.74,48.819,48.88,48.964,49.007,49.078,49.154,49.212,49.257,49.312,49.368,49.422,49.464,49.509,49.555,49.611,49.659,49.69,49.73,49.764,49.809,49.84,49.898,49.951,50.011,50.05,50.092,50.135,50.169,50.205,50.252,50.297,50.351,50.398,50.442,50.478,50.523,50.567,50.599,50.635,50.684,50.736,50.778,50.811,50.846,50.897,50.931,50.976,51.022,51.055,51.107,51.145,51.198,51.246,51.296,51.336,51.372,51.42,51.459,51.509,51.553,51.602,51.645,51.701,51.752,51.803,51.863,51.912,51.956,51.999,52.072,52.147,52.216,52.285,52.363,52.471,52.577,52.659,52.763,52.893,53.048,53.188,53.365,53.543,53.784,54.17,55.67
820,839,OTH FP,24744305,3.943,5.258,5.733,6.04,6.256,6.414,6.59,6.768,6.935,7.058,7.179,7.261,7.358,7.449,7.533,7.615,7.716,7.765,7.824,7.88,7.934,7.987,8.056,8.108,8.159,8.225,8.285,8.343,8.393,8.453,8.498,8.551,8.609,8.645,8.688,8.735,8.768,8.816,8.857,8.893,8.931,8.981,9.018,9.052,9.094,9.136,9.184,9.229,9.259,9.304,9.336,9.375,9.424,9.462,9.499,9.546,9.591,9.625,9.67,9.711,9.761,9.8,9.842,9.899,9.946,9.985,10.042,10.075,10.108,10.151,10.191,10.233,10.276,10.325,10.369,10.418,10.465,10.525,10.578,10.635,10.694,10.746,10.802,10.862,10.925,10.989,11.064,11.155,11.231,11.299,11.381,11.476,11.582,11.701,11.857,12.016,12.192,12.368,12.635,13.175,14.898
741,778,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,778,@TPP,88131612,40.264,41.453,42.016,42.246,42.401,42.524,42.646,42.777,42.88,42.966,43.079,43.144,43.218,43.287,43.347,43.402,43.471,43.532,43.593,43.652,43.689,43.744,43.797,43.846,43.884,43.927,43.979,44.016,44.064,44.107,44.148,44.198,44.239,44.282,44.332,44.365,44.412,44.447,44.495,44.531,44.569,44.61,44.638,44.676,44.703,44.737,44.777,44.81,44.848,44.877,44.918,44.944,44.984,45.022,45.062,45.102,45.144,45.176,45.21,45.253,45.293,45.334,45.369,45.407,45.447,45.472,45.514,45.549,45.586,45.628,45.683,45.724,45.761,45.815,45.861,45.91,45.961,46.013,46.068,46.125,46.175,46.23,46.276,46.337,46.413,46.478,46.54,46.63,46.704,46.787,46.868,46.953,47.039,47.139,47.298,47.437,47.613,47.809,48.091,48.393,49.427
741,778,ALP FP,1021998534,34.633,35.827,36.343,36.577,36.791,36.914,37.025,37.139,37.235,37.34,37.434,37.522,37.618,37.691,37.746,37.821,37.915,37.973,38.016,38.064,38.124,38.179,38.237,38.296,38.351,38.405,38.445,38.494,38.546,38.598,38.647,38.689,38.729,38.769,38.81,38.85,38.882,38.929,38.965,39.025,39.066,39.117,39.157,39.195,39.237,39.279,39.309,39.35,39.381,39.424,39.46,39.499,39.534,39.575,39.622,39.653,39.7,39.748,39.795,39.834,39.872,39.914,39.96,40.008,40.05,40.1,40.147,40.179,40.223,40.262,40.298,40.338,40.387,40.443,40.489,40.556,40.593,40.641,40.693,40.751,40.819,40.888,40.944,40.995,41.056,41.119,41.183,41.269,41.353,41.424,41.516,41.629,41.742,41.864,42.017,42.168,42.395,42.646,42.922,43.261,44.587
741,778,GRN FP,841414863,0.0,0.0,0.001,0.003,0.004,0.006,0.008,0.01,0.012,0.015,0.019,0.023,0.027,0.032,0.041,0.047,0.055,0.063,0.071,0.078,0.084,0.092,0.1,0.117,0.131,0.147,0.16,0.176,0.196,0.214,0.236,0.259,0.278,0.312,0.344,0.378,0.415,0.459,0.525,0.619,0.691,0.79,0.878,0.955,1.044,1.119,1.217,1.295,1.383,1.466,1.538,1.632,1.733,1.813,1.906,2.011,2.12,2.217,2.33,2.416,2.519,2.606,2.686,2.762,2.852,2.931,3.023,3.117,3.185,3.276,3.39,3.481,3.601,3.713,3.819,3.921,4.027,4.119,4.254,4.385,4.507,4.65,4.79,4.906,5.038,5.17,5.291,5.447,5.587,5.761,6.004,6.167,6.407,6.613,6.851,7.122,7.447,7.808,8.24,9.065,11.815
741,778,LNP FP,1975097943,45.058,46.81,47.313,47.598,47.811,48.006,48.183,48.274,48.371,48.479,48.595,48.69,48.761,48.853,48.921,49.001,49.066,49.126,49.175,49.255,49.32,49.389,49.433,49.488,49.536,49.587,49.636,49.686,49.726,49.767,49.814,49.864,49.907,49.952,49.993,50.04,50.076,50.119,50.163,50.208,50.255,50.288,50.327,50.374,50.409,50.441,50.48,50.521,50.56,50.594,50.634,50.68,50.723,50.758,50.803,50.852,50.894,50.934,50.972,51.017,51.056,51.11,51.159,51.202,51.264,51.303,51.349,51.389,51.435,51.488,51.535,51.598,51.657,51.707,51.767,51.832,51.876,51.924,51.959,52.007,52.055,52.116,52.197,52.28,52.354,52.425,52.505,52.577,52.663,52.765,52.863,52.958,53.086,53.195,53.337,53.486,53.63,53.867,54.274,54.732,55.635
741,778,OTH FP,668165904,3.325,4.221,4.73,5.113,5.334,5.547,5.686,5.803,5.915,6.029,6.12,6.224,6.307,6.404,6.463,6.528,6.604,6.679,6.74,6.806,6.861,6.93,6.985,7.036,7.091,7.138,7.174,7.221,7.27,7.31,7.356,7.407,7.455,7.506,7.552,7.592,7.635,7.682,7.725,7.765,7.814,7.845,7.883,7.917,7.965,8.009,8.058,8.098,8.136,8.173,8.21,8.258,8.295,8.326,8.357,8.395,8.441,8.484,8.523,8.549,8.583,8.625,8.672,8.706,8.756,8.792,8.832,8.873,8.913,8.975,9.027,9.065,9.125,9.166,9.214,9.269,9.327,9.388,9.434,9.494,9.543,9.595,9.641,9.689,9.751,9.813,9.896,9.973,10.036,10.13,10.23,10.343,10.457,10.581,10.69,10.834,11.021,11.262,11.569,12.001,13.317
703,717,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
