990,1001,DEM FP,1721682120,4.556,6.371,6.785,7.023,7.29,7.501,7.708,7.838,7.964,8.098,8.182,8.253,8.349,8.444,8.517,8.576,8.62,8.682,8.744,8.85,8.925,8.983,9.045,9.085,9.129,9.206,9.275,9.33,9.381,9.419,9.458,9.505,9.548,9.627,9.671,9.729,9.766,9.805,9.861,9.895,9.941,10.005,10.048,10.115,10.152,10.196,10.243,10.283,10.318,10.36,10.41,10.469,10.507,10.541,10.584,10.63,10.684,10.724,10.772,10.818,10.876,10.911,10.96,10.992,11.035,11.083,11.163,11.216,11.279,11.325,11.369,11.409,11.467,11.516,11.578,11.645,11.695,11.765,11.831,11.891,11.955,12.037,12.126,12.187,12.262,12.33,12.412,12.48,12.597,12.647,12.75,12.845,12.948,13.078,13.236,13.427,13.62,13.924,14.193,14.879,15.877
990,1001,LNP FP,2040820008,34.778,35.789,36.116,36.332,36.586,36.793,36.953,37.076,37.15,37.23,37.313,37.407,37.486,37.559,37.619,37.694,37.779,37.841,37.898,37.95,37.989,38.073,38.127,38.187,38.226,38.302,38.341,38.383,38.429,38.472,38.518,38.578,38.621,38.653,38.687,38.734,38.778,38.816,38.861,38.89,38.928,38.972,39.018,39.049,39.095,39.133,39.167,39.204,39.247,39.287,39.315,39.354,39.395,39.441,39.468,39.503,39.541,39.571,39.625,39.659,39.692,39.73,39.775,39.807,39.854,39.889,39.922,39.975,40.006,40.057,40.113,40.153,40.196,40.231,40.269,40.309,40.355,40.413,40.466,40.515,40.577,40.626,40.675,40.727,40.767,40.84,40.926,40.996,41.111,41.189,41.28,41.36,41.437,41.518,41.658,41.771,41.923,42.197,42.499,42.879,44.044
990,1001,OTH FP,1245395168,15.874,17.253,17.57,18.008,18.156,18.346,18.495,18.585,18.693,18.787,18.868,18.956,19.041,19.112,19.201,19.261,19.319,19.38,19.453,19.513,19.556,19.617,19.652,19.702,19.748,19.791,19.84,19.891,19.924,19.956,19.991,20.016,20.06,20.116,20.174,20.202,20.222,20.276,20.31,20.342,20.377,20.421,20.461,20.504,20.534,20.563,20.596,20.629,20.66,20.69,20.732,20.76,20.785,20.808,20.84,20.876,20.925,20.965,20.999,21.029,21.069,21.102,21.136,21.177,21.221,21.259,21.309,21.347,21.395,21.429,21.466,21.496,21.543,21.596,21.623,21.664,21.71,21.757,21.82,21.867,21.92,21.971,22.055,22.126,22.196,22.266,22.325,22.387,22.476,22.556,22.625,22.723,22.792,22.904,23.01,23.137,23.293,23.492,23.699,24.041,24.984
946,986,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946,986,@TPP,1815929895,48.338,49.316,49.713,49.884,50.013,50.132,50.219,50.312,50.411,50.469,50.548,50.612,50.66,50.716,50.779,50.819,50.882,50.93,50.974,51.002,51.04,51.083,51.144,51.186,51.231,51.264,51.304,51.33,51.365,51.401,51.442,51.475,51.515,51.541,51.587,51.619,51.648,51.683,51.71,51.751,51.781,51.812,51.838,51.859,51.89,51.925,51.965,52.011,52.054,52.082,52.127,52.162,52.196,52.22,52.25,52.273,52.301,52.325,52.361,52.392,52.412,52.448,52.473,52.503,52.532,52.576,52.605,52.633,52.676,52.704,52.738,52.773,52.801,52.839,52.865,52.901,52.939,52.977,53.017,53.067,53.106,53.151,53.197,53.269,53.318,53.375,53.419,53.466,53.515,53.572,53.643,53.709,53.795,53.872,53.945,54.036,54.154,54.329,54.492,54.744,55.332
946,986,ALP FP,218554418,34.876,36.423,36.692,36.855,37.032,37.128,37.239,37.345,37.416,37.508,37.574,37.634,37.696,37.745,37.793,37.844,37.88,37.928,37.978,38.024,38.083,38.14,38.192,38.235,38.267,38.327,38.368,38.413,38.447,38.488,38.522,38.552,38.585,38.618,38.661,38.707,38.733,38.759,38.781,38.81,38.854,38.892,38.929,38.949,38.975,39.004,39.035,39.079,39.102,39.136,39.168,39.189,39.217,39.264,39.295,39.31,39.349,39.378,39.393,39.422,39.461,39.483,39.511,39.562,39.597,39.627,39.65,39.684,39.718,39.747,39.778,39.81,39.844,39.882,39.916,39.951,40.0,40.029,40.078,40.138,40.174,40.223,40.254,40.287,40.327,40.369,40.414,40.469,40.536,40.601,40.693,40.777,40.855,40.927,41.042,41.155,41.26,41.475,41.706,41.954,42.781
946,986,DEM FP,827367894,10.447,10.86,11.056,11.19,11.306,11.397,11.465,11.522,11.572,11.625,11.687,11.728,11.76,11.794,11.833,11.867,11.901,11.93,11.967,12.002,12.035,12.061,12.097,12.12,12.144,12.174,12.197,12.228,12.255,12.275,12.295,12.315,12.329,12.353,12.373,12.396,12.42,12.435,12.458,12.477,12.499,12.517,12.548,12.564,12.581,12.603,12.627,12.651,12.668,12.688,12.706,12.721,12.746,12.768,12.792,12.814,12.833,12.853,12.869,12.895,12.91,12.932,12.952,12.97,12.993,13.017,13.043,13.061,13.083,13.101,13.125,13.153,13.172,13.194,13.22,13.245,13.268,13.288,13.309,13.329,13.36,13.395,13.417,13.435,13.475,13.5,13.539,13.58,13.613,13.651,13.698,13.743,13.795,13.839,13.911,13.978,14.053,14.152,14.254,14.466,15.05
946,986,LNP FP,1852832597,35.329,36.085,36.426,36.688,36.791,36.907,37.019,37.116,37.204,37.301,37.377,37.448,37.533,37.583,37.657,37.713,37.771,37.813,37.867,37.933,37.999,38.046,38.091,38.128,38.16,38.196,38.236,38.273,38.312,38.341,38.383,38.419,38.453,38.49,38.531,38.567,38.593,38.634,38.667,38.705,38.737,38.771,38.813,38.838,38.872,38.903,38.939,38.973,39.004,39.041,39.074,39.1,39.131,39.164,39.197,39.221,39.254,39.282,39.313,39.348,39.378,39.416,39.447,39.479,39.529,39.563,39.616,39.646,39.678,39.719,39.756,39.794,39.84,39.874,39.917,39.963,39.999,40.041,40.09,40.149,40.188,40.234,40.29,40.342,40.401,40.441,40.523,40.586,40.637,40.712,40.786,40.865,40.927,41.049,41.187,41.348,41.468,41.666,41.95,42.281,43.445
946,986,OTH FP,1602443948,18.002,18.638,18.918,19.105,19.271,19.376,19.459,19.516,19.623,19.699,19.758,19.817,19.885,19.958,20.023,20.07,20.122,20.156,20.213,20.247,20.275,20.305,20.341,20.379,20.409,20.454,20.499,20.535,20.553,20.581,20.609,20.645,20.685,20.718,20.759,20.792,20.829,20.859,20.883,20.911,20.938,20.957,20.986,21.013,21.033,21.054,21.08,21.11,21.144,21.175,21.2,21.225,21.246,21.281,21.316,21.335,21.364,21.402,21.427,21.461,21.48,21.509,21.543,21.572,21.608,21.638,21.673,21.711,21.736,21.774,21.809,21.839,21.864,21.901,21.941,21.98,22.013,22.051,22.09,22.124,22.156,22.197,22.246,22.3,22.339,22.399,22.429,22.485,22.558,22.616,22.678,22.728,22.826,22.927,22.996,23.114,23.225,23.408,23.596,23.866,24.648
903,909,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,909,@TPP,1031597876,47.915,48.482,48.829,49.008,49.242,49.465,49.595,49.706,49.812,49.882,49.962,50.051,50.127,50.195,50.269,50.328,50.379,50.416,50.464,50.5,50.541,50.575,50.613,50.673,50.706,50.77,50.805,50.851,50.877,50.91,50.943,50.972,51.017,51.045,51.068,51.088,51.131,51.161,51.19,51.221,51.263,51.305,51.33,51.351,51.377,51.402,51.431,51.456,51.495,51.519,51.547,51.578,51.606,51.643,51.683,51.717,51.743,51.776,51.81,51.84,51.866,51.908,51.933,51.974,52.024,52.05,52.078,52.102,52.134,52.178,52.216,52.254,52.281,52.315,52.345,52.371,52.421,52.456,52.484,52.531,52.595,52.638,52.687,52.721,52.776,52.824,52.869,52.938,53.002,53.052,53.116,53.186,53.278,53.354,53.454,53.598,53.732,53.844,53.996,54.255,55.422
903,909,ALP FP,1638847257,34.846,35.636,36.112,36.358,36.543,36.678,36.778,36.879,36.97,37.067,37.151,37.216,37.277,37.334,37.375,37.439,37.481,37.526,37.577,37.623,37.666,37.71,37.753,37.793,37.837,37.871,37.9,37.94,37.985,38.028,38.078,38.116,38.147,38.185,38.212,38.25,38.28,38.306,38.357,38.387,38.411,38.443,38.485,38.515,38.547,38.571,38.589,38.63,38.657,38.689,38.724,38.758,38.796,38.822,38.85,38.879,38.935,38.967,39.005,39.032,39.067,39.097,39.118,39.155,39.187,39.225,39.259,39.298,39.337,39.362,39.401,39.437,39.473,39.511,39.546,39.601,39.633,39.682,39.729,39.778,39.827,39.887,39.933,40.004,40.04,40.093,40.16,40.215,40.29,40.356,40.396,40.491,40.576,40.642,40.743,40.865,40.962,41.16,41.353,41.653,42.705
903,909,DEM FP,2132625922,7.936,8.662,8.992,9.343,9.489,9.606,9.726,9.847,9.942,10.015,10.088,10.167,10.245,10.3,10.364,10.4,10.463,10.536,10.586,10.635,10.673,10.726,10.77,10.813,10.855,10.89,10.926,10.965,11.011,11.052,11.084,11.124,11.15,11.2,11.228,11.266,11.3,11.337,11.365,11.404,11.434,11.461,11.497,11.533,11.566,11.587,11.612,11.647,11.679,11.719,11.744,11.79,11.817,11.843,11.871,11.896,11.93,11.964,11.994,12.016,12.045,12.067,12.103,12.136,12.169,12.204,12.232,12.277,12.301,12.334,12.36,12.393,12.422,12.469,12.504,12.544,12.584,12.627,12.668,12.714,12.737,12.792,12.837,12.909,12.945,13.004,13.059,13.105,13.156,13.243,13.312,13.403,13.466,13.563,13.687,13.772,13.876,14.065,14.316,14.646,15.524
903,909,LNP FP,174470299,35.302,36.373,36.729,36.996,37.195,37.321,37.427,37.536,37.584,37.651,37.749,37.843,37.903,37.953,38.016,38.064,38.098,38.151,38.2,38.279,38.34,38.379,38.436,38.483,38.516,38.551,38.589,38.629,38.666,38.705,38.741,38.778,38.804,38.849,38.891,38.934,38.969,39.014,39.057,39.091,39.127,39.162,39.196,39.231,39.27,39.305,39.333,39.391,39.427,39.462,39.503,39.539,39.577,39.611,39.642,39.675,39.7,39.729,39.757,39.793,39.832,39.876,39.914,39.95,39.989,40.024,40.057,40.104,40.148,40.177,40.206,40.248,40.296,40.337,40.376,40.409,40.461,40.501,40.534,40.566,40.603,40.656,40.693,40.749,40.808,40.855,40.901,40.978,41.016,41.078,41.13,41.181,41.253,41.376,41.471,41.579,41.721,41.863,42.115,42.451,43.11
903,909,OTH FP,152079913,17.815,18.451,18.754,18.967,19.113,19.212,19.299,19.398,19.479,19.571,19.639,19.699,19.754,19.807,19.865,19.912,19.965,20.014,20.06,20.107,20.157,20.195,20.242,20.284,20.314,20.349,20.374,20.416,20.452,20.485,20.524,20.555,20.578,20.598,20.64,20.674,20.718,20.738,20.769,20.798,20.834,20.862,20.898,20.933,20.971,21.013,21.037,21.064,21.104,21.13,21.178,21.202,21.222,21.251,21.284,21.316,21.34,21.364,21.401,21.435,21.46,21.489,21.529,21.566,21.601,21.639,21.671,21.698,21.74,21.769,21.804,21.83,21.863,21.882,21.918,21.958,22.006,22.04,22.085,22.113,22.148,22.181,22.226,22.282,22.32,22.363,22.401,22.447,22.51,22.601,22.646,22.722,22.786,22.932,23.037,23.111,23.255,23.43,23.608,23.971,25.108
861,861,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,861,@TPP,1820368333,47.856,49.054,49.495,49.68,49.909,50.082,50.171,50.27,50.358,50.433,50.538,50.59,50.632,50.697,50.744,50.824,50.882,50.928,50.999,51.045,51.088,51.137,51.189,51.226,51.285,51.331,51.375,51.418,51.469,51.523,51.559,51.604,51.633,51.661,51.703,51.747,51.782,51.82,51.848,51.875,51.91,51.96,51.984,52.02,52.047,52.088,52.129,52.159,52.2,52.231,52.274,52.303,52.325,52.357,52.388,52.432,52.46,52.49,52.526,52.56,52.6,52.633,52.662,52.703,52.751,52.798,52.828,52.876,52.912,52.948,52.979,53.018,53.067,53.114,53.148,53.176,53.218,53.252,53.297,53.347,53.385,53.423,53.473,53.531,53.597,53.628,53.689,53.73,53.828,53.918,54.015,54.09,54.15,54.267,54.401,54.479,54.634,54.788,55.087,55.582,56.37
861,861,ALP FP,357790335,34.106,35.284,35.709,35.963,36.129,36.236,36.42,36.497,36.597,36.685,36.751,36.818,36.895,36.954,37.014,37.077,37.138,37.187,37.248,37.297,37.342,37.383,37.437,37.487,37.531,37.564,37.611,37.661,37.693,37.733,37.768,37.807,37.854,37.904,37.955,37.994,38.028,38.054,38.086,38.116,38.163,38.188,38.223,38.271,38.309,38.352,38.384,38.418,38.447,38.487,38.546,38.589,38.623,38.654,38.7,38.736,38.76,38.797,38.845,38.877,38.914,38.946,38.968,39.004,39.041,39.091,39.122,39.169,39.215,39.247,39.286,39.33,39.369,39.407,39.458,39.496,39.528,39.575,39.616,39.663,39.716,39.787,39.823,39.876,39.937,40.0,40.042,40.127,40.182,40.262,40.324,40.405,40.465,40.574,40.643,40.81,40.973,41.186,41.431,41.743,42.589
861,861,DEM FP,753732291,10.298,11.04,11.296,11.393,11.529,11.603,11.666,11.749,11.806,11.861,11.896,11.936,11.977,12.009,12.035,12.069,12.097,12.126,12.153,12.181,12.206,12.235,12.27,12.291,12.323,12.348,12.375,12.394,12.425,12.448,12.473,12.493,12.521,12.543,12.56,12.593,12.619,12.638,12.651,12.67,12.693,12.707,12.726,12.754,12.775,12.794,12.807,12.823,12.84,12.862,12.877,12.896,12.915,12.93,12.95,12.973,13.002,13.027,13.044,13.066,13.091,13.11,13.135,13.163,13.184,13.207,13.227,13.246,13.274,13.293,13.322,13.352,13.373,13.386,13.408,13.434,13.455,13.476,13.496,13.525,13.551,13.59,13.62,13.648,13.675,13.706,13.739,13.778,13.828,13.867,13.915,13.966,14.024,14.078,14.128,14.189,14.292,14.38,14.517,14.74,15.352
861,861,LNP FP,1293048814,33.485,34.917,35.297,35.588,35.711,35.838,35.979,36.127,36.245,36.311,36.406,36.491,36.545,36.603,36.672,36.715,36.789,36.837,36.896,36.963,37.003,37.049,37.106,37.157,37.206,37.237,37.291,37.321,37.362,37.405,37.466,37.522,37.572,37.615,37.652,37.706,37.746,37.782,37.823,37.865,37.903,37.948,37.989,38.027,38.081,38.119,38.149,38.188,38.224,38.277,38.313,38.341,38.385,38.424,38.453,38.487,38.517,38.539,38.584,38.613,38.655,38.695,38.725,38.763,38.824,38.878,38.925,38.962,38.986,39.034,39.087,39.131,39.187,39.257,39.303,39.339,39.385,39.426,39.475,39.528,39.58,39.648,39.703,39.748,39.819,39.86,39.913,39.957,40.036,40.115,40.204,40.28,40.366,40.456,40.582,40.762,40.904,41.143,41.355,41.936,43.249
861,861,OTH FP,1829421496,18.335,19.44,19.836,20.044,20.3,20.436,20.521,20.62,20.693,20.773,20.84,20.921,20.959,21.008,21.068,21.117,21.156,21.212,21.26,21.317,21.367,21.42,21.455,21.481,21.509,21.557,21.585,21.627,21.664,21.696,21.727,21.758,21.807,21.848,21.874,21.904,21.934,21.969,22.003,22.042,22.078,22.109,22.142,22.166,22.197,22.227,22.26,22.294,22.324,22.349,22.377,22.403,22.437,22.464,22.488,22.527,22.552,22.602,22.632,22.668,22.697,22.735,22.773,22.805,22.844,22.876,22.895,22.93,22.967,23.0,23.024,23.071,23.105,23.135,23.171,23.218,23.254,23.308,23.352,23.376,23.414,23.458,23.508,23.554,23.616,23.676,23.748,23.811,23.89,23.964,24.03,24.127,24.205,24.274,24.345,24.477,24.586,24.709,24.945,25.286,26.337
780,801,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,801,@TPP,472053257,49.615,50.239,50.623,50.875,51.096,51.192,51.332,51.413,51.516,51.58,51.676,51.732,51.781,51.869,51.92,51.964,52.025,52.063,52.111,52.151,52.2,52.247,52.287,52.326,52.366,52.407,52.437,52.466,52.497,52.542,52.579,52.605,52.635,52.672,52.704,52.74,52.788,52.826,52.857,52.886,52.922,52.953,52.987,53.033,53.069,53.1,53.119,53.149,53.17,53.2,53.239,53.28,53.305,53.331,53.364,53.402,53.437,53.468,53.501,53.531,53.558,53.586,53.614,53.64,53.666,53.705,53.744,53.778,53.799,53.832,53.874,53.911,53.945,53.981,54.022,54.068,54.107,54.143,54.186,54.229,54.27,54.317,54.368,54.443,54.49,54.552,54.62,54.69,54.743,54.799,54.892,54.961,55.045,55.137,55.222,55.323,55.424,55.563,55.772,56.204,57.13
780,801,ALP FP,1074859865,36.261,37.241,37.496,37.707,37.895,38.038,38.155,38.23,38.287,38.395,38.457,38.535,38.602,38.68,38.741,38.814,38.86,38.928,38.969,39.012,39.06,39.089,39.134,39.176,39.218,39.251,39.287,39.326,39.352,39.387,39.437,39.464,39.493,39.53,39.571,39.595,39.626,39.669,39.7,39.734,39.766,39.798,39.849,39.891,39.925,39.958,39.986,40.012,40.034,40.069,40.096,40.121,40.153,40.19,40.227,40.257,40.284,40.316,40.34,40.364,40.401,40.436,40.46,40.496,40.532,40.561,40.602,40.636,40.682,40.705,40.733,40.774,40.807,40.846,40.87,40.904,40.941,41.004,41.052,41.097,41.133,41.184,41.229,41.27,41.323,41.368,41.464,41.515,41.563,41.63,41.681,41.764,41.839,41.93,42.033,42.123,42.236,42.462,42.716,43.041,44.159
780,801,DEM FP,766689881,8.332,8.822,8.991,9.182,9.294,9.379,9.444,9.497,9.522,9.576,9.62,9.658,9.688,9.712,9.742,9.778,9.814,9.859,9.9,9.925,9.946,9.968,9.994,10.025,10.036,10.057,10.081,10.095,10.126,10.148,10.172,10.185,10.211,10.23,10.244,10.265,10.286,10.305,10.329,10.348,10.363,10.383,10.401,10.414,10.433,10.448,10.47,10.494,10.511,10.532,10.555,10.581,10.596,10.615,10.638,10.663,10.677,10.698,10.716,10.741,10.76,10.774,10.788,10.809,10.83,10.853,10.873,10.889,10.911,10.929,10.947,10.965,10.982,10.994,11.015,11.04,11.064,11.086,11.106,11.136,11.152,11.183,11.205,11.234,11.265,11.298,11.323,11.355,11.389,11.423,11.465,11.502,11.564,11.635,11.691,11.739,11.819,11.969,12.101,12.299,12.719
780,801,LNP FP,1218241931,33.739,34.677,34.995,35.222,35.39,35.522,35.642,35.755,35.847,35.924,35.996,36.054,36.126,36.192,36.277,36.343,36.397,36.444,36.497,36.539,36.58,36.635,36.672,36.714,36.769,36.811,36.837,36.883,36.929,36.97,37.003,37.035,37.069,37.095,37.13,37.172,37.21,37.238,37.279,37.309,37.354,37.387,37.422,37.458,37.494,37.527,37.557,37.613,37.661,37.705,37.742,37.784,37.826,37.864,37.888,37.924,37.964,38.012,38.048,38.093,38.135,38.171,38.201,38.237,38.291,38.321,38.351,38.391,38.432,38.473,38.506,38.549,38.58,38.618,38.668,38.73,38.765,38.821,38.872,38.938,38.99,39.026,39.071,39.121,39.188,39.25,39.318,39.358,39.436,39.488,39.584,39.664,39.774,39.882,39.982,40.097,40.228,40.389,40.587,40.992,42.229
780,801,OTH FP,748671741,17.556,18.711,18.963,19.153,19.298,19.436,19.558,19.632,19.734,19.8,19.865,19.933,19.982,20.033,20.089,20.149,20.182,20.229,20.271,20.319,20.36,20.398,20.434,20.466,20.511,20.548,20.578,20.613,20.643,20.671,20.706,20.747,20.783,20.823,20.852,20.887,20.921,20.96,20.991,21.016,21.046,21.081,21.111,21.131,21.17,21.193,21.223,21.248,21.269,21.291,21.321,21.354,21.384,21.412,21.43,21.465,21.491,21.513,21.553,21.579,21.608,21.637,21.679,21.721,21.737,21.783,21.814,21.848,21.884,21.91,21.938,21.971,22.002,22.025,22.063,22.103,22.152,22.184,22.217,22.244,22.28,22.32,22.375,22.435,22.491,22.545,22.581,22.609,22.661,22.734,22.802,22.878,22.948,23.023,23.101,23.235,23.398,23.527,23.725,23.94,24.901
741,759,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
