528,539,@TPP,1916535125,47.715,48.837,49.23,49.387,49.651,49.841,50.01,50.155,50.29,50.4,50.5,50.575,50.656,50.717,50.786,50.838,50.884,50.982,51.065,51.128,51.182,51.239,51.264,51.315,51.366,51.405,51.464,51.526,51.583,51.633,51.668,51.724,51.76,51.816,51.85,51.899,51.936,51.971,52.02,52.052,52.096,52.14,52.182,52.215,52.263,52.298,52.336,52.376,52.411,52.474,52.52,52.555,52.609,52.672,52.704,52.748,52.79,52.828,52.868,52.895,52.952,53.016,53.063,53.106,53.149,53.18,53.21,53.266,53.315,53.347,53.386,53.432,53.473,53.512,53.555,53.611,53.675,53.712,53.76,53.834,53.905,53.952,54.017,54.081,54.138,54.219,54.306,54.388,54.489,54.599,54.692,54.806,54.897,55.021,55.168,55.317,55.487,55.651,56.034,56.507,57.53
528,539,ALP FP,1295597205,45.851,46.504,47.085,47.264,47.44,47.67,47.905,48.01,48.126,48.238,48.343,48.413,48.521,48.605,48.652,48.697,48.773,48.823,48.853,48.907,48.955,49.019,49.07,49.118,49.168,49.209,49.268,49.315,49.356,49.407,49.443,49.479,49.511,49.555,49.591,49.633,49.667,49.713,49.752,49.776,49.808,49.856,49.892,49.932,49.969,50.014,50.045,50.087,50.125,50.167,50.203,50.247,50.293,50.327,50.357,50.406,50.443,50.488,50.527,50.575,50.634,50.674,50.721,50.765,50.808,50.858,50.896,50.942,51.0,51.044,51.078,51.122,51.17,51.23,51.281,51.322,51.371,51.407,51.464,51.509,51.585,51.652,51.705,51.788,51.859,51.896,51.957,52.011,52.081,52.151,52.236,52.343,52.452,52.584,52.673,52.811,52.992,53.175,53.48,53.948,55.74
528,539,LIB FP,1465905998,36.333,37.688,38.285,38.516,38.755,38.911,39.035,39.161,39.272,39.348,39.492,39.601,39.679,39.776,39.867,39.961,40.047,40.119,40.177,40.28,40.35,40.409,40.462,40.514,40.554,40.604,40.665,40.728,40.798,40.85,40.907,40.975,41.047,41.104,41.162,41.212,41.28,41.332,41.38,41.428,41.483,41.527,41.562,41.595,41.63,41.664,41.712,41.76,41.795,41.861,41.91,41.949,41.991,42.032,42.077,42.12,42.159,42.198,42.249,42.303,42.349,42.393,42.436,42.494,42.547,42.587,42.632,42.673,42.714,42.772,42.819,42.877,42.926,42.976,43.032,43.092,43.166,43.227,43.307,43.36,43.431,43.484,43.523,43.59,43.653,43.723,43.804,43.898,43.992,44.111,44.201,44.266,44.366,44.447,44.644,44.839,45.034,45.306,45.608,46.168,47.454
528,539,NAT FP,1105389112,0.052,0.197,0.336,0.42,0.572,0.774,0.996,1.116,1.257,1.397,1.505,1.606,1.689,1.754,1.877,1.995,2.052,2.133,2.194,2.272,2.334,2.427,2.485,2.541,2.6,2.658,2.699,2.743,2.805,2.869,2.909,2.948,3.01,3.053,3.098,3.144,3.2,3.239,3.296,3.349,3.386,3.415,3.45,3.5,3.555,3.608,3.656,3.697,3.743,3.795,3.837,3.897,3.957,4.027,4.083,4.121,4.155,4.201,4.239,4.274,4.319,4.364,4.403,4.452,4.496,4.558,4.599,4.631,4.676,4.722,4.802,4.866,4.921,4.981,5.027,5.096,5.128,5.193,5.292,5.352,5.452,5.501,5.578,5.655,5.757,5.826,5.91,6.001,6.083,6.218,6.298,6.405,6.525,6.675,6.856,7.044,7.177,7.402,7.785,8.213,9.447
528,539,OTH FP,356523009,0.337,1.206,1.478,1.846,2.022,2.143,2.273,2.377,2.464,2.531,2.603,2.681,2.756,2.813,2.878,2.956,3.022,3.086,3.147,3.211,3.281,3.334,3.369,3.427,3.466,3.507,3.557,3.609,3.641,3.681,3.723,3.766,3.801,3.846,3.884,3.919,3.957,3.989,4.023,4.06,4.085,4.128,4.162,4.191,4.225,4.261,4.292,4.343,4.391,4.421,4.457,4.481,4.515,4.547,4.574,4.617,4.648,4.69,4.723,4.761,4.783,4.83,4.863,4.895,4.94,4.995,5.039,5.073,5.107,5.142,5.173,5.215,5.259,5.292,5.33,5.362,5.419,5.46,5.512,5.575,5.617,5.669,5.732,5.777,5.819,5.856,5.916,5.986,6.062,6.12,6.21,6.284,6.376,6.534,6.625,6.739,6.879,7.06,7.279,7.716,8.642
435,447,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,447,@TPP,192303433,45.425,46.352,46.774,47.064,47.284,47.458,47.623,47.764,47.905,47.979,48.117,48.223,48.305,48.398,48.477,48.536,48.606,48.689,48.756,48.819,48.893,48.96,49.012,49.064,49.11,49.154,49.211,49.271,49.333,49.393,49.445,49.485,49.527,49.591,49.627,49.668,49.711,49.755,49.797,49.839,49.888,49.919,49.952,49.986,50.037,50.098,50.138,50.18,50.234,50.285,50.323,50.371,50.414,50.475,50.501,50.533,50.572,50.609,50.652,50.71,50.749,50.794,50.837,50.885,50.93,50.976,51.018,51.053,51.095,51.142,51.213,51.254,51.3,51.354,51.413,51.473,51.523,51.577,51.632,51.682,51.745,51.794,51.879,51.937,52.014,52.07,52.118,52.221,52.303,52.42,52.508,52.606,52.7,52.864,52.982,53.109,53.288,53.521,53.689,54.065,55.431
435,447,ALP FP,1917916035,42.551,43.66,43.985,44.274,44.518,44.678,44.811,44.964,45.089,45.195,45.288,45.373,45.429,45.516,45.571,45.621,45.687,45.738,45.807,45.88,45.927,45.985,46.044,46.09,46.149,46.191,46.254,46.313,46.366,46.417,46.459,46.511,46.562,46.619,46.671,46.706,46.754,46.794,46.835,46.883,46.919,46.952,46.994,47.026,47.064,47.105,47.146,47.182,47.218,47.267,47.318,47.337,47.377,47.41,47.439,47.477,47.511,47.561,47.6,47.643,47.686,47.72,47.752,47.801,47.833,47.865,47.917,47.972,48.033,48.075,48.117,48.166,48.219,48.271,48.322,48.372,48.417,48.472,48.514,48.553,48.601,48.654,48.69,48.728,48.78,48.858,48.93,48.995,49.073,49.153,49.231,49.315,49.438,49.543,49.646,49.731,49.9,50.111,50.427,50.848,51.574
435,447,LIB FP,944003562,38.179,39.546,40.079,40.41,40.616,40.774,40.885,41.054,41.182,41.311,41.417,41.471,41.586,41.7,41.762,41.82,41.877,41.966,42.03,42.075,42.146,42.206,42.308,42.353,42.404,42.469,42.513,42.574,42.621,42.653,42.708,42.762,42.819,42.868,42.908,42.963,43.003,43.045,43.101,43.152,43.195,43.241,43.292,43.337,43.379,43.437,43.488,43.533,43.57,43.604,43.632,43.679,43.729,43.76,43.821,43.879,43.928,43.981,44.037,44.107,44.158,44.209,44.255,44.287,44.343,44.386,44.428,44.478,44.533,44.57,44.61,44.655,44.69,44.769,44.831,44.879,44.932,44.975,45.047,45.106,45.156,45.22,45.272,45.344,45.414,45.489,45.572,45.655,45.739,45.835,45.963,46.071,46.2,46.306,46.443,46.583,46.752,46.905,47.287,47.753,48.908
435,447,NAT FP,470791234,0.052,0.189,0.281,0.378,0.536,0.752,0.891,1.093,1.257,1.38,1.504,1.582,1.664,1.784,1.882,1.96,2.041,2.117,2.198,2.273,2.344,2.404,2.456,2.515,2.583,2.663,2.707,2.75,2.834,2.886,2.959,3.007,3.068,3.119,3.169,3.228,3.29,3.34,3.404,3.459,3.526,3.584,3.63,3.7,3.746,3.803,3.849,3.888,3.939,3.976,4.028,4.085,4.148,4.189,4.25,4.318,4.371,4.416,4.454,4.502,4.55,4.607,4.64,4.693,4.736,4.775,4.84,4.895,4.942,4.997,5.032,5.069,5.121,5.186,5.245,5.298,5.349,5.391,5.463,5.519,5.593,5.655,5.739,5.802,5.874,5.961,6.051,6.143,6.214,6.302,6.413,6.533,6.662,6.829,6.971,7.143,7.332,7.585,7.869,8.337,9.572
435,447,OTH FP,452604324,1.447,2.002,2.283,2.602,2.83,2.975,3.107,3.233,3.329,3.377,3.456,3.526,3.602,3.667,3.727,3.792,3.869,3.935,3.988,4.041,4.083,4.134,4.179,4.233,4.275,4.34,4.38,4.414,4.465,4.505,4.552,4.585,4.616,4.655,4.69,4.719,4.754,4.803,4.832,4.86,4.905,4.949,4.997,5.042,5.082,5.125,5.167,5.204,5.251,5.285,5.314,5.346,5.393,5.441,5.465,5.493,5.513,5.529,5.574,5.609,5.645,5.674,5.693,5.727,5.767,5.798,5.84,5.869,5.903,5.942,5.974,6.013,6.059,6.095,6.144,6.199,6.241,6.295,6.326,6.382,6.436,6.488,6.529,6.598,6.664,6.718,6.774,6.843,6.925,6.983,7.048,7.135,7.229,7.335,7.469,7.568,7.738,7.942,8.148,8.485,9.7
351,355,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,355,@TPP,261745157,44.376,45.686,46.118,46.48,46.599,46.752,46.935,47.068,47.171,47.314,47.422,47.542,47.615,47.716,47.817,47.864,47.93,47.993,48.07,48.138,48.235,48.299,48.382,48.45,48.508,48.57,48.627,48.695,48.728,48.762,48.803,48.853,48.914,48.953,49.027,49.08,49.122,49.153,49.196,49.243,49.282,49.31,49.347,49.41,49.453,49.491,49.543,49.58,49.646,49.692,49.74,49.774,49.836,49.877,49.932,49.99,50.027,50.084,50.113,50.151,50.195,50.249,50.291,50.34,50.404,50.453,50.507,50.564,50.621,50.682,50.738,50.786,50.838,50.888,50.948,51.004,51.065,51.11,51.183,51.26,51.326,51.39,51.466,51.515,51.598,51.695,51.744,51.799,51.871,51.974,52.093,52.191,52.317,52.403,52.527,52.676,52.919,53.152,53.405,53.744,54.885
351,355,ALP FP,1580858725,40.945,42.987,43.363,43.657,43.843,43.982,44.154,44.301,44.46,44.595,44.659,44.759,44.842,44.916,45.017,45.097,45.15,45.195,45.247,45.323,45.385,45.445,45.493,45.563,45.605,45.663,45.702,45.742,45.799,45.854,45.895,45.944,45.986,46.027,46.064,46.118,46.166,46.212,46.259,46.306,46.37,46.41,46.456,46.499,46.54,46.573,46.634,46.673,46.731,46.776,46.816,46.871,46.917,46.966,46.999,47.04,47.071,47.116,47.167,47.213,47.254,47.303,47.365,47.408,47.453,47.482,47.525,47.581,47.626,47.671,47.702,47.754,47.821,47.862,47.911,47.956,48.01,48.069,48.137,48.202,48.286,48.353,48.417,48.498,48.565,48.618,48.711,48.772,48.85,48.946,49.029,49.128,49.233,49.321,49.467,49.641,49.894,50.058,50.388,50.809,52.263
351,355,LIB FP,1144247441,38.607,39.647,40.081,40.531,40.754,40.947,41.221,41.35,41.506,41.586,41.661,41.795,41.898,41.981,42.046,42.125,42.173,42.249,42.325,42.4,42.453,42.524,42.579,42.666,42.723,42.788,42.858,42.93,42.989,43.033,43.074,43.116,43.164,43.219,43.272,43.336,43.383,43.443,43.485,43.533,43.575,43.636,43.683,43.721,43.786,43.835,43.885,43.929,43.976,44.03,44.103,44.142,44.183,44.24,44.293,44.352,44.395,44.442,44.506,44.551,44.595,44.657,44.711,44.756,44.802,44.845,44.892,44.95,45.003,45.053,45.094,45.143,45.186,45.261,45.362,45.427,45.503,45.563,45.631,45.693,45.766,45.84,45.912,46.007,46.089,46.147,46.243,46.336,46.42,46.496,46.624,46.689,46.809,46.974,47.071,47.264,47.45,47.712,48.075,48.627,50.324
351,355,NAT FP,503494742,0.057,0.2,0.314,0.435,0.634,0.847,1.106,1.209,1.356,1.512,1.638,1.746,1.849,1.941,2.013,2.098,2.17,2.28,2.342,2.406,2.491,2.577,2.627,2.672,2.726,2.792,2.846,2.884,2.934,3.005,3.042,3.102,3.137,3.19,3.251,3.289,3.33,3.372,3.424,3.472,3.508,3.55,3.614,3.648,3.69,3.735,3.78,3.827,3.884,3.924,3.972,4.009,4.067,4.11,4.189,4.24,4.285,4.333,4.386,4.441,4.492,4.555,4.6,4.634,4.689,4.754,4.821,4.882,4.946,4.995,5.056,5.118,5.171,5.236,5.272,5.351,5.399,5.47,5.523,5.591,5.69,5.739,5.841,5.937,5.99,6.062,6.122,6.228,6.313,6.392,6.485,6.617,6.75,6.872,7.015,7.18,7.358,7.624,7.975,8.458,10.226
351,355,OTH FP,2069904886,1.261,2.209,2.566,2.799,3.015,3.171,3.298,3.385,3.482,3.585,3.694,3.752,3.833,3.886,3.933,4.002,4.061,4.141,4.205,4.27,4.333,4.377,4.42,4.456,4.488,4.53,4.554,4.59,4.628,4.651,4.679,4.716,4.764,4.795,4.826,4.864,4.907,4.946,4.985,5.024,5.068,5.106,5.147,5.166,5.205,5.238,5.28,5.306,5.338,5.368,5.411,5.443,5.477,5.51,5.552,5.595,5.626,5.658,5.703,5.737,5.772,5.816,5.848,5.874,5.917,5.953,5.986,6.033,6.074,6.138,6.181,6.214,6.251,6.292,6.326,6.38,6.415,6.476,6.522,6.557,6.599,6.64,6.681,6.733,6.787,6.842,6.893,6.951,7.008,7.07,7.159,7.27,7.367,7.476,7.605,7.721,7.859,8.04,8.2,8.513,9.462
253,265,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,265,@TPP,1251948381,46.275,47.751,48.188,48.592,48.878,49.065,49.28,49.455,49.595,49.762,49.877,49.951,50.036,50.136,50.213,50.296,50.408,50.456,50.518,50.592,50.658,50.749,50.822,50.874,50.92,50.976,51.038,51.106,51.181,51.261,51.316,51.369,51.404,51.449,51.514,51.56,51.613,51.681,51.725,51.789,51.833,51.883,51.926,51.986,52.031,52.08,52.12,52.185,52.239,52.303,52.351,52.395,52.436,52.511,52.56,52.609,52.653,52.724,52.773,52.822,52.873,52.936,52.979,53.037,53.091,53.15,53.203,53.257,53.314,53.391,53.459,53.535,53.581,53.644,53.695,53.758,53.842,53.909,53.995,54.059,54.11,54.183,54.261,54.326,54.408,54.46,54.559,54.65,54.744,54.849,54.982,55.096,55.189,55.346,55.478,55.657,55.912,56.058,56.475,56.947,58.003
253,265,ALP FP,814433188,42.563,44.384,44.837,45.067,45.243,45.46,45.62,45.764,45.88,46.008,46.136,46.27,46.374,46.46,46.539,46.611,46.684,46.755,46.83,46.907,46.987,47.062,47.119,47.202,47.249,47.3,47.341,47.391,47.466,47.533,47.577,47.611,47.662,47.692,47.753,47.8,47.865,47.902,47.963,48.033,48.076,48.135,48.191,48.231,48.311,48.36,48.401,48.448,48.503,48.549,48.59,48.627,48.683,48.72,48.761,48.795,48.842,48.871,48.902,48.951,49.002,49.06,49.1,49.133,49.193,49.234,49.269,49.314,49.377,49.432,49.483,49.525,49.594,49.65,49.711,49.763,49.833,49.91,49.974,50.026,50.096,50.171,50.26,50.335,50.411,50.49,50.57,50.663,50.794,50.889,50.976,51.109,51.218,51.296,51.52,51.681,51.859,52.048,52.355,52.885,54.12
253,265,LIB FP,874845925,33.73,36.136,36.7,37.119,37.277,37.512,37.682,37.84,37.982,38.111,38.215,38.338,38.475,38.574,38.648,38.712,38.785,38.868,38.96,39.058,39.129,39.218,39.277,39.361,39.422,39.475,39.519,39.571,39.629,39.698,39.765,39.839,39.878,39.931,39.983,40.044,40.111,40.172,40.221,40.279,40.343,40.406,40.458,40.501,40.553,40.641,40.693,40.757,40.808,40.867,40.926,40.978,41.037,41.07,41.129,41.182,41.238,41.303,41.346,41.41,41.454,41.501,41.561,41.629,41.687,41.753,41.802,41.856,41.896,41.956,42.007,42.073,42.15,42.228,42.284,42.362,42.407,42.469,42.55,42.629,42.72,42.782,42.848,42.932,43.055,43.169,43.252,43.342,43.468,43.615,43.772,43.921,44.031,44.258,44.431,44.6,44.811,45.148,45.466,45.933,47.965
253,265,NAT FP,1250251028,0.007,0.054,0.125,0.214,0.273,0.327,0.389,0.455,0.541,0.683,0.882,1.01,1.08,1.209,1.31,1.425,1.533,1.621,1.698,1.76,1.904,2.034,2.121,2.217,2.304,2.387,2.467,2.505,2.573,2.636,2.722,2.784,2.854,2.913,2.969,3.047,3.131,3.186,3.27,3.365,3.406,3.485,3.535,3.588,3.665,3.707,3.775,3.833,3.871,3.934,3.977,4.043,4.108,4.172,4.224,4.297,4.371,4.442,4.5,4.557,4.615,4.697,4.752,4.807,4.866,4.927,4.967,5.035,5.092,5.146,5.228,5.293,5.356,5.433,5.497,5.569,5.654,5.743,5.81,5.897,5.968,6.061,6.161,6.245,6.329,6.467,6.536,6.633,6.79,6.864,6.988,7.112,7.209,7.37,7.521,7.721,8.002,8.398,8.908,9.519,10.945
253,265,OTH FP,924016180,2.694,3.87,4.159,4.47,4.632,4.781,4.899,5.014,5.171,5.3,5.429,5.559,5.648,5.705,5.807,5.877,5.952,6.014,6.074,6.135,6.207,6.252,6.314,6.373,6.423,6.473,6.52,6.561,6.61,6.664,6.699,6.747,6.798,6.838,6.889,6.933,6.978,7.015,7.056,7.1,7.138,7.171,7.211,7.244,7.271,7.303,7.331,7.366,7.409,7.458,7.506,7.547,7.588,7.617,7.655,7.695,7.724,7.769,7.823,7.858,7.889,7.929,7.983,8.027,8.06,8.108,8.146,8.19,8.226,8.282,8.325,8.381,8.432,8.484,8.54,8.587,8.634,8.681,8.725,8.797,8.849,8.919,8.981,9.051,9.13,9.196,9.268,9.316,9.374,9.442,9.54,9.643,9.738,9.843,9.95,10.105,10.318,10.558,10.784,11.304,12.613
171,173,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,173,@TPP,742050148,43.622,45.811,46.332,46.683,46.905,47.132,47.319,47.487,47.61,47.72,47.781,47.871,47.948,48.051,48.119,48.221,48.27,48.343,48.427,48.487,48.553,48.613,48.666,48.734,48.775,48.813,48.872,48.929,48.999,49.056,49.107,49.157,49.207,49.261,49.3,49.351,49.387,49.439,49.482,49.538,49.586,49.617,49.663,49.706,49.754,49.793,49.826,49.858,49.898,49.935,49.984,50.036,50.08,50.119,50.167,50.223,50.279,50.318,50.36,50.415,50.444,50.478,50.523,50.57,50.617,50.66,50.715,50.759,50.809,50.859,50.902,50.965,51.03,51.087,51.136,51.176,51.236,51.291,51.35,51.416,51.463,51.549,51.603,51.661,51.724,51.805,51.882,51.956,52.023,52.119,52.196,52.271,52.407,52.557,52.665,52.795,52.955,53.256,53.536,54.004,55.74
171,173,ALP FP,404715500,42.382,43.626,44.024,44.3,44.57,44.702,44.827,44.954,45.068,45.167,45.272,45.383,45.465,45.564,45.635,45.704,45.777,45.865,45.905,45.969,46.006,46.085,46.132,46.179,46.231,46.264,46.327,46.372,46.408,46.47,46.536,46.582,46.614,46.692,46.74,46.783,46.823,46.885,46.94,47.0,47.04,47.079,47.108,47.15,47.188,47.214,47.261,47.301,47.343,47.368,47.41,47.461,47.498,47.534,47.562,47.603,47.656,47.697,47.74,47.794,47.833,47.882,47.93,47.964,48.003,48.054,48.093,48.132,48.174,48.227,48.272,48.314,48.379,48.438,48.494,48.534,48.574,48.608,48.657,48.71,48.777,48.817,48.867,48.944,48.999,49.062,49.122,49.193,49.296,49.381,49.481,49.542,49.628,49.742,49.862,49.996,50.115,50.369,50.585,50.939,52.238
171,173,LIB FP,1234388021,37.918,39.518,40.327,40.643,40.889,41.113,41.382,41.556,41.703,41.834,41.938,42.025,42.117,42.227,42.284,42.357,42.464,42.534,42.599,42.664,42.722,42.809,42.863,42.942,42.977,43.032,43.088,43.13,43.18,43.257,43.301,43.356,43.385,43.432,43.485,43.536,43.596,43.642,43.686,43.725,43.791,43.832,43.889,43.948,43.998,44.037,44.087,44.139,44.187,44.222,44.283,44.327,44.363,44.42,44.476,44.53,44.568,44.6,44.647,44.7,44.746,44.781,44.831,44.873,44.916,44.977,45.02,45.063,45.129,45.164,45.219,45.268,45.318,45.388,45.424,45.487,45.55,45.601,45.661,45.731,45.789,45.852,45.938,46.016,46.111,46.199,46.283,46.367,46.461,46.572,46.668,46.768,46.848,46.993,47.102,47.314,47.466,47.738,48.21,48.659,50.462
171,173,NAT FP,1846237654,0.034,0.111,0.235,0.324,0.477,0.698,0.833,1.04,1.127,1.265,1.395,1.47,1.568,1.671,1.785,1.869,1.99,2.077,2.135,2.211,2.3,2.383,2.472,2.533,2.619,2.67,2.741,2.805,2.865,2.94,3.009,3.043,3.123,3.157,3.214,3.274,3.331,3.369,3.42,3.476,3.534,3.58,3.649,3.698,3.754,3.794,3.831,3.87,3.948,3.981,4.03,4.076,4.135,4.179,4.24,4.309,4.356,4.414,4.456,4.528,4.579,4.63,4.672,4.717,4.78,4.827,4.875,4.923,4.972,5.024,5.067,5.124,5.191,5.249,5.303,5.35,5.435,5.505,5.546,5.602,5.672,5.743,5.838,5.922,5.989,6.061,6.177,6.242,6.341,6.448,6.547,6.677,6.796,6.97,7.141,7.294,7.571,7.809,8.119,8.568,10.269
171,173,OTH FP,1661957621,0.326,1.16,1.522,1.836,1.984,2.116,2.265,2.376,2.464,2.561,2.618,2.687,2.786,2.887,2.975,3.035,3.109,3.15,3.204,3.251,3.299,3.344,3.399,3.447,3.493,3.527,3.566,3.621,3.664,3.71,3.75,3.795,3.837,3.886,3.943,3.985,4.025,4.066,4.102,4.139,4.189,4.216,4.264,4.291,4.324,4.359,4.408,4.438,4.476,4.513,4.543,4.579,4.605,4.642,4.676,4.718,4.751,4.777,4.81,4.839,4.875,4.915,4.938,4.976,5.022,5.05,5.095,5.12,5.142,5.191,5.237,5.294,5.334,5.357,5.392,5.441,5.487,5.535,5.582,5.613,5.67,5.742,5.804,5.873,5.924,6.018,6.099,6.164,6.211,6.271,6.368,6.439,6.504,6.623,6.734,6.867,7.057,7.198,7.399,7.745,8.956
78,81,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,81,@TPP,1593181445,44.393,45.695,46.153,46.517,46.697,46.922,47.064,47.198,47.285,47.415,47.514,47.61,47.714,47.793,47.848,47.91,47.958,48.01,48.068,48.134,48.185,48.244,48.299,48.38,48.428,48.467,48.527,48.588,48.619,48.657,48.712,48.744,48.796,48.838,48.884,48.927,48.963,48.995,49.031,49.085,49.126,49.171,49.202,49.245,49.292,49.346,49.386,49.43,49.466,49.501,49.544,49.607,49.664,49.705,49.747,49.796,49.843,49.882,49.936,49.961,49.999,50.052,50.083,50.129,50.191,50.253,50.302,50.354,50.403,50.447,50.507,50.559,50.602,50.654,50.696,50.739,50.797,50.854,50.924,50.969,51.049,51.099,51.163,51.229,51.305,51.373,51.455,51.541,51.621,51.717,51.823,51.94,52.035,52.187,52.358,52.498,52.651,52.845,53.124,53.525,54.72
78,81,ALP FP,526354405,41.529,42.604,43.04,43.302,43.548,43.71,43.85,44.034,44.157,44.26,44.342,44.445,44.528,44.608,44.704,44.781,44.843,44.898,44.98,45.031,45.08,45.146,45.191,45.241,45.297,45.342,45.392,45.438,45.483,45.523,45.576,45.612,45.655,45.701,45.743,45.793,45.821,45.872,45.919,45.958,45.989,46.029,46.066,46.105,46.139,46.173,46.206,46.245,46.269,46.31,46.337,46.403,46.444,46.48,46.516,46.559,46.601,46.646,46.699,46.732,46.782,46.825,46.854,46.899,46.937,46.979,47.013,47.064,47.098,47.151,47.198,47.231,47.286,47.328,47.369,47.419,47.47,47.51,47.555,47.613,47.666,47.731,47.792,47.877,47.945,48.03,48.136,48.202,48.258,48.341,48.419,48.573,48.702,48.821,48.943,49.074,49.212,49.449,49.731,50.243,51.789
78,81,LIB FP,361683925,38.718,39.891,40.456,40.85,41.027,41.195,41.356,41.453,41.592,41.682,41.75,41.839,41.956,42.05,42.123,42.234,42.352,42.399,42.454,42.523,42.581,42.653,42.715,42.801,42.861,42.924,42.976,43.019,43.082,43.137,43.183,43.241,43.319,43.369,43.418,43.468,43.511,43.555,43.62,43.666,43.711,43.773,43.813,43.883,43.924,43.957,44.006,44.063,44.118,44.152,44.2,44.244,44.294,44.334,44.365,44.411,44.467,44.524,44.563,44.605,44.67,44.711,44.766,44.803,44.84,44.868,44.929,44.993,45.035,45.086,45.139,45.191,45.243,45.295,45.352,45.417,45.457,45.514,45.588,45.641,45.705,45.765,45.84,45.915,45.983,46.06,46.145,46.247,46.315,46.398,46.519,46.619,46.727,46.88,46.998,47.2,47.463,47.766,48.046,48.554,49.512
78,81,NAT FP,2019530142,0.042,0.207,0.328,0.447,0.566,0.747,0.968,1.133,1.256,1.454,1.534,1.662,1.773,1.888,1.982,2.051,2.133,2.187,2.274,2.328,2.406,2.473,2.531,2.597,2.678,2.742,2.787,2.83,2.867,2.925,2.973,3.021,3.092,3.13,3.177,3.22,3.267,3.32,3.384,3.438,3.472,3.512,3.577,3.629,3.677,3.739,3.805,3.842,3.903,3.949,4.003,4.046,4.09,4.138,4.185,4.233,4.272,4.308,4.352,4.42,4.457,4.513,4.564,4.615,4.687,4.752,4.802,4.856,4.897,4.93,4.967,5.019,5.077,5.138,5.212,5.265,5.313,5.397,5.454,5.514,5.555,5.641,5.723,5.793,5.878,5.961,6.037,6.122,6.211,6.293,6.396,6.488,6.6,6.719,6.962,7.144,7.372,7.722,8.244,8.725,10.752
78,81,OTH FP,1841360201,1.054,2.616,3.03,3.321,3.509,3.662,3.785,3.907,4.02,4.075,4.197,4.269,4.341,4.429,4.478,4.55,4.592,4.655,4.712,4.754,4.812,4.843,4.894,4.93,4.98,5.017,5.068,5.102,5.143,5.179,5.222,5.261,5.293,5.333,5.369,5.415,5.444,5.476,5.514,5.54,5.594,5.629,5.653,5.698,5.732,5.777,5.831,5.865,5.894,5.925,5.964,5.997,6.038,6.07,6.11,6.132,6.175,6.204,6.236,6.276,6.31,6.345,6.397,6.437,6.477,6.508,6.543,6.584,6.631,6.68,6.72,6.747,6.793,6.828,6.87,6.923,6.979,7.03,7.079,7.116,7.166,7.218,7.269,7.321,7.373,7.422,7.476,7.534,7.612,7.677,7.77,7.862,7.947,8.046,8.156,8.254,8.371,8.542,8.756,9.024,10.339
3,3,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,@TPP,1303657681,43.349,45.399,45.784,46.133,46.381,46.54,46.693,46.819,46.941,47.033,47.172,47.32,47.42,47.518,47.599,47.661,47.727,47.793,47.876,47.978,48.028,48.107,48.161,48.229,48.285,48.345,48.41,48.486,48.537,48.601,48.642,48.711,48.758,48.805,48.854,48.903,48.951,48.994,49.031,49.081,49.131,49.189,49.223,49.261,49.297,49.329,49.365,49.397,49.448,49.495,49.529,49.572,49.61,49.661,49.711,49.756,49.805,49.85,49.891,49.927,49.978,50.043,50.09,50.163,50.208,50.252,50.295,50.341,50.374,50.421,50.49,50.552,50.614,50.698,50.771,50.847,50.89,50.96,51.034,51.111,51.159,51.211,51.278,51.347,51.417,51.501,51.577,51.651,51.742,51.814,51.955,52.076,52.145,52.266,52.422,52.618,52.874,53.155,53.515,54.006,55.539
