703,728,@TPP,1626980972,48.066,49.326,49.602,49.816,49.933,50.039,50.162,50.257,50.325,50.387,50.458,50.519,50.571,50.641,50.682,50.744,50.804,50.841,50.887,50.927,50.981,51.02,51.065,51.111,51.146,51.178,51.213,51.258,51.284,51.324,51.364,51.401,51.432,51.463,51.491,51.524,51.557,51.6,51.621,51.656,51.69,51.717,51.743,51.779,51.806,51.833,51.875,51.905,51.938,51.963,51.995,52.026,52.058,52.088,52.109,52.138,52.167,52.194,52.231,52.26,52.293,52.322,52.353,52.393,52.422,52.45,52.484,52.524,52.562,52.589,52.619,52.649,52.695,52.735,52.774,52.802,52.838,52.886,52.923,52.976,53.03,53.072,53.115,53.153,53.205,53.247,53.306,53.383,53.434,53.5,53.56,53.634,53.742,53.803,53.884,54.023,54.152,54.299,54.505,54.879,56.007
703,728,ALP FP,1214318343,34.712,35.438,35.747,36.001,36.222,36.317,36.434,36.526,36.635,36.726,36.796,36.88,36.944,36.995,37.061,37.127,37.174,37.216,37.272,37.318,37.363,37.416,37.454,37.503,37.536,37.577,37.603,37.652,37.688,37.724,37.755,37.788,37.808,37.843,37.882,37.918,37.949,37.979,38.016,38.046,38.08,38.107,38.132,38.164,38.195,38.222,38.251,38.271,38.303,38.333,38.36,38.388,38.419,38.453,38.482,38.514,38.55,38.581,38.614,38.643,38.678,38.714,38.737,38.765,38.797,38.832,38.863,38.897,38.933,38.967,38.996,39.029,39.057,39.084,39.12,39.158,39.199,39.248,39.296,39.334,39.362,39.403,39.455,39.502,39.554,39.607,39.664,39.711,39.773,39.83,39.891,39.946,40.027,40.107,40.199,40.345,40.461,40.608,40.785,41.048,42.027
703,728,GRN FP,1068313210,9.962,10.778,10.952,11.09,11.219,11.293,11.359,11.428,11.499,11.55,11.615,11.663,11.72,11.769,11.815,11.856,11.9,11.949,11.988,12.024,12.051,12.081,12.112,12.138,12.172,12.197,12.233,12.266,12.292,12.31,12.33,12.361,12.385,12.41,12.43,12.45,12.475,12.501,12.524,12.546,12.574,12.607,12.631,12.66,12.684,12.706,12.724,12.745,12.771,12.791,12.812,12.83,12.855,12.878,12.91,12.934,12.957,12.991,13.016,13.039,13.064,13.084,13.109,13.136,13.164,13.192,13.219,13.242,13.269,13.294,13.313,13.338,13.357,13.38,13.409,13.436,13.459,13.487,13.516,13.545,13.578,13.623,13.654,13.686,13.728,13.764,13.803,13.867,13.911,13.949,14.01,14.074,14.129,14.201,14.269,14.357,14.433,14.571,14.753,15.091,15.701
703,728,LNP FP,612784992,38.131,39.016,39.367,39.643,39.8,39.93,40.038,40.128,40.235,40.296,40.364,40.432,40.489,40.554,40.622,40.653,40.71,40.762,40.808,40.853,40.901,40.951,40.989,41.029,41.074,41.122,41.161,41.196,41.23,41.277,41.328,41.367,41.406,41.446,41.472,41.5,41.535,41.56,41.586,41.619,41.661,41.688,41.727,41.756,41.786,41.823,41.848,41.879,41.921,41.956,41.988,42.022,42.054,42.083,42.115,42.149,42.174,42.201,42.226,42.257,42.294,42.329,42.371,42.395,42.43,42.46,42.496,42.526,42.558,42.59,42.635,42.665,42.691,42.735,42.771,42.809,42.848,42.891,42.931,42.971,43.025,43.063,43.093,43.135,43.181,43.227,43.286,43.35,43.411,43.469,43.544,43.618,43.682,43.82,43.904,44.022,44.159,44.316,44.501,44.805,45.578
703,728,OTH FP,1198688060,4.158,5.241,5.541,5.748,5.874,5.989,6.088,6.163,6.255,6.312,6.377,6.436,6.498,6.564,6.625,6.669,6.712,6.747,6.786,6.82,6.863,6.905,6.941,6.976,7.013,7.039,7.073,7.105,7.138,7.163,7.196,7.219,7.245,7.271,7.297,7.33,7.356,7.381,7.404,7.433,7.462,7.484,7.513,7.542,7.573,7.605,7.629,7.653,7.682,7.703,7.736,7.767,7.8,7.826,7.853,7.884,7.908,7.939,7.965,7.989,8.015,8.047,8.078,8.1,8.125,8.152,8.192,8.215,8.246,8.279,8.304,8.333,8.363,8.388,8.425,8.452,8.488,8.525,8.557,8.593,8.626,8.666,8.706,8.747,8.807,8.855,8.908,8.961,9.01,9.079,9.146,9.219,9.277,9.355,9.446,9.542,9.696,9.792,10.002,10.354,11.228
666,666,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,666,@TPP,1974589516,48.857,49.731,50.076,50.294,50.451,50.597,50.714,50.797,50.884,50.959,51.053,51.129,51.206,51.249,51.293,51.349,51.411,51.459,51.509,51.563,51.604,51.653,51.696,51.741,51.785,51.84,51.878,51.914,51.961,51.999,52.041,52.081,52.114,52.147,52.175,52.203,52.232,52.258,52.288,52.32,52.35,52.385,52.412,52.438,52.474,52.515,52.545,52.567,52.594,52.633,52.658,52.683,52.711,52.752,52.779,52.809,52.832,52.865,52.898,52.938,52.966,53.012,53.042,53.069,53.093,53.128,53.165,53.194,53.219,53.251,53.288,53.33,53.374,53.401,53.439,53.481,53.531,53.562,53.608,53.645,53.688,53.74,53.784,53.828,53.876,53.916,53.969,54.019,54.102,54.188,54.247,54.328,54.411,54.5,54.588,54.682,54.801,54.952,55.164,55.484,56.424
666,666,ALP FP,371523018,34.04,34.81,35.131,35.352,35.493,35.639,35.748,35.877,35.961,36.07,36.132,36.195,36.236,36.3,36.352,36.395,36.436,36.497,36.548,36.591,36.639,36.665,36.704,36.744,36.782,36.812,36.85,36.888,36.933,36.969,37.007,37.036,37.069,37.106,37.139,37.178,37.209,37.24,37.273,37.306,37.346,37.387,37.409,37.436,37.463,37.493,37.521,37.554,37.583,37.617,37.641,37.678,37.713,37.746,37.775,37.809,37.842,37.871,37.908,37.935,37.962,37.995,38.025,38.054,38.08,38.123,38.161,38.201,38.24,38.284,38.316,38.355,38.386,38.426,38.468,38.517,38.548,38.585,38.62,38.658,38.707,38.74,38.78,38.821,38.87,38.916,38.975,39.034,39.083,39.148,39.214,39.291,39.369,39.443,39.536,39.644,39.797,39.966,40.156,40.472,41.502
666,666,GRN FP,1002258255,9.893,10.554,10.792,10.945,11.048,11.145,11.226,11.307,11.39,11.444,11.503,11.548,11.609,11.658,11.7,11.743,11.78,11.82,11.856,11.891,11.939,11.973,12.004,12.033,12.069,12.096,12.122,12.153,12.181,12.206,12.237,12.257,12.294,12.322,12.347,12.37,12.399,12.43,12.453,12.484,12.524,12.557,12.583,12.604,12.621,12.652,12.675,12.698,12.722,12.749,12.772,12.8,12.834,12.852,12.886,12.911,12.934,12.965,12.991,13.012,13.038,13.064,13.086,13.107,13.138,13.166,13.191,13.218,13.246,13.266,13.304,13.331,13.358,13.393,13.422,13.452,13.489,13.525,13.561,13.591,13.622,13.661,13.701,13.746,13.785,13.831,13.878,13.928,13.972,14.022,14.081,14.141,14.199,14.274,14.336,14.416,14.515,14.652,14.831,15.126,15.75
666,666,LNP FP,667622106,36.114,37.254,37.684,37.947,38.139,38.295,38.385,38.476,38.557,38.664,38.74,38.817,38.883,38.947,39.025,39.079,39.137,39.196,39.23,39.286,39.336,39.388,39.433,39.468,39.514,39.557,39.594,39.63,39.67,39.715,39.754,39.796,39.844,39.882,39.92,39.962,40.0,40.031,40.065,40.093,40.134,40.17,40.218,40.248,40.272,40.301,40.336,40.363,40.395,40.423,40.452,40.487,40.516,40.546,40.573,40.601,40.638,40.677,40.716,40.748,40.786,40.828,40.862,40.904,40.938,40.975,41.01,41.041,41.075,41.112,41.154,41.187,41.226,41.254,41.288,41.331,41.381,41.443,41.496,41.553,41.597,41.638,41.693,41.741,41.79,41.851,41.904,41.98,42.062,42.141,42.214,42.309,42.396,42.496,42.57,42.725,42.871,43.08,43.318,43.666,44.778
666,666,OTH FP,336745723,4.231,5.717,6.125,6.346,6.579,6.753,6.868,6.977,7.077,7.145,7.215,7.286,7.352,7.413,7.46,7.522,7.584,7.639,7.692,7.736,7.781,7.818,7.856,7.893,7.932,7.971,8.007,8.047,8.093,8.136,8.168,8.205,8.24,8.274,8.306,8.334,8.367,8.408,8.447,8.479,8.513,8.55,8.578,8.61,8.637,8.668,8.697,8.739,8.778,8.816,8.846,8.894,8.921,8.949,8.978,9.021,9.054,9.081,9.11,9.141,9.185,9.218,9.251,9.278,9.297,9.325,9.358,9.393,9.431,9.474,9.511,9.539,9.566,9.601,9.635,9.667,9.711,9.756,9.797,9.849,9.909,9.956,9.994,10.04,10.092,10.134,10.191,10.242,10.301,10.388,10.475,10.531,10.616,10.707,10.812,10.925,11.051,11.205,11.483,11.728,12.91
630,631,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,631,@TPP,563236186,46.778,47.836,48.184,48.394,48.603,48.768,48.896,49.004,49.12,49.2,49.269,49.359,49.424,49.501,49.574,49.64,49.695,49.761,49.822,49.874,49.92,49.958,50.013,50.059,50.101,50.141,50.193,50.25,50.301,50.353,50.401,50.437,50.478,50.506,50.552,50.59,50.639,50.678,50.722,50.766,50.802,50.841,50.88,50.915,50.952,50.988,51.018,51.058,51.095,51.122,51.152,51.183,51.22,51.255,51.283,51.312,51.34,51.365,51.396,51.431,51.466,51.499,51.53,51.566,51.604,51.645,51.688,51.73,51.774,51.817,51.868,51.922,51.958,51.996,52.038,52.086,52.122,52.183,52.223,52.266,52.311,52.36,52.419,52.485,52.549,52.613,52.661,52.725,52.788,52.874,52.955,53.055,53.136,53.215,53.337,53.495,53.653,53.825,54.04,54.386,55.61
630,631,ALP FP,1163127991,32.487,33.889,34.213,34.448,34.688,34.809,34.958,35.086,35.195,35.279,35.361,35.433,35.512,35.582,35.653,35.721,35.794,35.872,35.919,35.963,36.015,36.062,36.116,36.18,36.217,36.264,36.308,36.355,36.396,36.442,36.475,36.519,36.564,36.602,36.644,36.686,36.719,36.758,36.793,36.831,36.864,36.902,36.938,36.973,37.007,37.045,37.08,37.109,37.146,37.182,37.22,37.261,37.306,37.34,37.382,37.423,37.462,37.502,37.534,37.577,37.613,37.653,37.698,37.738,37.776,37.822,37.856,37.892,37.934,37.961,37.993,38.029,38.079,38.127,38.169,38.204,38.255,38.306,38.35,38.404,38.461,38.521,38.568,38.62,38.694,38.749,38.799,38.855,38.93,39.011,39.09,39.18,39.303,39.401,39.538,39.674,39.859,40.075,40.358,40.688,41.963
630,631,GRN FP,1184231613,9.578,10.068,10.339,10.512,10.647,10.732,10.801,10.879,10.951,11.009,11.066,11.131,11.173,11.217,11.257,11.303,11.358,11.393,11.426,11.465,11.496,11.531,11.56,11.593,11.625,11.65,11.676,11.699,11.732,11.754,11.778,11.809,11.837,11.862,11.895,11.919,11.946,11.972,12.005,12.028,12.047,12.069,12.095,12.121,12.143,12.164,12.186,12.209,12.233,12.262,12.287,12.303,12.326,12.348,12.368,12.39,12.414,12.433,12.457,12.492,12.516,12.537,12.564,12.585,12.608,12.63,12.653,12.681,12.714,12.742,12.774,12.802,12.828,12.853,12.883,12.915,12.955,12.983,13.009,13.044,13.078,13.103,13.146,13.182,13.219,13.262,13.305,13.356,13.393,13.455,13.501,13.551,13.594,13.644,13.739,13.822,13.929,14.044,14.221,14.496,15.227
630,631,LNP FP,1636903295,37.912,39.157,39.52,39.791,39.991,40.158,40.269,40.387,40.487,40.598,40.692,40.787,40.854,40.94,41.012,41.08,41.136,41.204,41.257,41.325,41.382,41.443,41.49,41.552,41.602,41.655,41.701,41.745,41.796,41.844,41.887,41.934,41.975,42.023,42.059,42.106,42.141,42.187,42.211,42.247,42.286,42.325,42.374,42.418,42.444,42.482,42.523,42.558,42.596,42.645,42.698,42.736,42.771,42.809,42.839,42.881,42.943,42.994,43.029,43.064,43.102,43.142,43.18,43.217,43.256,43.307,43.352,43.419,43.461,43.524,43.562,43.609,43.651,43.703,43.756,43.808,43.866,43.921,43.978,44.051,44.116,44.175,44.236,44.315,44.414,44.484,44.567,44.638,44.701,44.77,44.863,44.962,45.069,45.213,45.329,45.441,45.566,45.759,45.972,46.355,47.722
630,631,OTH FP,587266113,2.999,4.6,4.995,5.26,5.477,5.615,5.746,5.853,5.991,6.067,6.153,6.224,6.29,6.349,6.431,6.492,6.554,6.607,6.678,6.731,6.795,6.853,6.905,6.955,7.006,7.053,7.1,7.147,7.177,7.214,7.267,7.302,7.345,7.396,7.427,7.467,7.509,7.543,7.576,7.608,7.651,7.688,7.722,7.768,7.815,7.85,7.88,7.909,7.945,7.975,8.002,8.049,8.09,8.13,8.164,8.199,8.239,8.278,8.316,8.351,8.394,8.434,8.477,8.507,8.543,8.582,8.627,8.666,8.708,8.743,8.784,8.833,8.874,8.929,8.969,9.014,9.065,9.099,9.152,9.197,9.25,9.306,9.363,9.425,9.475,9.531,9.6,9.673,9.735,9.831,9.921,10.005,10.107,10.184,10.32,10.449,10.581,10.743,10.972,11.422,12.369
595,596,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,596,@TPP,1320317327,44.964,45.917,46.266,46.498,46.667,46.756,46.854,46.949,47.043,47.119,47.166,47.235,47.284,47.348,47.414,47.455,47.493,47.543,47.583,47.618,47.664,47.704,47.744,47.773,47.814,47.849,47.879,47.915,47.945,47.973,48.008,48.032,48.066,48.104,48.132,48.163,48.191,48.229,48.26,48.297,48.328,48.369,48.404,48.442,48.471,48.51,48.54,48.575,48.605,48.629,48.662,48.689,48.717,48.749,48.781,48.806,48.841,48.871,48.9,48.921,48.952,48.986,49.012,49.051,49.079,49.116,49.144,49.173,49.2,49.235,49.265,49.299,49.33,49.359,49.391,49.431,49.466,49.509,49.557,49.588,49.618,49.656,49.689,49.725,49.759,49.809,49.866,49.905,49.986,50.041,50.111,50.164,50.252,50.331,50.453,50.571,50.722,50.849,50.998,51.32,52.136
595,596,ALP FP,646524481,32.422,33.442,33.712,33.914,34.115,34.246,34.337,34.421,34.499,34.569,34.641,34.705,34.78,34.859,34.914,34.972,35.004,35.053,35.095,35.138,35.184,35.226,35.269,35.311,35.352,35.398,35.436,35.46,35.495,35.541,35.572,35.595,35.618,35.651,35.675,35.7,35.723,35.756,35.792,35.823,35.85,35.874,35.905,35.936,35.964,35.994,36.02,36.045,36.068,36.091,36.126,36.158,36.188,36.219,36.243,36.272,36.295,36.322,36.357,36.392,36.421,36.454,36.489,36.517,36.546,36.579,36.608,36.631,36.661,36.696,36.722,36.754,36.789,36.822,36.849,36.898,36.934,36.97,37.004,37.045,37.083,37.126,37.159,37.204,37.257,37.317,37.371,37.411,37.476,37.535,37.606,37.678,37.746,37.842,37.949,38.054,38.256,38.416,38.605,38.91,39.764
595,596,GRN FP,1563539358,8.296,8.797,8.962,9.135,9.272,9.407,9.503,9.582,9.639,9.701,9.747,9.8,9.846,9.893,9.938,9.975,10.021,10.053,10.102,10.14,10.183,10.218,10.247,10.279,10.315,10.341,10.371,10.399,10.414,10.44,10.467,10.498,10.518,10.549,10.57,10.596,10.627,10.657,10.681,10.705,10.741,10.774,10.8,10.828,10.853,10.883,10.904,10.925,10.952,10.974,10.998,11.024,11.055,11.078,11.109,11.135,11.156,11.178,11.207,11.227,11.254,11.28,11.304,11.326,11.357,11.381,11.418,11.443,11.479,11.505,11.529,11.552,11.584,11.608,11.633,11.656,11.691,11.72,11.763,11.805,11.839,11.877,11.93,11.979,12.019,12.053,12.09,12.14,12.205,12.247,12.305,12.35,12.428,12.505,12.58,12.668,12.795,12.92,13.074,13.362,14.121
595,596,LNP FP,590735313,42.034,42.981,43.349,43.499,43.661,43.787,43.903,43.978,44.073,44.146,44.228,44.306,44.37,44.442,44.511,44.555,44.623,44.68,44.724,44.774,44.819,44.872,44.91,44.956,44.999,45.043,45.085,45.125,45.165,45.206,45.24,45.278,45.316,45.35,45.385,45.418,45.446,45.48,45.509,45.544,45.577,45.624,45.658,45.685,45.71,45.74,45.774,45.806,45.828,45.856,45.887,45.921,45.954,45.985,46.025,46.058,46.083,46.115,46.141,46.166,46.193,46.225,46.26,46.296,46.331,46.367,46.4,46.441,46.475,46.507,46.541,46.575,46.614,46.653,46.696,46.726,46.762,46.808,46.862,46.902,46.942,46.985,47.029,47.081,47.126,47.197,47.256,47.311,47.368,47.442,47.474,47.55,47.628,47.713,47.818,47.949,48.094,48.25,48.536,48.793,50.054
595,596,OTH FP,1650577583,2.793,4.079,4.412,4.625,4.805,4.905,5.012,5.101,5.2,5.276,5.334,5.389,5.434,5.494,5.544,5.602,5.656,5.706,5.757,5.792,5.842,5.879,5.915,5.969,6.007,6.044,6.077,6.108,6.143,6.176,6.209,6.245,6.279,6.316,6.35,6.382,6.418,6.445,6.475,6.505,6.545,6.579,6.611,6.649,6.685,6.716,6.748,6.779,6.809,6.84,6.868,6.897,6.94,6.979,7.01,7.041,7.066,7.095,7.123,7.154,7.181,7.206,7.241,7.277,7.31,7.352,7.381,7.412,7.443,7.468,7.499,7.533,7.568,7.598,7.637,7.672,7.715,7.761,7.804,7.837,7.885,7.941,7.987,8.031,8.072,8.128,8.184,8.245,8.299,8.36,8.432,8.524,8.605,8.677,8.767,8.857,8.982,9.135,9.312,9.616,10.47
561,562,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,562,@TPP,1917123685,47.598,48.437,48.811,49.085,49.279,49.418,49.502,49.609,49.694,49.789,49.872,49.943,50.01,50.058,50.109,50.166,50.204,50.241,50.294,50.337,50.39,50.435,50.483,50.538,50.587,50.626,50.672,50.709,50.756,50.788,50.83,50.866,50.902,50.933,50.966,51.009,51.04,51.075,51.102,51.138,51.177,51.209,51.252,51.291,51.318,51.353,51.379,51.406,51.459,51.492,51.522,51.556,51.591,51.628,51.66,51.69,51.718,51.748,51.779,51.814,51.849,51.879,51.908,51.932,51.962,51.995,52.025,52.072,52.113,52.155,52.191,52.232,52.278,52.314,52.344,52.376,52.411,52.464,52.502,52.547,52.601,52.645,52.694,52.768,52.817,52.877,52.933,52.985,53.041,53.128,53.191,53.275,53.375,53.462,53.59,53.723,53.896,54.039,54.266,54.559,55.355
561,562,ALP FP,859969722,33.174,34.424,34.802,35.127,35.282,35.471,35.606,35.699,35.811,35.926,36.041,36.142,36.232,36.303,36.373,36.432,36.49,36.548,36.599,36.667,36.723,36.776,36.825,36.858,36.898,36.934,36.972,37.01,37.054,37.103,37.153,37.188,37.227,37.271,37.301,37.341,37.375,37.415,37.454,37.498,37.523,37.553,37.581,37.619,37.655,37.699,37.73,37.766,37.803,37.839,37.879,37.918,37.955,37.992,38.026,38.061,38.103,38.136,38.173,38.218,38.244,38.279,38.32,38.351,38.385,38.428,38.463,38.513,38.56,38.605,38.645,38.691,38.725,38.767,38.813,38.858,38.899,38.935,38.98,39.033,39.086,39.133,39.177,39.24,39.288,39.35,39.401,39.47,39.526,39.607,39.688,39.754,39.866,39.971,40.074,40.169,40.319,40.499,40.708,41.107,42.123
561,562,GRN FP,895233076,6.874,7.834,8.071,8.233,8.362,8.466,8.575,8.65,8.715,8.769,8.822,8.889,8.945,9.015,9.052,9.118,9.164,9.209,9.253,9.287,9.325,9.366,9.404,9.445,9.487,9.516,9.554,9.59,9.617,9.654,9.688,9.724,9.752,9.777,9.804,9.836,9.868,9.898,9.921,9.958,9.986,10.016,10.042,10.067,10.094,10.117,10.145,10.177,10.223,10.252,10.283,10.31,10.344,10.375,10.406,10.432,10.465,10.496,10.534,10.566,10.592,10.625,10.65,10.682,10.712,10.75,10.789,10.815,10.848,10.877,10.911,10.937,10.97,11.008,11.036,11.064,11.098,11.134,11.182,11.225,11.257,11.303,11.351,11.389,11.44,11.497,11.548,11.596,11.647,11.71,11.774,11.857,11.937,12.02,12.115,12.231,12.335,12.507,12.693,13.035,14.282
561,562,LNP FP,79194559,37.779,38.788,39.113,39.415,39.585,39.747,39.854,39.975,40.066,40.185,40.268,40.33,40.386,40.471,40.538,40.6,40.667,40.721,40.783,40.829,40.873,40.933,40.979,41.03,41.067,41.105,41.149,41.203,41.265,41.303,41.346,41.406,41.464,41.513,41.548,41.58,41.608,41.649,41.677,41.709,41.751,41.792,41.827,41.856,41.881,41.92,41.956,41.986,42.031,42.065,42.111,42.152,42.189,42.229,42.267,42.318,42.356,42.393,42.426,42.458,42.492,42.528,42.567,42.591,42.638,42.694,42.721,42.752,42.796,42.818,42.855,42.905,42.957,43.008,43.057,43.091,43.136,43.183,43.23,43.27,43.331,43.401,43.455,43.508,43.561,43.612,43.672,43.731,43.793,43.852,43.925,44.025,44.13,44.228,44.322,44.468,44.636,44.831,45.06,45.475,47.003
561,562,OTH FP,1179074709,6.909,7.736,8.053,8.237,8.363,8.496,8.61,8.705,8.777,8.857,8.935,9.015,9.078,9.126,9.187,9.243,9.29,9.335,9.374,9.413,9.455,9.499,9.543,9.588,9.622,9.657,9.695,9.723,9.763,9.799,9.827,9.859,9.9,9.938,9.979,10.013,10.044,10.074,10.099,10.135,10.166,10.199,10.237,10.268,10.296,10.322,10.352,10.386,10.408,10.431,10.462,10.505,10.528,10.552,10.585,10.612,10.635,10.668,10.694,10.722,10.763,10.792,10.833,10.867,10.901,10.932,10.962,10.988,11.03,11.06,11.091,11.132,11.16,11.195,11.225,11.251,11.276,11.319,11.351,11.393,11.435,11.469,11.513,11.567,11.618,11.677,11.729,11.789,11.84,11.91,11.995,12.055,12.103,12.185,12.281,12.372,12.502,12.611,12.804,13.091,14.06
528,546,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,546,@TPP,28870720,46.96,47.683,47.979,48.153,48.283,48.354,48.477,48.56,48.63,48.677,48.747,48.815,48.884,48.934,48.981,49.032,49.061,49.106,49.145,49.178,49.215,49.252,49.29,49.333,49.37,49.404,49.436,49.462,49.489,49.52,49.554,49.582,49.605,49.641,49.67,49.709,49.738,49.776,49.811,49.84,49.864,49.89,49.913,49.938,49.958,49.981,50.005,50.035,50.06,50.087,50.112,50.144,50.178,50.209,50.237,50.267,50.283,50.309,50.332,50.356,50.384,50.409,50.44,50.479,50.505,50.528,50.56,50.596,50.619,50.651,50.683,50.718,50.759,50.783,50.809,50.848,50.883,50.919,50.952,50.988,51.025,51.069,51.108,51.148,51.19,51.24,51.271,51.317,51.384,51.44,51.48,51.539,51.605,51.701,51.774,51.866,51.953,52.097,52.32,52.599,53.587
528,546,ALP FP,216207665,31.901,32.818,33.112,33.26,33.391,33.527,33.64,33.73,33.811,33.894,33.947,34.004,34.064,34.135,34.196,34.249,34.297,34.359,34.4,34.44,34.485,34.53,34.574,34.609,34.655,34.681,34.715,34.749,34.78,34.809,34.836,34.863,34.889,34.921,34.954,34.982,35.001,35.035,35.061,35.1,35.12,35.147,35.172,35.192,35.213,35.239,35.261,35.287,35.311,35.339,35.368,35.397,35.436,35.463,35.489,35.521,35.552,35.575,35.607,35.631,35.66,35.686,35.716,35.747,35.775,35.803,35.832,35.856,35.886,35.924,35.958,35.98,36.011,36.043,36.08,36.116,36.141,36.176,36.205,36.236,36.287,36.324,36.368,36.401,36.434,36.484,36.531,36.594,36.653,36.717,36.78,36.864,36.93,37.01,37.09,37.183,37.3,37.45,37.565,37.807,38.66
528,546,GRN FP,2128556516,8.793,9.314,9.536,9.683,9.807,9.887,9.962,10.027,10.096,10.151,10.203,10.248,10.292,10.334,10.37,10.406,10.442,10.475,10.506,10.535,10.574,10.597,10.627,10.657,10.681,10.714,10.745,10.769,10.792,10.817,10.847,10.863,10.888,10.91,10.931,10.954,10.976,11.0,11.019,11.038,11.066,11.089,11.107,11.126,11.144,11.164,11.186,11.209,11.237,11.253,11.283,11.297,11.32,11.344,11.37,11.387,11.407,11.43,11.449,11.473,11.499,11.523,11.548,11.57,11.594,11.617,11.64,11.669,11.689,11.708,11.729,11.747,11.772,11.799,11.827,11.852,11.883,11.905,11.93,11.957,11.989,12.024,12.05,12.088,12.122,12.157,12.21,12.25,12.289,12.324,12.371,12.422,12.472,12.54,12.603,12.667,12.736,12.85,12.99,13.23,14.013
528,546,LNP FP,1204428005,39.424,40.191,40.51,40.699,40.842,40.961,41.049,41.135,41.213,41.319,41.383,41.465,41.521,41.601,41.666,41.724,41.773,41.82,41.855,41.905,41.942,41.98,42.036,42.073,42.103,42.144,42.183,42.221,42.256,42.29,42.322,42.355,42.383,42.425,42.456,42.493,42.517,42.544,42.577,42.607,42.633,42.664,42.699,42.731,42.763,42.797,42.826,42.854,42.891,42.921,42.953,42.988,43.014,43.043,43.074,43.104,43.133,43.169,43.204,43.241,43.27,43.294,43.322,43.358,43.385,43.427,43.451,43.497,43.527,43.56,43.583,43.612,43.653,43.697,43.741,43.782,43.819,43.858,43.89,43.927,43.967,44.007,44.047,44.087,44.127,44.197,44.262,44.303,44.373,44.433,44.502,44.586,44.651,44.742,44.828,44.921,45.039,45.169,45.392,45.805,46.754
528,546,OTH FP,1650203932,6.94,7.727,7.952,8.249,8.415,8.559,8.65,8.741,8.812,8.888,8.95,9.012,9.062,9.11,9.166,9.231,9.288,9.338,9.372,9.406,9.44,9.473,9.512,9.562,9.599,9.643,9.678,9.72,9.75,9.792,9.819,9.856,9.879,9.904,9.937,9.964,9.991,10.017,10.045,10.072,10.1,10.125,10.154,10.18,10.213,10.246,10.277,10.307,10.347,10.37,10.391,10.421,10.452,10.489,10.518,10.543,10.564,10.585,10.615,10.652,10.683,10.707,10.73,10.763,10.79,10.823,10.849,10.878,10.904,10.941,10.974,11.012,11.046,11.074,11.11,11.148,11.182,11.223,11.258,11.3,11.347,11.381,11.431,11.474,11.514,11.564,11.607,11.662,11.718,11.767,11.81,11.867,11.936,12.023,12.122,12.24,12.375,12.547,12.729,12.956,13.719
465,485,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,485,@TPP,1250291941,46.389,47.615,47.972,48.187,48.399,48.562,48.704,48.801,48.896,48.984,49.055,49.134,49.223,49.298,49.391,49.436,49.505,49.568,49.636,49.698,49.742,49.793,49.857,49.908,49.958,50.007,50.056,50.101,50.154,50.21,50.258,50.302,50.337,50.382,50.412,50.455,50.5,50.543,50.587,50.622,50.658,50.703,50.734,50.784,50.831,50.87,50.901,50.944,50.988,51.019,51.06,51.097,51.137,51.181,51.229,51.266,51.308,51.341,51.379,51.412,51.443,51.474,51.531,51.565,51.604,51.648,51.694,51.728,51.768,51.827,51.864,51.904,51.949,51.999,52.046,52.09,52.136,52.184,52.224,52.288,52.333,52.39,52.439,52.508,52.566,52.639,52.704,52.788,52.848,52.93,53.003,53.112,53.205,53.29,53.412,53.527,53.686,53.888,54.102,54.506,55.763
