703,726,GRN FP,1480632527,4.524,5.104,5.423,5.629,5.77,5.859,5.963,6.048,6.161,6.215,6.295,6.341,6.401,6.454,6.494,6.543,6.586,6.633,6.663,6.7,6.731,6.764,6.797,6.834,6.862,6.889,6.914,6.944,6.978,7.016,7.055,7.087,7.12,7.151,7.176,7.208,7.229,7.257,7.289,7.317,7.341,7.372,7.397,7.43,7.455,7.486,7.515,7.538,7.559,7.588,7.609,7.631,7.659,7.688,7.705,7.731,7.757,7.785,7.821,7.842,7.873,7.899,7.933,7.955,7.996,8.02,8.051,8.082,8.109,8.134,8.157,8.183,8.211,8.244,8.278,8.305,8.333,8.375,8.427,8.466,8.506,8.558,8.591,8.628,8.667,8.694,8.734,8.778,8.821,8.884,8.929,9.003,9.074,9.145,9.209,9.265,9.365,9.51,9.666,10.022,10.61
703,726,LIB FP,1405736373,35.035,35.799,36.051,36.251,36.402,36.54,36.634,36.747,36.838,36.929,36.994,37.067,37.13,37.179,37.256,37.318,37.373,37.418,37.474,37.536,37.583,37.634,37.671,37.714,37.754,37.783,37.824,37.861,37.905,37.949,37.981,38.024,38.052,38.091,38.144,38.176,38.209,38.24,38.267,38.299,38.337,38.37,38.407,38.438,38.469,38.49,38.51,38.539,38.558,38.6,38.633,38.662,38.702,38.736,38.764,38.798,38.827,38.852,38.877,38.898,38.929,38.951,38.988,39.018,39.048,39.069,39.123,39.161,39.2,39.25,39.281,39.308,39.347,39.387,39.424,39.474,39.534,39.561,39.604,39.652,39.686,39.712,39.768,39.82,39.856,39.917,39.944,40.018,40.064,40.132,40.185,40.24,40.337,40.422,40.533,40.68,40.797,40.924,41.092,41.451,43.091
703,726,NAT FP,1022120841,0.345,1.083,1.422,1.541,1.786,1.937,2.045,2.167,2.235,2.296,2.374,2.443,2.513,2.566,2.639,2.699,2.758,2.832,2.891,2.934,2.983,3.023,3.062,3.118,3.174,3.204,3.236,3.281,3.317,3.367,3.409,3.442,3.488,3.538,3.573,3.622,3.664,3.701,3.737,3.772,3.817,3.851,3.897,3.924,3.959,4.002,4.034,4.075,4.113,4.147,4.191,4.226,4.261,4.296,4.337,4.371,4.398,4.428,4.473,4.512,4.549,4.588,4.615,4.652,4.692,4.725,4.766,4.812,4.85,4.894,4.938,4.992,5.045,5.088,5.153,5.184,5.217,5.258,5.303,5.351,5.408,5.461,5.503,5.543,5.605,5.671,5.741,5.794,5.86,5.933,6.0,6.094,6.188,6.307,6.372,6.506,6.637,6.829,7.084,7.358,8.269
703,726,OTH FP,931171020,6.809,7.379,7.637,7.842,8.012,8.124,8.214,8.332,8.404,8.508,8.558,8.629,8.685,8.728,8.792,8.839,8.886,8.927,8.955,9.003,9.037,9.075,9.11,9.162,9.194,9.236,9.26,9.291,9.322,9.352,9.371,9.41,9.436,9.478,9.509,9.541,9.565,9.601,9.631,9.657,9.68,9.728,9.759,9.797,9.828,9.845,9.866,9.902,9.926,9.951,9.981,10.007,10.037,10.065,10.094,10.12,10.143,10.16,10.185,10.202,10.237,10.269,10.3,10.335,10.371,10.398,10.443,10.478,10.514,10.542,10.58,10.6,10.631,10.665,10.696,10.726,10.759,10.804,10.869,10.906,10.936,10.979,11.026,11.072,11.122,11.156,11.212,11.274,11.328,11.389,11.435,11.48,11.573,11.652,11.734,11.832,11.909,12.034,12.171,12.496,13.609
666,681,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,681,@TPP,665691536,45.215,46.227,46.681,46.921,47.059,47.169,47.289,47.362,47.489,47.559,47.652,47.728,47.792,47.875,47.948,48.009,48.083,48.166,48.216,48.252,48.327,48.372,48.408,48.439,48.482,48.526,48.563,48.59,48.622,48.666,48.702,48.733,48.772,48.807,48.85,48.888,48.925,48.954,48.986,49.03,49.057,49.086,49.109,49.151,49.186,49.216,49.248,49.282,49.322,49.34,49.369,49.4,49.446,49.477,49.505,49.541,49.576,49.608,49.653,49.694,49.728,49.759,49.783,49.828,49.854,49.871,49.899,49.945,49.979,50.004,50.045,50.082,50.106,50.158,50.194,50.229,50.273,50.314,50.357,50.408,50.444,50.486,50.537,50.571,50.61,50.659,50.717,50.767,50.843,50.903,50.961,51.048,51.134,51.231,51.342,51.458,51.564,51.777,51.981,52.406,53.271
666,681,ALP FP,871458999,37.323,37.911,38.194,38.382,38.531,38.663,38.774,38.865,38.93,39.056,39.139,39.212,39.292,39.345,39.395,39.438,39.489,39.541,39.587,39.634,39.681,39.74,39.773,39.812,39.848,39.892,39.93,39.963,40.022,40.065,40.102,40.145,40.185,40.22,40.253,40.294,40.329,40.363,40.389,40.434,40.475,40.514,40.558,40.588,40.626,40.651,40.671,40.699,40.735,40.766,40.816,40.859,40.887,40.924,40.949,40.976,41.016,41.051,41.103,41.136,41.181,41.207,41.239,41.279,41.315,41.36,41.398,41.442,41.482,41.512,41.555,41.606,41.641,41.678,41.723,41.766,41.813,41.839,41.879,41.929,41.985,42.018,42.044,42.106,42.147,42.194,42.264,42.34,42.413,42.462,42.522,42.606,42.695,42.8,42.911,43.008,43.154,43.366,43.591,43.978,44.978
666,681,GRN FP,1719000331,4.508,4.885,5.057,5.133,5.277,5.329,5.396,5.435,5.47,5.525,5.556,5.601,5.661,5.699,5.721,5.743,5.763,5.791,5.809,5.838,5.865,5.887,5.906,5.928,5.941,5.965,5.986,6.005,6.031,6.047,6.074,6.092,6.113,6.128,6.146,6.162,6.175,6.193,6.207,6.22,6.233,6.25,6.269,6.287,6.301,6.317,6.337,6.347,6.362,6.382,6.399,6.413,6.434,6.452,6.469,6.483,6.496,6.516,6.535,6.55,6.564,6.581,6.596,6.61,6.636,6.66,6.68,6.7,6.718,6.735,6.756,6.773,6.789,6.804,6.826,6.846,6.875,6.892,6.915,6.948,6.968,6.987,7.01,7.035,7.058,7.081,7.105,7.139,7.178,7.211,7.25,7.285,7.311,7.348,7.411,7.474,7.536,7.607,7.722,7.884,8.465
666,681,LIB FP,1019767668,34.52,35.062,35.461,35.697,35.91,36.058,36.221,36.345,36.445,36.513,36.626,36.684,36.765,36.818,36.905,36.984,37.011,37.069,37.108,37.156,37.204,37.265,37.311,37.353,37.405,37.441,37.487,37.525,37.571,37.618,37.647,37.686,37.715,37.744,37.793,37.834,37.871,37.897,37.927,37.958,37.997,38.046,38.087,38.119,38.153,38.19,38.231,38.275,38.309,38.329,38.361,38.405,38.439,38.476,38.51,38.556,38.583,38.608,38.648,38.694,38.715,38.766,38.807,38.833,38.857,38.888,38.928,38.965,39.013,39.046,39.077,39.107,39.149,39.194,39.223,39.275,39.327,39.369,39.418,39.459,39.502,39.542,39.585,39.629,39.687,39.749,39.83,39.899,39.962,40.027,40.088,40.178,40.263,40.352,40.491,40.635,40.815,40.953,41.189,41.587,42.459
666,681,NAT FP,1278659579,0.305,0.844,1.174,1.434,1.598,1.711,1.818,1.94,2.021,2.114,2.252,2.328,2.391,2.458,2.506,2.574,2.614,2.677,2.716,2.771,2.817,2.877,2.936,2.977,3.012,3.073,3.109,3.159,3.209,3.266,3.316,3.354,3.39,3.428,3.485,3.529,3.558,3.592,3.624,3.675,3.708,3.744,3.79,3.818,3.855,3.907,3.947,3.985,4.044,4.065,4.099,4.134,4.171,4.21,4.253,4.29,4.332,4.361,4.392,4.428,4.472,4.503,4.545,4.572,4.607,4.643,4.684,4.732,4.774,4.808,4.846,4.903,4.937,4.986,5.034,5.076,5.142,5.182,5.233,5.258,5.307,5.363,5.427,5.489,5.551,5.616,5.678,5.737,5.84,5.902,6.026,6.111,6.241,6.336,6.422,6.566,6.756,6.956,7.167,7.61,9.273
666,681,OTH FP,1916219016,6.976,7.716,8.054,8.252,8.407,8.558,8.674,8.758,8.859,8.921,9.011,9.079,9.129,9.18,9.223,9.275,9.331,9.377,9.452,9.49,9.518,9.559,9.605,9.659,9.691,9.734,9.776,9.808,9.849,9.89,9.923,9.953,9.982,10.018,10.043,10.067,10.099,10.123,10.16,10.193,10.223,10.258,10.298,10.323,10.356,10.387,10.414,10.455,10.482,10.523,10.564,10.603,10.636,10.665,10.7,10.722,10.749,10.783,10.817,10.843,10.874,10.918,10.946,10.971,10.999,11.033,11.073,11.108,11.151,11.187,11.222,11.261,11.295,11.331,11.364,11.39,11.436,11.467,11.506,11.543,11.589,11.639,11.687,11.721,11.752,11.788,11.842,11.897,11.958,12.018,12.107,12.185,12.279,12.384,12.503,12.608,12.71,12.85,13.05,13.363,14.695
630,637,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,637,@TPP,328288038,44.609,45.981,46.395,46.613,46.808,46.955,47.11,47.235,47.341,47.419,47.493,47.582,47.656,47.718,47.788,47.835,47.922,47.958,47.999,48.049,48.078,48.13,48.179,48.223,48.275,48.32,48.357,48.395,48.428,48.455,48.486,48.524,48.565,48.591,48.615,48.66,48.705,48.743,48.773,48.798,48.857,48.91,48.938,48.978,49.024,49.062,49.083,49.129,49.156,49.19,49.218,49.242,49.27,49.31,49.345,49.384,49.422,49.474,49.507,49.537,49.575,49.6,49.631,49.672,49.712,49.76,49.801,49.835,49.868,49.901,49.94,49.983,50.028,50.082,50.124,50.166,50.206,50.241,50.296,50.319,50.36,50.401,50.442,50.504,50.582,50.646,50.716,50.768,50.833,50.897,51.023,51.074,51.143,51.229,51.329,51.43,51.597,51.771,51.977,52.344,53.119
630,637,ALP FP,911148575,36.759,37.735,38.037,38.296,38.462,38.572,38.657,38.781,38.886,38.978,39.084,39.163,39.228,39.29,39.358,39.425,39.492,39.55,39.587,39.634,39.675,39.747,39.815,39.861,39.9,39.935,39.979,40.01,40.05,40.088,40.118,40.161,40.208,40.233,40.272,40.32,40.356,40.383,40.413,40.446,40.466,40.516,40.56,40.593,40.624,40.658,40.69,40.722,40.747,40.781,40.814,40.846,40.901,40.939,40.965,41.014,41.04,41.093,41.133,41.169,41.212,41.24,41.27,41.295,41.354,41.398,41.431,41.468,41.515,41.562,41.581,41.613,41.648,41.693,41.741,41.793,41.834,41.887,41.926,41.968,42.004,42.04,42.088,42.134,42.182,42.234,42.283,42.328,42.408,42.475,42.568,42.634,42.732,42.824,42.928,43.066,43.171,43.306,43.554,43.928,44.915
630,637,GRN FP,349020343,0.795,2.271,2.954,3.231,3.408,3.536,3.694,3.767,3.864,3.97,4.112,4.185,4.27,4.357,4.46,4.543,4.607,4.668,4.744,4.829,4.893,4.989,5.033,5.092,5.146,5.192,5.273,5.331,5.395,5.447,5.492,5.523,5.595,5.635,5.667,5.725,5.777,5.809,5.852,5.901,5.96,6.004,6.036,6.089,6.136,6.187,6.232,6.268,6.312,6.373,6.416,6.46,6.508,6.548,6.582,6.633,6.675,6.709,6.758,6.811,6.867,6.907,6.942,6.986,7.037,7.087,7.14,7.172,7.218,7.28,7.324,7.37,7.415,7.474,7.496,7.544,7.605,7.649,7.718,7.76,7.859,7.927,7.986,8.074,8.145,8.213,8.306,8.361,8.456,8.542,8.619,8.698,8.823,8.989,9.105,9.278,9.468,9.702,10.139,10.574,11.695
630,637,LIB FP,239604593,34.436,35.172,35.613,35.841,36.043,36.22,36.315,36.425,36.556,36.656,36.751,36.805,36.9,36.972,37.05,37.105,37.155,37.192,37.254,37.321,37.357,37.412,37.449,37.508,37.564,37.627,37.68,37.714,37.75,37.79,37.839,37.891,37.929,37.964,38.022,38.059,38.101,38.156,38.201,38.24,38.275,38.308,38.349,38.379,38.422,38.456,38.493,38.525,38.567,38.609,38.633,38.685,38.724,38.754,38.792,38.835,38.868,38.912,38.937,38.968,39.004,39.056,39.096,39.129,39.166,39.207,39.239,39.267,39.291,39.324,39.367,39.415,39.463,39.5,39.537,39.584,39.65,39.702,39.744,39.795,39.852,39.917,39.975,40.043,40.104,40.179,40.245,40.323,40.413,40.478,40.569,40.655,40.723,40.865,40.973,41.145,41.316,41.501,41.71,42.034,43.17
630,637,NAT FP,455751697,0.129,0.419,0.89,1.196,1.399,1.646,1.712,1.81,1.933,2.042,2.122,2.201,2.306,2.387,2.462,2.547,2.617,2.667,2.721,2.782,2.847,2.897,2.952,2.992,3.039,3.08,3.12,3.168,3.215,3.261,3.301,3.337,3.373,3.406,3.468,3.509,3.556,3.585,3.623,3.648,3.703,3.736,3.774,3.815,3.849,3.886,3.919,3.959,4.0,4.031,4.081,4.125,4.179,4.222,4.261,4.321,4.365,4.411,4.45,4.495,4.527,4.575,4.623,4.67,4.705,4.752,4.791,4.83,4.887,4.949,5.006,5.069,5.104,5.17,5.216,5.271,5.327,5.396,5.448,5.527,5.583,5.638,5.703,5.77,5.829,5.916,5.986,6.064,6.138,6.195,6.281,6.391,6.484,6.595,6.779,6.901,7.097,7.345,7.569,7.838,8.365
630,637,OTH FP,1649239551,6.37,7.586,7.925,8.135,8.252,8.417,8.534,8.634,8.748,8.805,8.908,8.999,9.071,9.143,9.198,9.251,9.302,9.364,9.438,9.491,9.538,9.582,9.626,9.679,9.72,9.751,9.793,9.834,9.869,9.914,9.949,9.998,10.038,10.074,10.114,10.149,10.184,10.227,10.257,10.294,10.336,10.375,10.423,10.44,10.48,10.516,10.548,10.584,10.61,10.648,10.681,10.707,10.74,10.766,10.799,10.848,10.888,10.91,10.942,10.971,11.001,11.027,11.078,11.111,11.147,11.192,11.233,11.274,11.323,11.366,11.403,11.447,11.491,11.538,11.582,11.608,11.662,11.705,11.753,11.797,11.856,11.922,11.989,12.043,12.091,12.147,12.21,12.275,12.328,12.42,12.502,12.599,12.673,12.777,12.889,13.001,13.19,13.345,13.516,13.718,14.76
595,622,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,622,@TPP,1736951102,46.085,46.792,47.092,47.305,47.465,47.571,47.649,47.731,47.83,47.918,47.987,48.06,48.106,48.163,48.207,48.243,48.323,48.361,48.423,48.474,48.513,48.571,48.607,48.636,48.673,48.715,48.75,48.792,48.833,48.868,48.897,48.922,48.967,48.992,49.015,49.045,49.084,49.109,49.135,49.18,49.21,49.239,49.266,49.298,49.326,49.358,49.385,49.413,49.435,49.471,49.496,49.53,49.576,49.612,49.645,49.669,49.693,49.718,49.74,49.778,49.808,49.834,49.865,49.899,49.92,49.946,49.978,50.01,50.036,50.063,50.104,50.129,50.169,50.203,50.24,50.284,50.313,50.34,50.38,50.417,50.451,50.475,50.517,50.554,50.596,50.634,50.686,50.73,50.769,50.828,50.894,50.934,51.021,51.065,51.131,51.266,51.381,51.545,51.687,51.906,52.787
595,622,ALP FP,356536721,36.396,37.167,37.449,37.643,37.787,37.909,38.034,38.171,38.244,38.316,38.377,38.462,38.506,38.576,38.631,38.697,38.745,38.775,38.819,38.886,38.931,38.965,39.024,39.084,39.124,39.162,39.207,39.25,39.283,39.318,39.342,39.368,39.408,39.426,39.464,39.501,39.524,39.555,39.604,39.631,39.666,39.694,39.718,39.758,39.788,39.823,39.847,39.87,39.894,39.923,39.951,39.974,39.996,40.021,40.052,40.074,40.102,40.136,40.167,40.195,40.226,40.253,40.279,40.3,40.332,40.364,40.398,40.442,40.48,40.515,40.55,40.582,40.606,40.645,40.68,40.708,40.732,40.773,40.81,40.865,40.908,40.935,40.99,41.046,41.082,41.132,41.171,41.229,41.277,41.347,41.408,41.497,41.56,41.659,41.749,41.906,42.041,42.161,42.355,42.655,43.455
595,622,GRN FP,606638297,6.043,6.574,6.774,6.869,6.944,7.02,7.081,7.134,7.184,7.226,7.281,7.31,7.353,7.388,7.409,7.446,7.472,7.494,7.525,7.552,7.575,7.594,7.615,7.634,7.65,7.67,7.692,7.713,7.729,7.752,7.775,7.793,7.806,7.824,7.842,7.86,7.88,7.897,7.912,7.928,7.944,7.966,7.982,8.001,8.021,8.033,8.05,8.064,8.081,8.097,8.114,8.131,8.149,8.168,8.181,8.196,8.212,8.234,8.244,8.26,8.279,8.294,8.311,8.326,8.347,8.368,8.38,8.398,8.415,8.435,8.454,8.472,8.498,8.524,8.542,8.57,8.593,8.615,8.637,8.659,8.686,8.718,8.744,8.771,8.797,8.824,8.86,8.889,8.919,8.953,8.991,9.021,9.065,9.109,9.154,9.192,9.244,9.315,9.429,9.575,10.1
595,622,LIB FP,241410856,33.401,34.241,34.641,34.82,34.956,35.081,35.159,35.238,35.35,35.437,35.498,35.548,35.608,35.668,35.719,35.761,35.803,35.851,35.895,35.938,35.981,36.019,36.074,36.12,36.176,36.227,36.271,36.305,36.345,36.372,36.412,36.441,36.481,36.519,36.56,36.592,36.629,36.66,36.682,36.703,36.728,36.763,36.791,36.829,36.864,36.912,36.943,36.992,37.028,37.06,37.099,37.13,37.157,37.194,37.231,37.266,37.305,37.348,37.381,37.405,37.444,37.473,37.498,37.525,37.562,37.609,37.637,37.677,37.7,37.722,37.758,37.79,37.825,37.864,37.892,37.933,37.976,38.011,38.049,38.091,38.132,38.191,38.231,38.277,38.312,38.382,38.449,38.505,38.566,38.65,38.709,38.773,38.852,38.898,38.981,39.106,39.221,39.41,39.693,40.003,41.308
595,622,NAT FP,842201324,0.266,0.877,1.293,1.508,1.696,1.829,1.959,2.082,2.156,2.258,2.339,2.413,2.472,2.548,2.619,2.684,2.754,2.797,2.859,2.907,2.973,3.036,3.074,3.108,3.158,3.201,3.233,3.264,3.303,3.328,3.362,3.389,3.435,3.471,3.5,3.539,3.572,3.608,3.645,3.688,3.72,3.749,3.794,3.829,3.856,3.889,3.93,3.962,3.993,4.024,4.056,4.102,4.13,4.157,4.201,4.249,4.285,4.309,4.344,4.375,4.406,4.435,4.467,4.502,4.548,4.579,4.627,4.664,4.698,4.742,4.775,4.805,4.841,4.888,4.933,4.97,5.02,5.056,5.1,5.155,5.192,5.253,5.297,5.348,5.402,5.471,5.513,5.581,5.644,5.743,5.826,5.894,5.954,6.035,6.123,6.286,6.459,6.566,6.818,7.176,8.251
595,622,OTH FP,1080251213,8.031,9.183,9.473,9.686,9.84,9.93,10.063,10.123,10.195,10.282,10.358,10.416,10.467,10.552,10.611,10.662,10.707,10.764,10.808,10.841,10.881,10.898,10.93,10.969,11.005,11.03,11.082,11.123,11.155,11.179,11.215,11.249,11.267,11.309,11.333,11.363,11.398,11.428,11.457,11.496,11.522,11.553,11.58,11.603,11.631,11.649,11.673,11.708,11.731,11.755,11.782,11.813,11.848,11.876,11.91,11.947,11.987,12.016,12.035,12.087,12.122,12.138,12.164,12.197,12.232,12.273,12.3,12.34,12.362,12.401,12.434,12.458,12.489,12.519,12.553,12.601,12.626,12.665,12.704,12.742,12.781,12.808,12.84,12.885,12.926,12.967,13.005,13.044,13.088,13.136,13.199,13.265,13.342,13.434,13.488,13.596,13.682,13.847,14.087,14.294,14.888
528,545,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,545,@TPP,1124902739,45.461,46.803,47.116,47.365,47.51,47.592,47.722,47.835,47.92,47.979,48.035,48.099,48.159,48.205,48.266,48.337,48.376,48.416,48.455,48.503,48.563,48.604,48.634,48.683,48.722,48.756,48.791,48.816,48.843,48.881,48.921,48.967,49.004,49.035,49.067,49.09,49.114,49.147,49.176,49.223,49.252,49.286,49.315,49.35,49.385,49.413,49.438,49.472,49.51,49.537,49.565,49.596,49.624,49.648,49.67,49.698,49.731,49.768,49.796,49.828,49.86,49.888,49.915,49.943,49.982,50.011,50.039,50.064,50.098,50.146,50.172,50.208,50.237,50.273,50.312,50.353,50.388,50.421,50.461,50.5,50.543,50.583,50.621,50.676,50.718,50.781,50.848,50.906,50.955,50.99,51.036,51.119,51.194,51.268,51.369,51.5,51.576,51.77,51.934,52.243,54.049
528,545,ALP FP,287765489,36.787,37.375,37.671,37.873,38.006,38.159,38.245,38.331,38.418,38.5,38.582,38.655,38.717,38.813,38.869,38.918,38.968,39.016,39.067,39.121,39.172,39.238,39.289,39.324,39.361,39.406,39.454,39.486,39.523,39.56,39.605,39.641,39.691,39.723,39.744,39.777,39.812,39.84,39.867,39.904,39.927,39.955,39.976,40.003,40.028,40.053,40.082,40.107,40.143,40.169,40.189,40.219,40.257,40.285,40.32,40.356,40.392,40.423,40.444,40.483,40.514,40.542,40.577,40.613,40.648,40.68,40.723,40.755,40.794,40.825,40.851,40.889,40.929,40.962,41.01,41.062,41.102,41.15,41.188,41.228,41.282,41.334,41.37,41.409,41.45,41.499,41.562,41.603,41.637,41.694,41.766,41.835,41.899,42.015,42.107,42.177,42.294,42.486,42.709,43.093,43.962
528,545,GRN FP,1553687059,2.736,3.288,3.689,3.865,3.998,4.149,4.26,4.33,4.397,4.452,4.502,4.56,4.599,4.651,4.707,4.769,4.818,4.855,4.919,4.958,5.006,5.056,5.089,5.114,5.169,5.203,5.23,5.262,5.315,5.355,5.393,5.428,5.452,5.49,5.529,5.56,5.583,5.633,5.666,5.696,5.731,5.762,5.79,5.829,5.859,5.891,5.921,5.951,5.971,5.996,6.021,6.057,6.088,6.126,6.15,6.178,6.2,6.232,6.26,6.291,6.323,6.347,6.366,6.405,6.43,6.454,6.483,6.525,6.557,6.588,6.621,6.675,6.7,6.724,6.76,6.797,6.821,6.854,6.897,6.934,6.981,7.011,7.047,7.092,7.141,7.199,7.252,7.329,7.383,7.428,7.527,7.594,7.674,7.729,7.811,7.914,8.058,8.203,8.37,8.705,9.967
528,545,LIB FP,283349889,32.793,34.143,34.546,34.756,34.952,35.11,35.186,35.255,35.372,35.458,35.517,35.605,35.677,35.738,35.805,35.852,35.892,35.942,36.0,36.034,36.096,36.139,36.201,36.235,36.27,36.307,36.351,36.383,36.42,36.46,36.498,36.535,36.56,36.599,36.627,36.671,36.702,36.726,36.749,36.808,36.853,36.893,36.937,36.972,37.018,37.045,37.087,37.112,37.15,37.189,37.224,37.256,37.293,37.317,37.35,37.383,37.415,37.447,37.475,37.498,37.522,37.55,37.585,37.614,37.646,37.678,37.708,37.746,37.793,37.824,37.851,37.898,37.94,37.964,37.995,38.047,38.085,38.128,38.164,38.203,38.261,38.304,38.345,38.395,38.442,38.487,38.543,38.622,38.68,38.727,38.801,38.919,38.991,39.082,39.175,39.257,39.383,39.537,39.821,40.246,41.183
528,545,NAT FP,814722534,0.217,0.764,1.078,1.403,1.605,1.739,1.87,1.994,2.057,2.144,2.23,2.331,2.392,2.448,2.506,2.559,2.619,2.686,2.757,2.8,2.843,2.901,2.955,3.003,3.041,3.08,3.121,3.148,3.197,3.243,3.298,3.33,3.372,3.418,3.462,3.493,3.544,3.581,3.619,3.656,3.708,3.759,3.787,3.828,3.876,3.915,3.948,3.986,4.036,4.073,4.105,4.136,4.179,4.218,4.242,4.284,4.328,4.361,4.394,4.442,4.488,4.527,4.566,4.602,4.644,4.681,4.722,4.764,4.796,4.842,4.876,4.924,4.975,5.02,5.068,5.102,5.13,5.172,5.215,5.277,5.317,5.349,5.408,5.47,5.525,5.585,5.651,5.699,5.766,5.868,5.928,6.006,6.111,6.228,6.383,6.523,6.617,6.775,7.013,7.365,8.637
528,545,OTH FP,1023666332,9.306,10.251,10.685,10.893,11.08,11.204,11.334,11.416,11.481,11.548,11.645,11.713,11.775,11.817,11.853,11.92,11.969,11.999,12.058,12.119,12.162,12.189,12.224,12.263,12.302,12.339,12.359,12.386,12.419,12.447,12.483,12.517,12.554,12.579,12.613,12.655,12.686,12.724,12.764,12.798,12.822,12.851,12.888,12.915,12.94,12.969,12.991,13.012,13.039,13.067,13.091,13.13,13.163,13.202,13.232,13.265,13.295,13.344,13.37,13.404,13.427,13.464,13.485,13.534,13.561,13.591,13.624,13.653,13.679,13.715,13.75,13.783,13.818,13.851,13.885,13.932,13.972,14.014,14.056,14.102,14.161,14.209,14.252,14.302,14.344,14.392,14.426,14.469,14.52,14.575,14.646,14.702,14.762,14.85,14.937,15.014,15.136,15.269,15.463,15.881,16.943
496,498,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,498,@TPP,353191579,46.27,47.234,47.511,47.697,47.917,48.022,48.118,48.21,48.313,48.425,48.47,48.536,48.603,48.688,48.744,48.789,48.856,48.898,48.948,48.985,49.029,49.065,49.091,49.12,49.165,49.199,49.248,49.278,49.319,49.353,49.38,49.408,49.449,49.499,49.54,49.568,49.608,49.651,49.688,49.714,49.76,49.79,49.829,49.871,49.895,49.919,49.948,49.981,49.999,50.026,50.053,50.082,50.114,50.15,50.178,50.216,50.259,50.294,50.335,50.37,50.407,50.44,50.467,50.495,50.525,50.557,50.605,50.654,50.695,50.73,50.766,50.811,50.844,50.878,50.912,50.957,50.998,51.05,51.088,51.128,51.156,51.219,51.275,51.317,51.369,51.405,51.458,51.495,51.576,51.629,51.696,51.771,51.856,51.921,52.008,52.103,52.255,52.403,52.631,52.997,55.114
496,498,ALP FP,175056494,35.635,36.511,36.849,37.031,37.17,37.294,37.43,37.501,37.62,37.721,37.816,37.9,37.939,37.99,38.044,38.093,38.156,38.215,38.252,38.3,38.33,38.382,38.416,38.47,38.52,38.557,38.585,38.623,38.66,38.704,38.739,38.776,38.82,38.853,38.887,38.917,38.948,38.979,39.008,39.047,39.081,39.104,39.146,39.172,39.215,39.254,39.285,39.324,39.362,39.392,39.433,39.468,39.489,39.525,39.549,39.59,39.614,39.648,39.689,39.738,39.78,39.818,39.851,39.895,39.927,39.959,39.996,40.025,40.052,40.093,40.128,40.167,40.202,40.249,40.288,40.337,40.387,40.425,40.463,40.495,40.529,40.584,40.662,40.732,40.78,40.863,40.922,40.958,41.01,41.079,41.15,41.224,41.295,41.399,41.508,41.632,41.83,42.1,42.291,42.599,43.882
496,498,GRN FP,969181402,3.376,3.91,4.047,4.188,4.258,4.338,4.384,4.434,4.479,4.517,4.572,4.596,4.627,4.644,4.671,4.712,4.739,4.767,4.789,4.813,4.844,4.858,4.878,4.902,4.926,4.951,4.967,4.988,5.003,5.023,5.042,5.054,5.07,5.084,5.103,5.122,5.137,5.157,5.177,5.196,5.22,5.237,5.249,5.26,5.276,5.298,5.314,5.329,5.349,5.359,5.375,5.388,5.405,5.42,5.433,5.45,5.461,5.475,5.502,5.521,5.539,5.56,5.576,5.595,5.61,5.633,5.653,5.678,5.697,5.71,5.731,5.747,5.77,5.796,5.809,5.826,5.852,5.87,5.895,5.916,5.933,5.952,5.974,6.004,6.028,6.056,6.081,6.107,6.146,6.178,6.218,6.25,6.296,6.347,6.426,6.477,6.542,6.615,6.744,6.905,7.601
496,498,LIB FP,1716489471,31.432,32.589,32.912,33.147,33.357,33.476,33.584,33.675,33.789,33.879,33.97,34.055,34.139,34.191,34.245,34.294,34.351,34.414,34.468,34.53,34.562,34.587,34.631,34.679,34.734,34.792,34.86,34.889,34.924,34.953,34.998,35.028,35.077,35.108,35.149,35.186,35.24,35.295,35.331,35.363,35.398,35.45,35.503,35.534,35.574,35.601,35.632,35.659,35.709,35.735,35.78,35.816,35.848,35.894,35.924,35.958,35.999,36.047,36.078,36.116,36.147,36.182,36.22,36.255,36.299,36.344,36.38,36.419,36.445,36.488,36.52,36.562,36.595,36.65,36.69,36.74,36.782,36.831,36.869,36.916,37.003,37.053,37.1,37.151,37.205,37.25,37.315,37.383,37.444,37.514,37.578,37.667,37.769,37.837,37.962,38.061,38.192,38.361,38.61,38.895,40.031
