703,726,@TPP,1912938508,51.548,52.309,52.621,52.913,53.045,53.161,53.276,53.382,53.451,53.556,53.641,53.699,53.762,53.835,53.876,53.944,54.001,54.049,54.085,54.13,54.17,54.211,54.25,54.289,54.327,54.363,54.404,54.439,54.466,54.508,54.536,54.582,54.617,54.656,54.705,54.734,54.766,54.8,54.825,54.864,54.904,54.937,54.968,55.0,55.03,55.065,55.098,55.121,55.159,55.188,55.223,55.249,55.276,55.308,55.339,55.372,55.402,55.431,55.466,55.506,55.536,55.563,55.596,55.632,55.654,55.69,55.726,55.769,55.809,55.847,55.874,55.909,55.946,55.977,56.016,56.049,56.082,56.113,56.16,56.21,56.251,56.292,56.342,56.394,56.444,56.495,56.55,56.624,56.706,56.759,56.832,56.908,57.002,57.109,57.206,57.329,57.424,57.6,57.89,58.254,59.477
703,726,ALP FP,50799592,38.834,39.839,40.134,40.333,40.484,40.612,40.729,40.806,40.908,40.986,41.092,41.16,41.217,41.282,41.345,41.407,41.455,41.495,41.536,41.579,41.617,41.658,41.709,41.761,41.799,41.831,41.871,41.899,41.939,41.974,42.01,42.046,42.078,42.109,42.146,42.175,42.215,42.249,42.278,42.309,42.341,42.371,42.405,42.439,42.463,42.488,42.517,42.546,42.585,42.613,42.645,42.676,42.71,42.744,42.767,42.795,42.837,42.866,42.897,42.934,42.964,43.013,43.046,43.078,43.12,43.151,43.193,43.227,43.261,43.295,43.331,43.364,43.392,43.425,43.466,43.509,43.544,43.577,43.604,43.645,43.685,43.733,43.777,43.828,43.88,43.944,43.997,44.053,44.13,44.178,44.264,44.357,44.446,44.549,44.658,44.749,44.886,45.103,45.34,45.745,46.627
703,726,GRN FP,618119569,8.843,9.403,9.712,9.861,9.967,10.043,10.126,10.179,10.248,10.301,10.357,10.408,10.461,10.514,10.556,10.601,10.64,10.679,10.709,10.739,10.777,10.811,10.841,10.874,10.908,10.942,10.971,11.001,11.033,11.06,11.094,11.115,11.132,11.153,11.178,11.208,11.229,11.256,11.28,11.306,11.329,11.351,11.374,11.408,11.429,11.452,11.478,11.494,11.515,11.532,11.551,11.577,11.606,11.639,11.662,11.685,11.71,11.731,11.749,11.77,11.802,11.824,11.851,11.883,11.911,11.941,11.97,11.99,12.022,12.043,12.077,12.097,12.128,12.157,12.185,12.216,12.241,12.267,12.291,12.327,12.363,12.391,12.43,12.459,12.493,12.529,12.572,12.614,12.655,12.703,12.774,12.841,12.907,12.96,13.032,13.095,13.207,13.299,13.423,13.606,14.161
703,726,LNP FP,106340296,35.119,36.013,36.366,36.547,36.704,36.852,37.01,37.12,37.203,37.282,37.396,37.452,37.527,37.597,37.655,37.717,37.778,37.829,37.878,37.92,37.964,38.002,38.054,38.101,38.141,38.174,38.212,38.249,38.286,38.322,38.351,38.382,38.419,38.455,38.49,38.525,38.563,38.595,38.64,38.688,38.73,38.757,38.789,38.816,38.853,38.885,38.916,38.945,38.978,39.016,39.052,39.077,39.108,39.141,39.18,39.203,39.231,39.261,39.297,39.334,39.364,39.398,39.427,39.472,39.492,39.532,39.565,39.603,39.637,39.684,39.726,39.765,39.802,39.833,39.878,39.904,39.946,39.986,40.032,40.084,40.132,40.177,40.232,40.281,40.333,40.386,40.439,40.485,40.555,40.619,40.7,40.767,40.858,40.954,41.059,41.201,41.383,41.556,41.763,42.076,42.76
703,726,OTH FP,2041953493,2.589,3.471,3.835,4.026,4.188,4.31,4.439,4.541,4.629,4.694,4.769,4.828,4.895,4.966,5.025,5.08,5.132,5.178,5.221,5.266,5.309,5.346,5.388,5.422,5.472,5.515,5.551,5.587,5.628,5.66,5.695,5.725,5.758,5.784,5.812,5.848,5.879,5.908,5.936,5.967,5.998,6.038,6.067,6.102,6.133,6.164,6.203,6.23,6.26,6.295,6.329,6.37,6.41,6.436,6.462,6.49,6.524,6.564,6.593,6.627,6.668,6.704,6.732,6.761,6.801,6.83,6.868,6.9,6.936,6.975,7.012,7.041,7.072,7.111,7.147,7.183,7.235,7.278,7.318,7.356,7.401,7.445,7.501,7.535,7.599,7.651,7.712,7.777,7.842,7.921,8.011,8.096,8.159,8.232,8.33,8.444,8.581,8.755,9.011,9.279,10.229
630,664,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,664,@TPP,704660560,53.526,54.475,54.943,55.145,55.349,55.48,55.618,55.755,55.856,55.963,56.022,56.104,56.192,56.273,56.331,56.371,56.436,56.486,56.544,56.582,56.63,56.694,56.738,56.796,56.831,56.888,56.936,56.967,57.003,57.052,57.095,57.136,57.174,57.221,57.27,57.306,57.351,57.397,57.446,57.483,57.519,57.559,57.596,57.635,57.665,57.698,57.739,57.771,57.82,57.853,57.901,57.942,57.984,58.02,58.065,58.094,58.126,58.162,58.195,58.24,58.286,58.331,58.361,58.408,58.442,58.474,58.515,58.558,58.601,58.645,58.702,58.736,58.78,58.824,58.872,58.91,58.956,58.998,59.036,59.083,59.145,59.19,59.241,59.303,59.36,59.43,59.504,59.584,59.666,59.732,59.821,59.901,60.032,60.152,60.251,60.425,60.634,60.794,61.076,61.546,62.664
630,664,ALP FP,1671225577,39.467,40.771,41.122,41.449,41.638,41.803,41.947,42.091,42.201,42.299,42.374,42.484,42.558,42.606,42.688,42.753,42.839,42.902,42.947,43.012,43.054,43.101,43.146,43.194,43.25,43.299,43.341,43.38,43.423,43.469,43.514,43.548,43.593,43.63,43.667,43.713,43.755,43.783,43.832,43.861,43.9,43.939,43.98,44.015,44.049,44.085,44.118,44.148,44.188,44.226,44.26,44.289,44.326,44.364,44.396,44.436,44.476,44.514,44.547,44.588,44.634,44.667,44.715,44.745,44.793,44.829,44.872,44.916,44.959,44.995,45.033,45.07,45.112,45.154,45.206,45.245,45.295,45.34,45.393,45.447,45.489,45.543,45.588,45.651,45.712,45.776,45.832,45.902,45.979,46.079,46.161,46.255,46.364,46.493,46.607,46.712,46.859,46.994,47.224,47.637,48.925
630,664,GRN FP,865137959,9.333,10.409,10.703,10.908,11.092,11.242,11.339,11.433,11.514,11.606,11.676,11.725,11.791,11.858,11.919,11.965,12.025,12.085,12.134,12.175,12.215,12.25,12.296,12.34,12.373,12.412,12.467,12.498,12.529,12.558,12.593,12.626,12.67,12.692,12.726,12.758,12.792,12.824,12.854,12.891,12.919,12.954,12.982,13.015,13.047,13.071,13.105,13.135,13.172,13.206,13.233,13.262,13.295,13.33,13.362,13.389,13.426,13.456,13.496,13.532,13.56,13.59,13.621,13.649,13.677,13.706,13.733,13.768,13.792,13.823,13.852,13.888,13.929,13.957,13.989,14.031,14.073,14.115,14.154,14.193,14.222,14.261,14.31,14.357,14.401,14.442,14.483,14.532,14.578,14.649,14.708,14.792,14.872,14.944,15.024,15.153,15.299,15.408,15.585,15.873,16.874
630,664,LNP FP,5790273,31.194,32.454,32.945,33.25,33.488,33.697,33.858,33.954,34.07,34.195,34.265,34.342,34.404,34.476,34.559,34.633,34.709,34.77,34.835,34.927,34.99,35.041,35.097,35.147,35.197,35.26,35.308,35.355,35.4,35.454,35.494,35.539,35.592,35.635,35.68,35.719,35.773,35.829,35.868,35.916,35.956,36.014,36.057,36.105,36.137,36.181,36.223,36.257,36.297,36.349,36.393,36.424,36.461,36.503,36.546,36.588,36.621,36.664,36.699,36.738,36.774,36.819,36.862,36.898,36.938,36.975,37.017,37.057,37.118,37.163,37.208,37.26,37.302,37.352,37.408,37.465,37.51,37.564,37.622,37.67,37.741,37.802,37.881,37.936,37.99,38.046,38.112,38.169,38.249,38.346,38.443,38.534,38.667,38.792,38.93,39.082,39.228,39.445,39.727,40.127,41.155
630,664,OTH FP,863578126,1.723,2.999,3.393,3.646,3.847,3.983,4.131,4.273,4.399,4.494,4.604,4.683,4.767,4.82,4.886,4.94,5.003,5.065,5.136,5.219,5.258,5.303,5.355,5.394,5.452,5.492,5.55,5.592,5.628,5.673,5.719,5.769,5.81,5.847,5.886,5.937,5.993,6.027,6.073,6.109,6.15,6.197,6.233,6.271,6.298,6.354,6.385,6.425,6.46,6.501,6.538,6.574,6.62,6.66,6.699,6.738,6.774,6.812,6.85,6.888,6.934,6.978,7.014,7.05,7.093,7.135,7.165,7.207,7.243,7.286,7.334,7.365,7.402,7.436,7.482,7.533,7.591,7.631,7.707,7.764,7.809,7.868,7.926,7.994,8.052,8.132,8.19,8.269,8.341,8.424,8.524,8.584,8.659,8.76,8.885,9.028,9.21,9.367,9.609,10.004,11.191
528,544,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,544,@TPP,129256985,50.765,52.065,52.463,52.755,52.981,53.153,53.326,53.493,53.603,53.735,53.855,53.931,53.999,54.074,54.15,54.233,54.307,54.377,54.439,54.496,54.539,54.59,54.673,54.723,54.791,54.843,54.899,54.955,55.004,55.045,55.1,55.142,55.193,55.228,55.267,55.322,55.368,55.415,55.462,55.502,55.546,55.594,55.624,55.668,55.708,55.759,55.799,55.848,55.894,55.94,55.976,56.005,56.039,56.084,56.124,56.163,56.204,56.241,56.289,56.339,56.385,56.424,56.467,56.512,56.552,56.605,56.662,56.698,56.739,56.78,56.83,56.87,56.922,56.974,57.026,57.073,57.123,57.165,57.212,57.281,57.334,57.391,57.462,57.546,57.61,57.686,57.778,57.853,57.924,58.003,58.129,58.221,58.331,58.487,58.64,58.74,58.921,59.108,59.396,59.768,60.871
528,544,ALP FP,36627856,37.376,38.566,38.979,39.277,39.471,39.643,39.765,39.902,40.011,40.084,40.188,40.272,40.359,40.42,40.485,40.556,40.626,40.707,40.769,40.815,40.883,40.951,40.996,41.042,41.113,41.172,41.218,41.283,41.328,41.375,41.417,41.467,41.512,41.551,41.604,41.636,41.674,41.706,41.751,41.79,41.824,41.87,41.915,41.961,42.011,42.052,42.112,42.155,42.207,42.251,42.289,42.336,42.377,42.43,42.47,42.504,42.543,42.583,42.623,42.669,42.707,42.76,42.803,42.838,42.879,42.922,42.955,43.0,43.041,43.084,43.14,43.177,43.227,43.271,43.316,43.36,43.411,43.465,43.506,43.563,43.616,43.652,43.706,43.757,43.818,43.887,43.969,44.047,44.107,44.192,44.275,44.363,44.476,44.586,44.721,44.849,45.078,45.246,45.531,45.913,47.015
528,544,GRN FP,1726382764,8.285,9.63,10.141,10.343,10.505,10.696,10.812,10.922,11.013,11.092,11.175,11.283,11.355,11.412,11.473,11.522,11.585,11.651,11.704,11.757,11.791,11.848,11.889,11.933,11.966,12.009,12.046,12.092,12.133,12.175,12.211,12.244,12.284,12.313,12.352,12.38,12.417,12.459,12.495,12.534,12.565,12.594,12.626,12.658,12.698,12.731,12.765,12.799,12.832,12.862,12.898,12.926,12.954,12.983,13.013,13.052,13.089,13.117,13.149,13.184,13.218,13.242,13.272,13.312,13.349,13.383,13.413,13.449,13.479,13.516,13.549,13.587,13.633,13.675,13.703,13.736,13.771,13.802,13.846,13.888,13.937,13.977,14.011,14.056,14.098,14.163,14.214,14.28,14.337,14.428,14.505,14.582,14.665,14.748,14.814,14.908,15.037,15.147,15.386,15.736,16.726
528,544,LNP FP,975611439,32.531,33.543,34.097,34.426,34.62,34.787,34.926,35.082,35.191,35.294,35.385,35.496,35.594,35.672,35.758,35.83,35.909,35.98,36.049,36.093,36.15,36.223,36.297,36.352,36.412,36.47,36.539,36.579,36.622,36.685,36.74,36.798,36.844,36.896,36.949,36.987,37.042,37.084,37.134,37.191,37.233,37.271,37.317,37.359,37.404,37.448,37.496,37.541,37.587,37.629,37.678,37.723,37.777,37.812,37.863,37.9,37.932,37.984,38.032,38.074,38.13,38.169,38.225,38.275,38.312,38.358,38.416,38.463,38.498,38.557,38.609,38.659,38.705,38.743,38.805,38.867,38.928,38.979,39.028,39.089,39.16,39.209,39.267,39.341,39.429,39.504,39.591,39.7,39.8,39.883,39.982,40.129,40.256,40.374,40.549,40.718,40.903,41.121,41.435,41.907,43.592
528,544,OTH FP,1454457881,2.315,3.516,3.978,4.191,4.446,4.626,4.774,4.882,5.002,5.087,5.198,5.299,5.386,5.46,5.534,5.619,5.681,5.743,5.804,5.886,5.963,6.037,6.102,6.15,6.189,6.234,6.284,6.331,6.386,6.441,6.488,6.529,6.583,6.637,6.68,6.733,6.774,6.819,6.863,6.914,6.955,6.991,7.039,7.087,7.135,7.18,7.222,7.266,7.31,7.349,7.389,7.431,7.473,7.523,7.573,7.62,7.662,7.693,7.739,7.775,7.823,7.873,7.909,7.95,7.994,8.036,8.081,8.117,8.154,8.202,8.245,8.302,8.354,8.413,8.463,8.512,8.55,8.606,8.656,8.698,8.753,8.801,8.86,8.922,9.013,9.065,9.133,9.2,9.278,9.371,9.474,9.578,9.71,9.853,10.011,10.117,10.294,10.504,10.829,11.205,12.507
465,483,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,483,@TPP,107224018,50.913,52.358,52.797,53.111,53.308,53.471,53.595,53.742,53.84,53.943,54.037,54.108,54.176,54.252,54.322,54.392,54.457,54.514,54.563,54.612,54.67,54.728,54.782,54.838,54.874,54.926,54.971,55.017,55.058,55.1,55.147,55.191,55.226,55.263,55.303,55.352,55.408,55.445,55.486,55.533,55.571,55.612,55.649,55.69,55.725,55.768,55.812,55.85,55.893,55.935,55.974,56.021,56.058,56.101,56.14,56.173,56.208,56.251,56.29,56.319,56.363,56.4,56.443,56.488,56.521,56.557,56.597,56.644,56.691,56.731,56.768,56.804,56.842,56.889,56.933,56.99,57.031,57.098,57.147,57.221,57.271,57.322,57.365,57.415,57.486,57.576,57.643,57.717,57.793,57.871,57.969,58.033,58.105,58.217,58.362,58.481,58.619,58.872,59.082,59.637,61.016
465,483,ALP FP,277681235,37.554,38.63,39.109,39.375,39.537,39.722,39.9,40.035,40.15,40.278,40.38,40.446,40.509,40.591,40.659,40.733,40.817,40.877,40.939,40.985,41.035,41.094,41.141,41.19,41.234,41.282,41.346,41.401,41.44,41.482,41.529,41.575,41.618,41.658,41.697,41.738,41.779,41.816,41.855,41.896,41.93,41.989,42.032,42.074,42.113,42.168,42.221,42.26,42.297,42.333,42.37,42.413,42.453,42.487,42.525,42.57,42.609,42.651,42.703,42.752,42.788,42.82,42.867,42.91,42.956,43.0,43.044,43.089,43.126,43.172,43.221,43.262,43.31,43.354,43.396,43.442,43.488,43.532,43.573,43.629,43.693,43.747,43.822,43.877,43.942,43.992,44.075,44.147,44.22,44.285,44.367,44.444,44.552,44.698,44.796,44.919,45.101,45.326,45.583,45.937,46.932
465,483,GRN FP,123449974,6.843,8.036,8.493,8.799,8.977,9.116,9.219,9.366,9.444,9.529,9.603,9.679,9.758,9.833,9.919,9.982,10.036,10.089,10.145,10.208,10.255,10.323,10.362,10.4,10.459,10.51,10.544,10.583,10.622,10.661,10.7,10.732,10.766,10.811,10.849,10.891,10.915,10.944,10.992,11.023,11.063,11.084,11.119,11.153,11.187,11.218,11.244,11.275,11.298,11.334,11.369,11.401,11.431,11.467,11.493,11.521,11.553,11.585,11.614,11.644,11.675,11.702,11.732,11.768,11.813,11.842,11.866,11.896,11.935,11.971,12.005,12.049,12.082,12.13,12.158,12.202,12.243,12.282,12.324,12.361,12.406,12.45,12.498,12.545,12.586,12.629,12.692,12.743,12.828,12.9,12.972,13.045,13.119,13.219,13.299,13.423,13.574,13.768,13.979,14.402,15.396
465,483,LNP FP,1051899443,31.785,33.075,33.359,33.636,33.866,34.01,34.162,34.272,34.397,34.532,34.629,34.694,34.784,34.882,34.963,35.043,35.116,35.195,35.276,35.331,35.385,35.451,35.506,35.555,35.612,35.652,35.711,35.753,35.802,35.855,35.903,35.942,35.983,36.021,36.054,36.107,36.155,36.2,36.238,36.283,36.322,36.378,36.435,36.469,36.515,36.553,36.593,36.64,36.68,36.731,36.77,36.813,36.854,36.897,36.928,36.98,37.024,37.055,37.095,37.135,37.175,37.217,37.26,37.301,37.359,37.412,37.461,37.498,37.534,37.586,37.633,37.688,37.738,37.786,37.84,37.888,37.947,37.998,38.068,38.121,38.182,38.242,38.304,38.378,38.464,38.551,38.631,38.739,38.822,38.905,38.981,39.126,39.225,39.321,39.466,39.61,39.823,40.027,40.321,40.805,41.933
465,483,OTH FP,1131795420,3.964,5.344,5.973,6.256,6.436,6.602,6.747,6.863,6.974,7.095,7.194,7.306,7.382,7.471,7.54,7.604,7.692,7.756,7.809,7.868,7.936,7.997,8.039,8.1,8.156,8.209,8.254,8.312,8.373,8.415,8.459,8.503,8.547,8.591,8.638,8.687,8.729,8.771,8.807,8.851,8.903,8.953,8.987,9.022,9.062,9.101,9.134,9.164,9.209,9.245,9.282,9.327,9.372,9.413,9.467,9.51,9.556,9.602,9.647,9.698,9.734,9.775,9.813,9.864,9.911,9.956,9.996,10.041,10.077,10.111,10.148,10.182,10.238,10.284,10.329,10.362,10.417,10.481,10.53,10.602,10.644,10.702,10.751,10.808,10.873,10.929,10.986,11.068,11.122,11.193,11.274,11.366,11.461,11.564,11.696,11.827,11.965,12.206,12.537,12.918,14.549
406,422,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,422,@TPP,1272515220,51.891,53.197,53.559,53.843,54.076,54.246,54.378,54.463,54.545,54.636,54.717,54.795,54.846,54.947,55.014,55.072,55.136,55.19,55.242,55.307,55.366,55.425,55.471,55.521,55.566,55.599,55.648,55.698,55.75,55.791,55.836,55.884,55.934,55.97,56.023,56.06,56.098,56.131,56.179,56.23,56.272,56.309,56.348,56.381,56.421,56.457,56.493,56.542,56.585,56.626,56.677,56.712,56.752,56.795,56.841,56.877,56.915,56.96,56.992,57.033,57.078,57.111,57.151,57.195,57.234,57.276,57.319,57.363,57.41,57.465,57.502,57.529,57.573,57.641,57.682,57.732,57.771,57.823,57.876,57.931,58.015,58.066,58.132,58.199,58.246,58.317,58.39,58.468,58.539,58.614,58.68,58.794,58.871,58.979,59.09,59.242,59.359,59.57,59.806,60.259,61.299
406,422,ALP FP,393805662,37.446,38.974,39.284,39.557,39.743,39.885,40.011,40.133,40.231,40.336,40.404,40.496,40.592,40.679,40.756,40.813,40.877,40.928,40.987,41.031,41.086,41.148,41.196,41.244,41.302,41.354,41.401,41.461,41.505,41.538,41.576,41.616,41.654,41.711,41.758,41.796,41.841,41.882,41.929,41.973,42.011,42.047,42.09,42.121,42.155,42.189,42.22,42.256,42.295,42.328,42.368,42.418,42.466,42.516,42.557,42.594,42.639,42.672,42.709,42.745,42.781,42.817,42.856,42.899,42.944,42.98,43.013,43.061,43.108,43.147,43.197,43.25,43.286,43.327,43.375,43.44,43.481,43.534,43.59,43.627,43.682,43.719,43.78,43.837,43.887,43.954,44.014,44.079,44.147,44.222,44.313,44.399,44.544,44.654,44.767,44.913,45.115,45.293,45.54,46.019,46.942
406,422,GRN FP,1980037598,9.269,10.409,10.949,11.18,11.38,11.57,11.686,11.787,11.886,11.976,12.042,12.096,12.167,12.233,12.294,12.354,12.433,12.476,12.522,12.585,12.636,12.693,12.738,12.771,12.805,12.849,12.89,12.931,12.968,13.007,13.047,13.088,13.13,13.166,13.199,13.229,13.263,13.296,13.333,13.377,13.414,13.445,13.471,13.501,13.529,13.555,13.594,13.629,13.655,13.679,13.714,13.743,13.778,13.808,13.844,13.87,13.906,13.937,13.966,14.007,14.039,14.06,14.088,14.126,14.159,14.188,14.23,14.255,14.285,14.316,14.353,14.392,14.444,14.481,14.524,14.559,14.606,14.653,14.702,14.738,14.782,14.827,14.863,14.905,14.955,14.993,15.036,15.095,15.146,15.202,15.295,15.366,15.441,15.546,15.652,15.796,15.953,16.086,16.368,16.701,18.333
406,422,LNP FP,1631484974,31.306,32.446,33.025,33.282,33.502,33.642,33.755,33.889,33.993,34.129,34.214,34.296,34.382,34.487,34.569,34.629,34.68,34.741,34.799,34.853,34.935,34.998,35.051,35.108,35.172,35.226,35.277,35.318,35.356,35.412,35.456,35.508,35.554,35.621,35.668,35.717,35.767,35.809,35.846,35.878,35.928,35.966,36.002,36.048,36.088,36.141,36.179,36.219,36.258,36.3,36.344,36.387,36.439,36.467,36.505,36.549,36.597,36.637,36.682,36.735,36.777,36.826,36.878,36.913,36.955,37.003,37.049,37.095,37.142,37.192,37.24,37.281,37.338,37.391,37.439,37.502,37.556,37.6,37.651,37.725,37.787,37.848,37.918,37.974,38.039,38.111,38.174,38.24,38.296,38.398,38.5,38.597,38.708,38.813,38.942,39.118,39.341,39.515,39.72,40.214,41.726
406,422,OTH FP,616333466,2.417,3.768,4.364,4.717,5.002,5.205,5.342,5.481,5.603,5.729,5.84,5.936,6.027,6.105,6.173,6.272,6.343,6.429,6.503,6.557,6.613,6.656,6.713,6.772,6.825,6.873,6.928,7.0,7.047,7.1,7.157,7.207,7.243,7.294,7.341,7.396,7.438,7.49,7.527,7.573,7.617,7.656,7.698,7.747,7.791,7.823,7.869,7.924,7.953,7.99,8.023,8.055,8.096,8.129,8.184,8.233,8.275,8.33,8.365,8.402,8.458,8.513,8.558,8.609,8.658,8.695,8.737,8.775,8.824,8.875,8.936,8.983,9.022,9.064,9.119,9.184,9.214,9.261,9.303,9.37,9.426,9.482,9.55,9.609,9.674,9.746,9.82,9.908,9.983,10.054,10.118,10.21,10.33,10.465,10.599,10.739,10.872,11.074,11.35,11.935,13.513
351,361,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,361,@TPP,825880992,52.311,53.34,53.773,53.978,54.15,54.286,54.393,54.494,54.589,54.705,54.801,54.861,54.924,54.993,55.056,55.103,55.169,55.221,55.266,55.331,55.378,55.422,55.467,55.513,55.563,55.594,55.653,55.689,55.73,55.775,55.824,55.869,55.902,55.942,55.996,56.028,56.063,56.099,56.141,56.184,56.218,56.264,56.317,56.347,56.386,56.429,56.467,56.506,56.55,56.585,56.617,56.655,56.691,56.73,56.768,56.801,56.83,56.865,56.898,56.934,56.973,57.004,57.036,57.077,57.11,57.146,57.183,57.229,57.26,57.297,57.339,57.376,57.413,57.459,57.494,57.535,57.585,57.621,57.67,57.724,57.765,57.833,57.876,57.914,57.969,58.024,58.089,58.165,58.241,58.317,58.407,58.486,58.581,58.677,58.778,58.878,59.03,59.236,59.431,59.868,61.015
351,361,ALP FP,815876801,37.726,38.942,39.364,39.632,39.832,39.953,40.12,40.246,40.375,40.474,40.565,40.661,40.748,40.826,40.886,40.94,41.005,41.062,41.106,41.167,41.214,41.265,41.311,41.358,41.398,41.439,41.478,41.525,41.566,41.608,41.646,41.689,41.723,41.759,41.806,41.846,41.888,41.923,41.955,41.993,42.032,42.078,42.104,42.139,42.171,42.202,42.235,42.275,42.312,42.343,42.388,42.423,42.476,42.511,42.539,42.585,42.627,42.672,42.708,42.737,42.771,42.807,42.853,42.897,42.932,42.974,43.009,43.053,43.089,43.129,43.195,43.235,43.276,43.317,43.362,43.41,43.454,43.502,43.549,43.587,43.643,43.699,43.75,43.804,43.863,43.93,43.972,44.039,44.114,44.184,44.262,44.342,44.42,44.523,44.657,44.782,44.938,45.101,45.384,45.643,46.822
351,361,GRN FP,998543425,8.303,9.692,10.122,10.363,10.504,10.661,10.769,10.912,11.017,11.112,11.187,11.275,11.342,11.395,11.443,11.498,11.563,11.623,11.674,11.727,11.774,11.812,11.85,11.888,11.929,11.963,11.999,12.034,12.064,12.1,12.137,12.168,12.207,12.254,12.284,12.305,12.342,12.372,12.414,12.445,12.475,12.508,12.536,12.576,12.602,12.633,12.66,12.685,12.719,12.745,12.774,12.808,12.843,12.868,12.901,12.936,12.957,12.985,13.016,13.038,13.069,13.101,13.133,13.173,13.2,13.238,13.268,13.293,13.323,13.346,13.382,13.416,13.465,13.508,13.55,13.598,13.62,13.658,13.708,13.743,13.779,13.834,13.866,13.901,13.944,13.994,14.045,14.098,14.159,14.211,14.279,14.36,14.428,14.508,14.603,14.714,14.839,14.984,15.133,15.432,16.16
351,361,LNP FP,259020521,31.556,32.761,33.163,33.414,33.606,33.765,33.931,34.056,34.17,34.286,34.388,34.465,34.533,34.605,34.684,34.749,34.825,34.896,34.945,35.005,35.066,35.113,35.163,35.216,35.266,35.315,35.346,35.399,35.456,35.498,35.541,35.6,35.638,35.678,35.736,35.778,35.807,35.838,35.887,35.921,35.969,36.019,36.056,36.107,36.147,36.181,36.224,36.259,36.304,36.337,36.377,36.42,36.462,36.497,36.544,36.575,36.601,36.655,36.694,36.736,36.767,36.806,36.846,36.886,36.935,36.974,37.023,37.071,37.109,37.162,37.204,37.256,37.296,37.337,37.386,37.436,37.469,37.522,37.587,37.631,37.689,37.754,37.819,37.888,37.962,38.046,38.106,38.174,38.248,38.334,38.415,38.495,38.573,38.661,38.755,38.919,39.07,39.252,39.454,39.923,41.196
351,361,OTH FP,1122271272,3.813,4.937,5.496,5.759,5.993,6.203,6.365,6.461,6.571,6.653,6.727,6.801,6.878,6.946,6.999,7.065,7.158,7.21,7.279,7.329,7.405,7.451,7.511,7.558,7.631,7.686,7.735,7.795,7.838,7.883,7.946,7.985,8.027,8.067,8.106,8.141,8.177,8.215,8.266,8.31,8.345,8.383,8.42,8.459,8.496,8.522,8.557,8.593,8.637,8.675,8.715,8.75,8.787,8.821,8.866,8.911,8.956,8.991,9.028,9.072,9.118,9.162,9.192,9.233,9.276,9.331,9.37,9.409,9.473,9.506,9.543,9.586,9.629,9.682,9.731,9.774,9.824,9.873,9.933,10.002,10.052,10.106,10.171,10.237,10.289,10.339,10.396,10.461,10.536,10.613,10.678,10.773,10.848,10.956,11.112,11.267,11.482,11.689,11.891,12.268,13.434
300,300,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,300,@TPP,256649889,50.61,51.702,52.096,52.331,52.535,52.683,52.81,52.904,52.977,53.046,53.138,53.203,53.274,53.349,53.409,53.486,53.551,53.622,53.677,53.733,53.802,53.851,53.891,53.944,53.995,54.03,54.075,54.126,54.176,54.214,54.259,54.297,54.337,54.384,54.423,54.47,54.501,54.544,54.573,54.615,54.649,54.686,54.731,54.766,54.797,54.828,54.858,54.896,54.93,54.978,55.013,55.046,55.085,55.121,55.154,55.187,55.245,55.283,55.327,55.351,55.391,55.42,55.459,55.487,55.524,55.559,55.601,55.65,55.695,55.727,55.764,55.801,55.842,55.883,55.926,55.973,56.022,56.072,56.124,56.171,56.228,56.29,56.333,56.391,56.44,56.515,56.569,56.634,56.706,56.809,56.898,56.987,57.06,57.195,57.317,57.419,57.581,57.753,57.93,58.389,59.846
