171,185,@TPP,93090420,51.32,51.933,52.151,52.332,52.441,52.519,52.601,52.695,52.764,52.815,52.852,52.891,52.93,52.978,53.014,53.053,53.082,53.113,53.142,53.162,53.188,53.217,53.247,53.278,53.316,53.343,53.379,53.403,53.429,53.455,53.475,53.51,53.532,53.558,53.573,53.602,53.625,53.647,53.667,53.689,53.709,53.73,53.754,53.772,53.791,53.808,53.838,53.861,53.884,53.902,53.921,53.942,53.958,53.982,54.004,54.022,54.044,54.071,54.089,54.11,54.129,54.15,54.172,54.191,54.217,54.244,54.27,54.292,54.312,54.342,54.373,54.399,54.422,54.438,54.464,54.487,54.515,54.55,54.575,54.609,54.642,54.673,54.717,54.747,54.787,54.83,54.86,54.896,54.925,54.957,54.998,55.051,55.104,55.17,55.218,55.301,55.392,55.535,55.723,55.916,56.353
171,185,ALP FP,757711560,34.075,34.881,35.153,35.324,35.464,35.573,35.652,35.719,35.78,35.857,35.92,35.97,36.019,36.07,36.109,36.142,36.187,36.227,36.264,36.302,36.335,36.367,36.394,36.432,36.457,36.488,36.517,36.552,36.576,36.607,36.635,36.655,36.674,36.701,36.728,36.754,36.782,36.808,36.836,36.867,36.9,36.93,36.951,36.979,37.012,37.038,37.061,37.086,37.111,37.135,37.165,37.188,37.212,37.231,37.256,37.275,37.294,37.318,37.343,37.371,37.398,37.433,37.455,37.48,37.501,37.528,37.554,37.585,37.618,37.649,37.673,37.716,37.757,37.787,37.812,37.855,37.887,37.921,37.958,37.993,38.03,38.057,38.086,38.12,38.151,38.189,38.226,38.262,38.33,38.371,38.421,38.479,38.555,38.613,38.696,38.761,38.874,38.96,39.148,39.323,39.973
171,185,GRN FP,1618018124,9.074,9.653,9.887,10.014,10.122,10.184,10.237,10.303,10.359,10.407,10.462,10.501,10.535,10.567,10.6,10.627,10.669,10.696,10.722,10.743,10.768,10.792,10.822,10.852,10.872,10.889,10.914,10.94,10.957,10.977,10.995,11.015,11.033,11.052,11.075,11.093,11.108,11.123,11.14,11.159,11.177,11.195,11.214,11.232,11.253,11.269,11.284,11.299,11.319,11.342,11.36,11.373,11.396,11.415,11.431,11.446,11.46,11.475,11.49,11.509,11.527,11.55,11.571,11.588,11.608,11.631,11.652,11.67,11.691,11.711,11.738,11.756,11.782,11.8,11.82,11.843,11.863,11.882,11.907,11.936,11.96,11.99,12.021,12.052,12.08,12.108,12.139,12.176,12.21,12.248,12.294,12.342,12.402,12.45,12.5,12.546,12.62,12.691,12.816,12.999,13.403
171,185,LNP FP,1815748401,33.058,33.797,33.959,34.127,34.25,34.372,34.459,34.528,34.588,34.656,34.709,34.763,34.84,34.889,34.919,34.955,35.008,35.06,35.098,35.138,35.167,35.2,35.24,35.27,35.298,35.33,35.353,35.381,35.403,35.432,35.46,35.492,35.515,35.537,35.564,35.593,35.62,35.646,35.667,35.694,35.726,35.745,35.762,35.786,35.819,35.846,35.868,35.893,35.917,35.941,35.958,35.981,35.997,36.02,36.048,36.073,36.099,36.121,36.145,36.17,36.197,36.221,36.247,36.263,36.278,36.3,36.325,36.359,36.382,36.407,36.44,36.459,36.485,36.516,36.542,36.575,36.604,36.631,36.667,36.7,36.737,36.775,36.81,36.858,36.887,36.927,36.965,37.008,37.052,37.099,37.145,37.205,37.262,37.309,37.412,37.507,37.616,37.775,37.915,38.096,38.884
171,185,OTH FP,265889647,11.504,12.348,12.652,12.83,12.972,13.081,13.18,13.256,13.33,13.398,13.456,13.539,13.583,13.651,13.699,13.741,13.798,13.842,13.877,13.911,13.959,14.001,14.034,14.068,14.096,14.138,14.171,14.202,14.232,14.262,14.287,14.31,14.341,14.367,14.396,14.428,14.458,14.479,14.512,14.54,14.571,14.595,14.624,14.647,14.671,14.698,14.719,14.739,14.77,14.797,14.828,14.853,14.883,14.904,14.931,14.964,14.996,15.027,15.056,15.079,15.106,15.126,15.156,15.175,15.198,15.226,15.252,15.283,15.315,15.353,15.376,15.399,15.427,15.466,15.497,15.522,15.559,15.611,15.648,15.697,15.741,15.792,15.834,15.882,15.923,15.96,15.999,16.046,16.088,16.142,16.206,16.282,16.345,16.403,16.467,16.54,16.626,16.766,16.967,17.34,18.15
153,161,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,161,@TPP,790036037,51.133,51.822,52.118,52.306,52.423,52.51,52.611,52.725,52.793,52.863,52.919,52.971,53.033,53.076,53.112,53.163,53.212,53.258,53.301,53.332,53.354,53.395,53.423,53.452,53.486,53.521,53.56,53.587,53.618,53.645,53.668,53.694,53.718,53.749,53.774,53.797,53.827,53.844,53.867,53.896,53.919,53.946,53.966,53.987,54.019,54.043,54.072,54.092,54.111,54.139,54.156,54.181,54.208,54.229,54.257,54.287,54.309,54.334,54.355,54.385,54.404,54.426,54.457,54.483,54.514,54.548,54.571,54.598,54.622,54.656,54.69,54.711,54.737,54.776,54.807,54.839,54.874,54.907,54.943,54.977,55.019,55.063,55.095,55.135,55.186,55.224,55.275,55.311,55.355,55.406,55.45,55.502,55.555,55.626,55.708,55.807,55.926,56.068,56.205,56.534,57.481
153,161,ALP FP,1933671160,33.617,34.371,34.659,34.89,35.028,35.166,35.278,35.373,35.448,35.51,35.571,35.622,35.702,35.756,35.804,35.867,35.909,35.957,36.001,36.027,36.072,36.104,36.148,36.173,36.202,36.231,36.266,36.302,36.333,36.365,36.395,36.431,36.471,36.506,36.534,36.558,36.598,36.625,36.651,36.691,36.719,36.742,36.767,36.79,36.818,36.842,36.873,36.896,36.917,36.953,36.976,37.0,37.027,37.056,37.085,37.111,37.141,37.166,37.19,37.229,37.259,37.297,37.324,37.351,37.386,37.408,37.44,37.464,37.498,37.525,37.561,37.591,37.621,37.65,37.681,37.711,37.75,37.785,37.824,37.865,37.9,37.945,37.984,38.029,38.083,38.126,38.182,38.235,38.297,38.352,38.414,38.483,38.572,38.651,38.738,38.803,38.923,39.052,39.245,39.51,40.511
153,161,GRN FP,1468873720,7.512,8.211,8.431,8.558,8.704,8.8,8.868,8.925,8.972,9.034,9.083,9.127,9.181,9.221,9.257,9.289,9.328,9.363,9.408,9.432,9.457,9.489,9.515,9.536,9.563,9.587,9.608,9.634,9.663,9.684,9.711,9.733,9.759,9.785,9.807,9.83,9.852,9.883,9.904,9.934,9.96,9.984,10.007,10.027,10.046,10.066,10.087,10.108,10.134,10.158,10.177,10.208,10.231,10.257,10.283,10.303,10.327,10.353,10.372,10.394,10.412,10.432,10.45,10.475,10.502,10.527,10.553,10.573,10.601,10.621,10.65,10.67,10.697,10.727,10.761,10.79,10.816,10.845,10.873,10.904,10.94,10.973,10.999,11.032,11.073,11.114,11.157,11.189,11.238,11.289,11.335,11.384,11.434,11.489,11.559,11.619,11.701,11.812,11.982,12.229,12.974
153,161,LNP FP,1808392079,32.09,32.651,32.952,33.166,33.346,33.451,33.535,33.613,33.683,33.746,33.807,33.863,33.919,33.98,34.034,34.075,34.12,34.172,34.229,34.268,34.314,34.361,34.4,34.444,34.48,34.519,34.553,34.589,34.623,34.651,34.679,34.707,34.727,34.748,34.778,34.81,34.836,34.87,34.897,34.926,34.951,34.98,35.008,35.042,35.068,35.089,35.119,35.146,35.184,35.212,35.243,35.266,35.295,35.318,35.347,35.376,35.405,35.433,35.461,35.493,35.522,35.553,35.582,35.598,35.627,35.664,35.688,35.713,35.743,35.771,35.806,35.83,35.855,35.885,35.921,35.955,35.991,36.03,36.066,36.092,36.131,36.184,36.23,36.265,36.307,36.355,36.394,36.454,36.51,36.585,36.644,36.713,36.785,36.872,36.957,37.051,37.147,37.273,37.463,37.809,38.723
153,161,OTH FP,1860592287,12.722,13.819,14.18,14.364,14.496,14.639,14.779,14.866,14.947,15.029,15.104,15.165,15.233,15.295,15.355,15.413,15.472,15.528,15.573,15.613,15.654,15.691,15.733,15.776,15.814,15.855,15.884,15.929,15.953,15.995,16.039,16.069,16.102,16.132,16.164,16.198,16.229,16.26,16.29,16.327,16.36,16.39,16.415,16.445,16.473,16.507,16.534,16.564,16.594,16.621,16.66,16.7,16.736,16.763,16.789,16.823,16.845,16.873,16.907,16.941,16.988,17.024,17.054,17.084,17.108,17.136,17.168,17.2,17.226,17.255,17.296,17.339,17.381,17.419,17.454,17.488,17.53,17.573,17.618,17.674,17.72,17.767,17.807,17.851,17.922,17.971,18.012,18.071,18.15,18.225,18.292,18.357,18.448,18.542,18.64,18.734,18.884,19.003,19.224,19.544,20.315
136,144,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,144,@TPP,1754377036,49.85,51.151,51.446,51.633,51.803,51.94,52.044,52.161,52.234,52.305,52.402,52.475,52.559,52.622,52.664,52.706,52.754,52.811,52.863,52.91,52.955,53.0,53.041,53.084,53.116,53.155,53.196,53.234,53.269,53.309,53.347,53.384,53.413,53.447,53.489,53.519,53.548,53.573,53.601,53.642,53.68,53.715,53.744,53.775,53.807,53.84,53.868,53.896,53.922,53.958,53.988,54.016,54.055,54.095,54.131,54.169,54.194,54.227,54.257,54.297,54.339,54.373,54.406,54.43,54.466,54.514,54.552,54.584,54.615,54.636,54.677,54.714,54.746,54.803,54.85,54.9,54.944,54.991,55.035,55.077,55.101,55.153,55.193,55.224,55.279,55.331,55.377,55.428,55.49,55.55,55.608,55.662,55.764,55.849,55.914,56.036,56.144,56.328,56.562,56.942,57.741
136,144,ALP FP,400925288,32.901,33.938,34.39,34.546,34.727,34.875,34.986,35.075,35.166,35.25,35.334,35.388,35.464,35.545,35.621,35.68,35.722,35.76,35.808,35.857,35.903,35.955,35.999,36.047,36.093,36.122,36.16,36.204,36.258,36.305,36.341,36.375,36.412,36.448,36.491,36.528,36.556,36.601,36.635,36.667,36.721,36.752,36.783,36.82,36.853,36.885,36.916,36.95,36.984,37.015,37.039,37.077,37.11,37.139,37.183,37.22,37.261,37.296,37.324,37.362,37.395,37.426,37.449,37.479,37.515,37.55,37.584,37.624,37.65,37.681,37.711,37.747,37.795,37.831,37.887,37.936,37.967,38.012,38.058,38.1,38.153,38.224,38.266,38.3,38.368,38.423,38.484,38.543,38.603,38.662,38.731,38.796,38.9,39.0,39.097,39.236,39.392,39.555,39.8,40.196,41.131
136,144,GRN FP,2107509060,7.497,8.215,8.521,8.706,8.835,8.943,9.038,9.13,9.206,9.28,9.32,9.38,9.423,9.476,9.525,9.561,9.605,9.644,9.682,9.721,9.763,9.788,9.823,9.858,9.891,9.922,9.95,9.977,10.002,10.028,10.053,10.081,10.112,10.136,10.165,10.199,10.221,10.241,10.267,10.304,10.33,10.351,10.371,10.389,10.417,10.448,10.474,10.497,10.524,10.552,10.582,10.603,10.624,10.651,10.673,10.7,10.716,10.741,10.765,10.791,10.817,10.851,10.885,10.915,10.948,10.979,10.999,11.031,11.059,11.087,11.114,11.145,11.177,11.198,11.225,11.254,11.282,11.32,11.354,11.388,11.415,11.44,11.469,11.517,11.556,11.605,11.646,11.695,11.743,11.781,11.835,11.881,11.932,11.986,12.097,12.174,12.289,12.407,12.624,12.851,13.571
136,144,LNP FP,46922751,31.647,32.602,33.115,33.309,33.486,33.605,33.705,33.819,33.921,34.012,34.083,34.141,34.207,34.27,34.323,34.386,34.438,34.488,34.533,34.582,34.623,34.66,34.704,34.751,34.781,34.809,34.843,34.891,34.928,34.958,35.003,35.037,35.066,35.102,35.129,35.169,35.208,35.245,35.278,35.317,35.346,35.38,35.407,35.44,35.463,35.496,35.53,35.562,35.592,35.626,35.651,35.686,35.721,35.751,35.776,35.806,35.835,35.867,35.91,35.951,35.982,36.01,36.044,36.069,36.1,36.134,36.164,36.206,36.235,36.284,36.326,36.361,36.404,36.451,36.487,36.527,36.568,36.609,36.654,36.71,36.758,36.796,36.832,36.883,36.939,36.995,37.039,37.096,37.156,37.228,37.288,37.354,37.429,37.518,37.622,37.722,37.835,37.98,38.286,38.565,39.672
136,144,OTH FP,1600268412,12.314,13.215,13.596,13.845,14.028,14.163,14.274,14.37,14.497,14.56,14.641,14.704,14.798,14.857,14.916,14.962,15.017,15.06,15.123,15.175,15.211,15.249,15.298,15.357,15.402,15.444,15.486,15.523,15.57,15.602,15.633,15.667,15.7,15.738,15.778,15.815,15.846,15.878,15.918,15.947,15.991,16.027,16.067,16.105,16.141,16.173,16.208,16.244,16.288,16.314,16.343,16.368,16.393,16.429,16.46,16.494,16.536,16.578,16.617,16.654,16.683,16.716,16.762,16.788,16.833,16.876,16.907,16.938,16.968,17.006,17.037,17.082,17.121,17.157,17.199,17.252,17.301,17.347,17.395,17.432,17.485,17.542,17.597,17.636,17.687,17.749,17.815,17.868,17.937,18.009,18.068,18.165,18.269,18.364,18.432,18.539,18.676,18.872,19.203,19.488,20.618
120,130,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,130,@TPP,1380935765,49.099,50.096,50.382,50.605,50.809,50.954,51.042,51.16,51.235,51.306,51.361,51.415,51.479,51.528,51.574,51.63,51.687,51.728,51.789,51.831,51.875,51.913,51.953,52.001,52.042,52.079,52.127,52.163,52.191,52.228,52.256,52.287,52.322,52.354,52.39,52.417,52.438,52.483,52.516,52.546,52.568,52.596,52.621,52.646,52.675,52.705,52.734,52.764,52.803,52.837,52.865,52.888,52.924,52.959,52.991,53.029,53.064,53.09,53.127,53.16,53.191,53.217,53.248,53.284,53.327,53.368,53.406,53.444,53.479,53.508,53.537,53.571,53.61,53.646,53.675,53.705,53.741,53.785,53.836,53.879,53.933,53.972,54.027,54.085,54.147,54.184,54.23,54.287,54.337,54.397,54.446,54.531,54.606,54.669,54.752,54.865,54.983,55.093,55.278,55.594,56.496
120,130,ALP FP,1215938478,32.498,33.528,33.875,34.03,34.19,34.354,34.473,34.617,34.711,34.772,34.849,34.903,34.952,35.004,35.067,35.123,35.162,35.215,35.255,35.289,35.344,35.388,35.429,35.482,35.538,35.581,35.623,35.664,35.717,35.766,35.805,35.839,35.877,35.9,35.93,35.963,35.993,36.029,36.061,36.097,36.124,36.153,36.184,36.212,36.243,36.276,36.307,36.335,36.369,36.398,36.429,36.456,36.49,36.517,36.554,36.591,36.624,36.671,36.704,36.735,36.771,36.802,36.847,36.888,36.919,36.946,36.98,37.013,37.045,37.078,37.112,37.147,37.187,37.219,37.258,37.308,37.343,37.39,37.447,37.493,37.543,37.597,37.647,37.699,37.75,37.801,37.863,37.918,37.976,38.039,38.107,38.185,38.269,38.345,38.44,38.576,38.704,38.846,39.036,39.393,40.304
120,130,GRN FP,1722134517,8.203,8.792,9.071,9.222,9.362,9.467,9.548,9.618,9.678,9.758,9.81,9.845,9.894,9.936,9.993,10.03,10.067,10.105,10.153,10.187,10.23,10.263,10.299,10.323,10.351,10.382,10.407,10.43,10.455,10.477,10.514,10.539,10.558,10.583,10.606,10.63,10.656,10.681,10.711,10.736,10.76,10.791,10.814,10.833,10.858,10.885,10.904,10.931,10.951,10.968,10.993,11.011,11.043,11.065,11.091,11.113,11.137,11.16,11.181,11.208,11.23,11.256,11.276,11.304,11.327,11.352,11.382,11.404,11.421,11.443,11.472,11.502,11.522,11.552,11.578,11.605,11.633,11.664,11.702,11.732,11.769,11.801,11.832,11.88,11.913,11.951,11.998,12.046,12.088,12.143,12.199,12.246,12.299,12.363,12.422,12.496,12.593,12.735,12.911,13.107,13.712
120,130,LNP FP,1393525645,32.473,33.519,33.939,34.187,34.317,34.504,34.661,34.772,34.852,34.918,34.985,35.064,35.131,35.194,35.255,35.308,35.362,35.404,35.449,35.496,35.542,35.582,35.632,35.697,35.724,35.774,35.82,35.852,35.891,35.931,35.962,35.993,36.025,36.058,36.093,36.124,36.16,36.186,36.211,36.239,36.264,36.297,36.322,36.351,36.376,36.413,36.442,36.485,36.524,36.556,36.585,36.62,36.651,36.683,36.716,36.752,36.792,36.818,36.846,36.883,36.925,36.956,36.988,37.029,37.068,37.098,37.148,37.184,37.212,37.241,37.275,37.304,37.34,37.372,37.418,37.464,37.518,37.564,37.621,37.672,37.711,37.768,37.812,37.857,37.915,37.965,38.023,38.088,38.141,38.189,38.241,38.307,38.404,38.507,38.613,38.712,38.844,39.085,39.305,39.691,40.564
120,130,OTH FP,1580190164,11.092,12.385,12.719,12.934,13.068,13.162,13.242,13.339,13.425,13.499,13.572,13.657,13.742,13.837,13.894,13.969,14.042,14.092,14.148,14.212,14.25,14.279,14.327,14.379,14.424,14.467,14.516,14.562,14.62,14.652,14.696,14.728,14.759,14.807,14.842,14.889,14.918,14.967,15.016,15.049,15.085,15.133,15.168,15.211,15.254,15.287,15.323,15.359,15.402,15.427,15.46,15.493,15.532,15.571,15.605,15.646,15.68,15.711,15.737,15.768,15.812,15.849,15.892,15.93,15.96,16.002,16.051,16.104,16.142,16.181,16.229,16.28,16.327,16.39,16.42,16.459,16.51,16.559,16.592,16.63,16.682,16.73,16.784,16.819,16.865,16.916,16.973,17.034,17.087,17.173,17.256,17.329,17.436,17.546,17.64,17.747,17.861,18.028,18.287,18.533,19.646
91,100,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,100,@TPP,1100015162,48.837,49.87,50.135,50.458,50.647,50.802,50.943,51.049,51.152,51.221,51.283,51.361,51.425,51.491,51.557,51.608,51.657,51.707,51.76,51.813,51.86,51.918,51.971,52.014,52.063,52.114,52.139,52.178,52.211,52.259,52.296,52.333,52.372,52.418,52.463,52.505,52.53,52.563,52.594,52.633,52.669,52.715,52.749,52.782,52.813,52.842,52.874,52.908,52.941,52.975,53.0,53.037,53.068,53.1,53.125,53.153,53.176,53.209,53.241,53.287,53.327,53.361,53.4,53.436,53.467,53.498,53.533,53.571,53.602,53.638,53.678,53.712,53.742,53.793,53.834,53.88,53.922,53.97,54.02,54.057,54.094,54.135,54.184,54.237,54.304,54.341,54.389,54.458,54.525,54.583,54.661,54.722,54.813,54.896,55.006,55.147,55.259,55.415,55.675,55.972,57.077
91,100,ALP FP,762430813,30.356,32.071,32.406,32.597,32.837,32.985,33.106,33.232,33.332,33.414,33.504,33.576,33.644,33.723,33.768,33.835,33.889,33.952,34.018,34.068,34.117,34.154,34.224,34.271,34.334,34.383,34.43,34.472,34.514,34.559,34.592,34.633,34.663,34.703,34.735,34.781,34.809,34.849,34.887,34.928,34.974,35.023,35.053,35.09,35.119,35.162,35.198,35.236,35.27,35.299,35.33,35.371,35.408,35.458,35.494,35.526,35.557,35.596,35.624,35.653,35.693,35.744,35.786,35.822,35.849,35.884,35.931,35.962,35.998,36.045,36.103,36.144,36.184,36.225,36.262,36.31,36.356,36.404,36.464,36.512,36.565,36.622,36.659,36.722,36.777,36.829,36.905,36.988,37.067,37.169,37.244,37.32,37.402,37.485,37.577,37.704,37.91,38.077,38.29,38.72,39.951
91,100,GRN FP,1811507579,8.462,9.219,9.45,9.585,9.684,9.801,9.907,9.973,10.034,10.111,10.156,10.221,10.266,10.329,10.367,10.412,10.453,10.495,10.533,10.571,10.605,10.65,10.681,10.719,10.754,10.785,10.821,10.861,10.894,10.922,10.959,10.981,11.017,11.047,11.065,11.099,11.128,11.149,11.168,11.191,11.22,11.254,11.276,11.3,11.33,11.358,11.387,11.415,11.441,11.461,11.49,11.512,11.534,11.555,11.583,11.615,11.639,11.672,11.696,11.718,11.751,11.773,11.8,11.835,11.858,11.88,11.911,11.934,11.957,11.987,12.017,12.056,12.083,12.111,12.144,12.171,12.21,12.239,12.27,12.298,12.338,12.38,12.423,12.46,12.501,12.554,12.587,12.632,12.681,12.724,12.786,12.848,12.9,12.983,13.058,13.129,13.229,13.341,13.522,13.857,14.371
91,100,LNP FP,1529521525,31.372,32.508,32.904,33.184,33.346,33.482,33.603,33.71,33.793,33.891,33.945,34.008,34.059,34.114,34.169,34.213,34.262,34.315,34.365,34.429,34.48,34.522,34.583,34.634,34.669,34.727,34.767,34.809,34.839,34.875,34.922,34.977,35.02,35.067,35.105,35.136,35.18,35.22,35.25,35.297,35.331,35.363,35.394,35.441,35.476,35.511,35.545,35.578,35.614,35.646,35.675,35.708,35.743,35.78,35.815,35.85,35.892,35.929,35.966,36.005,36.048,36.084,36.12,36.178,36.213,36.247,36.285,36.332,36.372,36.4,36.436,36.476,36.531,36.567,36.601,36.652,36.679,36.728,36.779,36.823,36.875,36.932,36.997,37.083,37.145,37.217,37.289,37.359,37.434,37.509,37.582,37.665,37.76,37.891,38.008,38.077,38.266,38.417,38.602,39.071,40.633
91,100,OTH FP,442511322,11.884,12.852,13.334,13.663,13.924,14.109,14.274,14.386,14.52,14.649,14.74,14.862,14.941,15.027,15.113,15.189,15.266,15.322,15.393,15.463,15.521,15.568,15.624,15.67,15.726,15.791,15.827,15.861,15.911,15.948,15.983,16.019,16.076,16.122,16.172,16.212,16.263,16.305,16.351,16.386,16.43,16.467,16.509,16.556,16.596,16.642,16.678,16.722,16.754,16.783,16.823,16.861,16.897,16.932,16.97,17.007,17.04,17.08,17.126,17.167,17.216,17.258,17.298,17.339,17.379,17.415,17.442,17.496,17.539,17.589,17.638,17.678,17.727,17.778,17.826,17.87,17.919,17.971,18.045,18.1,18.149,18.202,18.259,18.318,18.385,18.452,18.513,18.589,18.673,18.785,18.864,18.965,19.071,19.152,19.253,19.358,19.548,19.854,20.089,20.548,21.682
66,68,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,68,@TPP,1648603200,50.51,51.469,51.738,51.892,51.991,52.128,52.231,52.313,52.378,52.437,52.502,52.554,52.602,52.64,52.684,52.716,52.766,52.809,52.842,52.878,52.918,52.942,52.976,53.014,53.048,53.086,53.122,53.143,53.172,53.202,53.23,53.265,53.29,53.323,53.347,53.368,53.403,53.433,53.457,53.474,53.506,53.535,53.562,53.59,53.608,53.632,53.657,53.682,53.701,53.721,53.744,53.769,53.789,53.814,53.839,53.862,53.886,53.912,53.939,53.963,53.983,54.008,54.036,54.058,54.087,54.109,54.136,54.16,54.185,54.216,54.255,54.282,54.323,54.356,54.383,54.407,54.445,54.473,54.502,54.532,54.565,54.595,54.626,54.665,54.708,54.757,54.808,54.844,54.887,54.937,54.983,55.046,55.105,55.171,55.256,55.34,55.432,55.542,55.707,55.966,57.044
66,68,ALP FP,1416761027,32.776,33.306,33.558,33.733,33.883,34.021,34.105,34.179,34.257,34.324,34.396,34.443,34.49,34.551,34.604,34.638,34.684,34.728,34.778,34.812,34.845,34.888,34.923,34.949,34.988,35.025,35.06,35.107,35.145,35.186,35.209,35.243,35.277,35.308,35.332,35.358,35.393,35.416,35.444,35.474,35.501,35.538,35.564,35.584,35.619,35.645,35.676,35.704,35.734,35.761,35.783,35.81,35.841,35.87,35.901,35.925,35.953,35.979,35.999,36.028,36.058,36.086,36.117,36.152,36.174,36.204,36.232,36.257,36.284,36.312,36.339,36.367,36.404,36.437,36.486,36.513,36.551,36.582,36.621,36.653,36.687,36.729,36.763,36.804,36.844,36.9,36.945,36.991,37.068,37.127,37.189,37.249,37.311,37.375,37.465,37.574,37.668,37.773,37.934,38.21,39.008
66,68,GRN FP,1097235181,8.195,8.683,8.874,8.979,9.093,9.166,9.231,9.283,9.336,9.374,9.419,9.456,9.492,9.525,9.564,9.591,9.623,9.652,9.679,9.699,9.723,9.743,9.769,9.792,9.814,9.839,9.864,9.88,9.903,9.924,9.942,9.961,9.981,10.005,10.026,10.044,10.062,10.083,10.101,10.122,10.136,10.154,10.17,10.186,10.205,10.229,10.25,10.267,10.281,10.305,10.322,10.339,10.353,10.37,10.382,10.394,10.413,10.433,10.453,10.472,10.498,10.518,10.534,10.557,10.573,10.591,10.607,10.622,10.641,10.667,10.685,10.702,10.722,10.742,10.761,10.781,10.804,10.829,10.856,10.88,10.908,10.928,10.954,10.979,11.002,11.035,11.073,11.102,11.14,11.177,11.212,11.254,11.294,11.34,11.396,11.464,11.538,11.611,11.743,11.978,12.424
66,68,LNP FP,1571228965,31.313,32.162,32.437,32.614,32.761,32.872,32.975,33.054,33.139,33.203,33.244,33.297,33.347,33.397,33.453,33.487,33.527,33.561,33.604,33.641,33.687,33.723,33.759,33.795,33.83,33.857,33.888,33.917,33.951,33.981,34.007,34.034,34.065,34.089,34.117,34.139,34.164,34.191,34.222,34.245,34.274,34.298,34.318,34.341,34.371,34.398,34.427,34.455,34.476,34.497,34.521,34.545,34.574,34.6,34.619,34.637,34.66,34.689,34.724,34.75,34.774,34.803,34.829,34.855,34.882,34.911,34.941,34.967,34.994,35.018,35.045,35.074,35.107,35.134,35.17,35.199,35.237,35.267,35.299,35.337,35.377,35.419,35.459,35.491,35.545,35.599,35.65,35.706,35.745,35.791,35.883,35.951,36.002,36.057,36.144,36.239,36.337,36.46,36.667,37.018,37.913
66,68,OTH FP,1881869869,14.154,15.167,15.462,15.649,15.858,15.977,16.077,16.162,16.232,16.294,16.399,16.462,16.534,16.594,16.656,16.697,16.758,16.809,16.858,16.906,16.952,16.998,17.034,17.075,17.119,17.148,17.185,17.222,17.268,17.303,17.335,17.366,17.4,17.436,17.47,17.498,17.53,17.558,17.59,17.632,17.669,17.696,17.732,17.758,17.792,17.811,17.838,17.87,17.899,17.925,17.957,17.99,18.013,18.055,18.08,18.109,18.145,18.173,18.204,18.238,18.276,18.309,18.339,18.373,18.4,18.425,18.461,18.483,18.514,18.547,18.585,18.615,18.654,18.687,18.724,18.773,18.804,18.829,18.872,18.915,18.967,19.003,19.059,19.105,19.156,19.211,19.257,19.316,19.383,19.449,19.502,19.578,19.648,19.728,19.817,19.894,20.023,20.174,20.411,20.791,21.874
55,62,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,62,@TPP,639887959,50.627,51.239,51.493,51.663,51.803,51.915,52.015,52.092,52.183,52.249,52.3,52.349,52.401,52.449,52.503,52.539,52.577,52.628,52.668,52.699,52.743,52.772,52.817,52.844,52.876,52.914,52.941,52.969,53.001,53.042,53.074,53.107,53.134,53.157,53.187,53.208,53.235,53.259,53.284,53.307,53.332,53.354,53.384,53.411,53.439,53.455,53.484,53.519,53.544,53.566,53.597,53.62,53.646,53.676,53.705,53.74,53.77,53.794,53.817,53.842,53.873,53.904,53.93,53.955,53.986,54.015,54.038,54.069,54.102,54.127,54.161,54.191,54.229,54.264,54.293,54.325,54.352,54.386,54.415,54.453,54.484,54.518,54.556,54.596,54.638,54.688,54.741,54.795,54.844,54.888,54.965,55.019,55.084,55.141,55.213,55.311,55.433,55.571,55.778,56.067,57.001
