528,536,@TPP,1577500250,42.301,43.524,43.983,44.3,44.579,44.851,45.01,45.118,45.225,45.345,45.498,45.576,45.702,45.784,45.854,45.923,46.005,46.08,46.126,46.207,46.279,46.361,46.424,46.479,46.543,46.596,46.653,46.712,46.766,46.807,46.879,46.923,46.985,47.039,47.097,47.132,47.214,47.26,47.318,47.349,47.412,47.455,47.502,47.542,47.606,47.653,47.708,47.743,47.809,47.863,47.923,47.97,48.018,48.058,48.096,48.149,48.177,48.227,48.281,48.319,48.374,48.416,48.482,48.547,48.621,48.67,48.725,48.767,48.809,48.869,48.924,48.993,49.06,49.117,49.163,49.224,49.272,49.339,49.4,49.485,49.571,49.654,49.698,49.775,49.849,49.961,50.052,50.142,50.242,50.327,50.443,50.555,50.661,50.794,50.93,51.131,51.348,51.579,51.882,52.233,53.883
528,536,ALP FP,533740825,38.788,39.719,40.301,40.594,40.785,41.02,41.138,41.289,41.408,41.515,41.609,41.722,41.825,41.892,41.973,42.055,42.131,42.183,42.275,42.36,42.42,42.502,42.573,42.64,42.696,42.774,42.836,42.898,42.959,43.014,43.069,43.128,43.168,43.238,43.3,43.347,43.379,43.439,43.486,43.531,43.587,43.63,43.667,43.712,43.754,43.796,43.839,43.899,43.965,44.009,44.056,44.088,44.129,44.18,44.225,44.274,44.328,44.38,44.428,44.472,44.526,44.574,44.624,44.673,44.727,44.767,44.813,44.853,44.908,44.955,44.99,45.031,45.087,45.148,45.201,45.25,45.299,45.363,45.441,45.505,45.557,45.649,45.706,45.761,45.865,45.951,46.019,46.109,46.188,46.305,46.432,46.567,46.691,46.792,46.961,47.159,47.334,47.65,47.992,48.518,50.176
528,536,DLP FP,1952991009,2.392,3.616,4.075,4.356,4.567,4.777,4.957,5.125,5.284,5.406,5.484,5.621,5.757,5.829,5.901,5.973,6.022,6.096,6.162,6.207,6.267,6.314,6.39,6.46,6.511,6.557,6.616,6.68,6.76,6.822,6.871,6.909,6.957,7.018,7.057,7.124,7.18,7.218,7.273,7.356,7.395,7.431,7.498,7.55,7.601,7.643,7.697,7.743,7.789,7.822,7.865,7.903,7.943,7.992,8.038,8.075,8.113,8.171,8.222,8.292,8.335,8.383,8.453,8.524,8.565,8.61,8.671,8.742,8.792,8.85,8.915,8.972,9.04,9.101,9.15,9.196,9.235,9.297,9.367,9.414,9.475,9.558,9.599,9.662,9.747,9.848,9.953,10.065,10.157,10.261,10.348,10.459,10.559,10.681,10.85,10.988,11.235,11.466,11.819,12.387,13.372
528,536,LNP FP,28918112,39.31,40.632,41.15,41.51,41.789,41.967,42.14,42.268,42.355,42.431,42.579,42.656,42.748,42.861,42.946,43.018,43.082,43.138,43.213,43.259,43.356,43.42,43.492,43.553,43.611,43.653,43.694,43.763,43.831,43.884,43.937,44.002,44.05,44.096,44.17,44.218,44.261,44.304,44.343,44.38,44.424,44.505,44.545,44.591,44.626,44.66,44.687,44.732,44.766,44.814,44.86,44.922,44.984,45.027,45.07,45.112,45.157,45.204,45.243,45.296,45.346,45.392,45.432,45.485,45.525,45.556,45.604,45.66,45.724,45.773,45.839,45.898,45.945,45.991,46.06,46.134,46.21,46.27,46.341,46.425,46.477,46.563,46.656,46.713,46.772,46.839,46.921,47.002,47.076,47.164,47.258,47.379,47.485,47.645,47.738,47.947,48.125,48.363,48.686,49.215,50.689
528,536,OTH FP,904199422,5.3,6.69,7.319,7.545,7.768,7.987,8.144,8.285,8.408,8.568,8.672,8.78,8.886,8.992,9.083,9.162,9.233,9.363,9.43,9.491,9.572,9.64,9.715,9.758,9.81,9.87,9.937,9.975,10.02,10.074,10.131,10.182,10.228,10.282,10.313,10.352,10.41,10.446,10.496,10.541,10.582,10.627,10.687,10.727,10.78,10.849,10.901,10.953,10.999,11.047,11.099,11.142,11.188,11.235,11.285,11.339,11.392,11.439,11.48,11.528,11.565,11.609,11.642,11.691,11.74,11.795,11.831,11.875,11.908,11.959,11.994,12.029,12.076,12.118,12.169,12.218,12.273,12.325,12.407,12.48,12.553,12.601,12.661,12.732,12.785,12.893,12.97,13.101,13.193,13.275,13.357,13.44,13.589,13.708,13.848,13.977,14.243,14.498,14.786,15.315,16.662
465,470,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,470,@TPP,430410287,42.859,44.321,44.64,44.931,45.141,45.293,45.442,45.57,45.692,45.784,45.884,45.954,46.031,46.112,46.207,46.257,46.329,46.408,46.473,46.524,46.587,46.635,46.677,46.734,46.777,46.82,46.869,46.919,46.976,47.019,47.056,47.097,47.151,47.198,47.244,47.298,47.338,47.39,47.429,47.476,47.524,47.569,47.62,47.664,47.705,47.746,47.781,47.817,47.848,47.888,47.932,47.966,48.003,48.037,48.071,48.096,48.135,48.175,48.211,48.246,48.283,48.32,48.37,48.403,48.448,48.503,48.561,48.597,48.638,48.673,48.707,48.761,48.802,48.843,48.881,48.928,48.991,49.066,49.099,49.186,49.228,49.275,49.329,49.38,49.447,49.553,49.632,49.708,49.808,49.88,49.991,50.065,50.174,50.248,50.339,50.488,50.688,50.897,51.155,51.421,52.824
465,470,ALP FP,494830110,38.468,39.956,40.281,40.585,40.823,40.925,41.076,41.197,41.307,41.405,41.518,41.602,41.669,41.767,41.832,41.906,41.972,42.03,42.098,42.135,42.194,42.257,42.307,42.366,42.405,42.438,42.471,42.524,42.57,42.604,42.648,42.691,42.764,42.817,42.85,42.887,42.94,42.973,43.01,43.065,43.125,43.152,43.19,43.221,43.257,43.287,43.329,43.379,43.413,43.454,43.488,43.533,43.578,43.625,43.659,43.69,43.739,43.766,43.821,43.855,43.891,43.924,43.976,44.023,44.053,44.08,44.122,44.169,44.208,44.246,44.285,44.32,44.369,44.414,44.461,44.524,44.565,44.609,44.662,44.711,44.761,44.821,44.87,44.936,44.997,45.073,45.148,45.226,45.294,45.387,45.48,45.591,45.656,45.746,45.866,45.996,46.153,46.335,46.61,47.048,48.386
465,470,DLP FP,1598595656,4.178,4.966,5.377,5.708,5.854,6.01,6.151,6.286,6.43,6.529,6.63,6.707,6.759,6.851,6.91,6.973,7.052,7.115,7.185,7.255,7.296,7.355,7.409,7.456,7.527,7.585,7.652,7.728,7.762,7.812,7.861,7.92,7.964,8.003,8.057,8.087,8.122,8.158,8.202,8.235,8.283,8.324,8.37,8.412,8.448,8.492,8.531,8.565,8.6,8.631,8.665,8.703,8.741,8.759,8.794,8.839,8.877,8.915,8.956,8.988,9.045,9.091,9.126,9.163,9.211,9.249,9.293,9.336,9.385,9.445,9.491,9.533,9.575,9.638,9.688,9.727,9.809,9.848,9.899,9.956,10.017,10.06,10.124,10.187,10.249,10.317,10.405,10.489,10.563,10.633,10.71,10.787,10.893,11.04,11.134,11.278,11.414,11.585,11.737,12.162,13.481
465,470,LNP FP,258612671,39.793,40.613,40.987,41.244,41.433,41.624,41.765,41.881,42.014,42.117,42.256,42.326,42.405,42.468,42.548,42.619,42.69,42.758,42.811,42.854,42.905,42.929,42.975,43.024,43.09,43.133,43.167,43.205,43.256,43.299,43.344,43.385,43.417,43.462,43.488,43.524,43.57,43.614,43.64,43.678,43.715,43.764,43.828,43.861,43.911,43.957,44.002,44.038,44.071,44.118,44.166,44.201,44.234,44.256,44.294,44.325,44.36,44.407,44.444,44.476,44.509,44.544,44.581,44.622,44.662,44.694,44.741,44.784,44.817,44.868,44.92,44.985,45.034,45.085,45.131,45.179,45.227,45.281,45.326,45.365,45.421,45.46,45.494,45.575,45.672,45.737,45.795,45.869,45.941,46.017,46.117,46.216,46.302,46.404,46.507,46.643,46.87,47.012,47.243,47.687,48.6
465,470,OTH FP,1537075255,7.472,8.619,9.264,9.469,9.645,9.803,9.911,10.042,10.142,10.234,10.337,10.41,10.493,10.561,10.638,10.709,10.764,10.821,10.878,10.931,10.99,11.05,11.099,11.171,11.237,11.296,11.337,11.382,11.435,11.484,11.53,11.577,11.617,11.672,11.717,11.758,11.811,11.844,11.882,11.929,11.966,12.005,12.044,12.083,12.124,12.151,12.193,12.233,12.28,12.317,12.35,12.391,12.447,12.485,12.541,12.596,12.644,12.683,12.724,12.768,12.801,12.855,12.904,12.952,13.004,13.05,13.085,13.116,13.165,13.215,13.265,13.302,13.352,13.386,13.439,13.471,13.508,13.568,13.622,13.647,13.709,13.783,13.865,13.924,13.986,14.044,14.105,14.164,14.22,14.317,14.377,14.451,14.534,14.633,14.688,14.827,14.924,15.086,15.368,15.586,16.526
435,444,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,444,@TPP,588982900,43.434,44.617,45.147,45.442,45.643,45.785,45.919,46.029,46.16,46.248,46.335,46.441,46.527,46.602,46.73,46.783,46.881,46.946,46.998,47.06,47.106,47.154,47.203,47.261,47.291,47.335,47.386,47.43,47.477,47.526,47.569,47.609,47.657,47.692,47.749,47.788,47.814,47.86,47.906,47.957,47.993,48.027,48.076,48.109,48.144,48.185,48.225,48.253,48.289,48.334,48.368,48.406,48.444,48.483,48.526,48.575,48.61,48.648,48.685,48.709,48.752,48.786,48.833,48.872,48.922,48.963,49.0,49.052,49.082,49.147,49.208,49.254,49.309,49.36,49.413,49.448,49.499,49.569,49.605,49.649,49.7,49.77,49.834,49.928,49.985,50.05,50.125,50.182,50.293,50.346,50.406,50.51,50.617,50.72,50.844,50.983,51.144,51.353,51.581,52.071,53.595
435,444,ALP FP,912869010,39.655,40.883,41.323,41.543,41.752,41.871,41.986,42.148,42.25,42.316,42.396,42.48,42.576,42.687,42.757,42.844,42.905,42.972,43.016,43.057,43.117,43.166,43.204,43.257,43.317,43.375,43.425,43.484,43.529,43.578,43.629,43.669,43.72,43.754,43.81,43.86,43.908,43.95,43.989,44.028,44.075,44.127,44.185,44.217,44.264,44.302,44.338,44.393,44.424,44.465,44.499,44.541,44.587,44.626,44.665,44.694,44.74,44.776,44.812,44.851,44.893,44.92,44.946,44.994,45.032,45.058,45.096,45.133,45.174,45.244,45.286,45.344,45.384,45.444,45.497,45.549,45.595,45.63,45.665,45.723,45.784,45.827,45.897,45.974,46.04,46.114,46.194,46.287,46.387,46.458,46.537,46.641,46.758,46.867,46.999,47.141,47.281,47.439,47.637,48.102,49.34
435,444,DLP FP,1059758340,3.53,4.648,4.951,5.191,5.309,5.453,5.614,5.691,5.778,5.909,6.018,6.096,6.196,6.262,6.333,6.407,6.461,6.545,6.631,6.678,6.721,6.762,6.8,6.856,6.916,6.962,7.0,7.045,7.1,7.154,7.194,7.236,7.265,7.299,7.337,7.392,7.43,7.473,7.509,7.549,7.581,7.613,7.65,7.679,7.714,7.755,7.791,7.838,7.879,7.906,7.937,7.968,8.011,8.049,8.088,8.115,8.171,8.205,8.246,8.283,8.321,8.367,8.412,8.444,8.485,8.545,8.6,8.647,8.698,8.742,8.784,8.825,8.878,8.931,8.966,9.019,9.074,9.129,9.2,9.256,9.313,9.374,9.433,9.502,9.551,9.634,9.716,9.802,9.872,9.956,10.056,10.141,10.264,10.372,10.481,10.626,10.771,10.988,11.237,11.785,12.907
435,444,LNP FP,1066525058,39.952,41.085,41.385,41.606,41.854,41.969,42.121,42.235,42.317,42.397,42.535,42.621,42.704,42.769,42.84,42.908,42.955,43.015,43.09,43.142,43.191,43.247,43.306,43.355,43.423,43.49,43.532,43.573,43.624,43.665,43.708,43.752,43.8,43.831,43.858,43.898,43.924,43.965,44.009,44.05,44.088,44.127,44.169,44.219,44.252,44.284,44.34,44.378,44.406,44.446,44.473,44.5,44.528,44.557,44.6,44.639,44.683,44.723,44.768,44.809,44.844,44.888,44.927,44.989,45.034,45.084,45.125,45.168,45.215,45.26,45.299,45.33,45.377,45.413,45.459,45.512,45.574,45.609,45.664,45.732,45.786,45.864,45.919,45.977,46.051,46.111,46.167,46.225,46.327,46.404,46.497,46.579,46.636,46.725,46.871,46.999,47.173,47.359,47.588,47.873,48.85
435,444,OTH FP,1209550300,5.849,7.278,7.859,8.128,8.26,8.456,8.593,8.745,8.88,8.986,9.064,9.165,9.244,9.31,9.386,9.468,9.545,9.621,9.679,9.737,9.79,9.863,9.918,9.958,9.998,10.042,10.084,10.145,10.204,10.255,10.289,10.338,10.379,10.409,10.449,10.473,10.518,10.549,10.589,10.641,10.683,10.738,10.764,10.801,10.849,10.886,10.923,10.96,10.99,11.024,11.053,11.09,11.14,11.181,11.213,11.247,11.281,11.316,11.341,11.379,11.431,11.476,11.524,11.57,11.601,11.643,11.675,11.726,11.758,11.796,11.838,11.879,11.95,11.985,12.012,12.072,12.136,12.18,12.226,12.273,12.327,12.377,12.439,12.489,12.573,12.641,12.697,12.747,12.833,12.901,12.984,13.059,13.181,13.31,13.445,13.548,13.662,13.841,14.066,14.409,15.917
378,383,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,383,@TPP,683279117,43.132,44.297,44.842,45.121,45.366,45.649,45.839,45.947,46.074,46.219,46.325,46.407,46.511,46.583,46.699,46.771,46.88,46.964,47.025,47.087,47.14,47.209,47.254,47.31,47.367,47.414,47.468,47.528,47.584,47.636,47.684,47.742,47.782,47.854,47.901,47.943,47.99,48.031,48.069,48.115,48.145,48.182,48.221,48.267,48.307,48.348,48.387,48.434,48.482,48.517,48.563,48.598,48.629,48.675,48.708,48.747,48.778,48.821,48.858,48.904,48.97,49.013,49.06,49.092,49.152,49.207,49.262,49.312,49.378,49.428,49.491,49.546,49.592,49.654,49.711,49.761,49.822,49.86,49.909,49.966,50.029,50.08,50.144,50.216,50.275,50.365,50.446,50.532,50.618,50.704,50.802,50.92,51.004,51.123,51.298,51.505,51.694,51.925,52.25,52.78,54.366
378,383,ALP FP,1123690976,39.384,40.612,41.186,41.461,41.774,41.915,42.108,42.239,42.376,42.514,42.608,42.713,42.807,42.883,42.961,43.019,43.073,43.135,43.225,43.294,43.368,43.431,43.477,43.553,43.595,43.674,43.718,43.759,43.803,43.837,43.884,43.927,43.977,44.016,44.071,44.119,44.161,44.215,44.26,44.323,44.378,44.435,44.499,44.54,44.581,44.615,44.655,44.71,44.755,44.804,44.857,44.897,44.935,44.975,45.019,45.077,45.127,45.166,45.208,45.253,45.291,45.335,45.363,45.398,45.449,45.49,45.536,45.582,45.629,45.667,45.711,45.755,45.801,45.871,45.914,45.961,46.009,46.064,46.133,46.191,46.268,46.332,46.392,46.469,46.542,46.606,46.673,46.774,46.848,46.953,47.041,47.147,47.221,47.36,47.511,47.649,47.867,48.098,48.464,48.959,49.89
378,383,DLP FP,235609043,1.996,3.503,3.856,4.152,4.375,4.544,4.714,4.853,4.979,5.076,5.166,5.257,5.333,5.446,5.528,5.601,5.683,5.746,5.801,5.85,5.902,5.989,6.039,6.098,6.165,6.233,6.272,6.33,6.395,6.436,6.501,6.552,6.606,6.662,6.703,6.757,6.792,6.838,6.874,6.91,6.95,6.98,7.022,7.062,7.087,7.142,7.2,7.245,7.277,7.338,7.382,7.426,7.471,7.503,7.544,7.604,7.665,7.711,7.74,7.781,7.817,7.87,7.911,7.957,8.007,8.053,8.099,8.146,8.191,8.237,8.3,8.352,8.405,8.447,8.509,8.574,8.611,8.689,8.762,8.802,8.87,8.93,8.982,9.031,9.112,9.177,9.287,9.336,9.421,9.522,9.649,9.734,9.857,9.971,10.084,10.261,10.42,10.667,10.905,11.618,13.244
378,383,LNP FP,451724412,38.963,40.376,41.123,41.429,41.618,41.785,41.958,42.066,42.171,42.287,42.403,42.497,42.603,42.658,42.76,42.846,42.935,42.992,43.075,43.143,43.191,43.274,43.347,43.39,43.459,43.493,43.539,43.61,43.653,43.711,43.768,43.809,43.861,43.897,43.928,43.981,44.025,44.099,44.147,44.183,44.23,44.266,44.312,44.355,44.401,44.434,44.48,44.516,44.566,44.601,44.64,44.674,44.727,44.783,44.826,44.875,44.919,44.967,45.01,45.067,45.106,45.166,45.203,45.243,45.287,45.34,45.391,45.458,45.521,45.592,45.644,45.695,45.732,45.775,45.822,45.884,45.963,46.007,46.062,46.124,46.176,46.218,46.277,46.325,46.38,46.439,46.541,46.632,46.728,46.815,46.899,47.018,47.11,47.267,47.395,47.539,47.699,47.939,48.23,48.602,50.098
378,383,OTH FP,414627026,4.869,6.304,6.986,7.217,7.421,7.619,7.767,7.895,7.989,8.106,8.216,8.303,8.37,8.437,8.516,8.612,8.698,8.755,8.838,8.904,8.982,9.058,9.111,9.168,9.212,9.252,9.292,9.339,9.389,9.431,9.505,9.527,9.597,9.633,9.682,9.73,9.781,9.816,9.872,9.91,9.952,9.989,10.028,10.08,10.128,10.17,10.22,10.274,10.316,10.345,10.378,10.415,10.452,10.48,10.53,10.59,10.634,10.694,10.72,10.763,10.796,10.833,10.872,10.924,10.978,11.037,11.086,11.136,11.176,11.219,11.274,11.324,11.389,11.445,11.512,11.563,11.644,11.706,11.754,11.799,11.894,11.976,12.055,12.126,12.19,12.249,12.323,12.397,12.45,12.55,12.647,12.723,12.87,12.995,13.093,13.215,13.364,13.578,13.937,14.414,15.726
276,291,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,291,@TPP,2135288000,45.49,46.895,47.307,47.693,47.986,48.133,48.269,48.376,48.497,48.631,48.788,48.867,48.965,49.065,49.147,49.233,49.333,49.412,49.492,49.553,49.624,49.682,49.734,49.764,49.81,49.867,49.905,49.954,50.021,50.083,50.13,50.178,50.219,50.269,50.309,50.363,50.425,50.47,50.515,50.569,50.619,50.675,50.738,50.78,50.826,50.87,50.913,50.967,51.011,51.051,51.09,51.138,51.187,51.255,51.296,51.355,51.403,51.445,51.5,51.548,51.585,51.641,51.717,51.76,51.803,51.852,51.909,51.964,52.022,52.071,52.131,52.192,52.25,52.296,52.346,52.413,52.467,52.523,52.591,52.666,52.721,52.805,52.871,52.947,53.016,53.1,53.189,53.265,53.365,53.445,53.552,53.644,53.747,53.897,54.056,54.244,54.381,54.579,54.883,55.456,56.576
276,291,ALP FP,822149285,41.473,43.011,43.459,43.782,43.998,44.204,44.357,44.562,44.696,44.842,44.954,45.079,45.157,45.25,45.327,45.408,45.5,45.576,45.635,45.701,45.745,45.792,45.855,45.914,45.984,46.043,46.098,46.152,46.211,46.26,46.317,46.36,46.408,46.452,46.519,46.576,46.628,46.672,46.725,46.783,46.826,46.87,46.936,46.976,47.012,47.081,47.116,47.163,47.207,47.251,47.297,47.347,47.383,47.43,47.464,47.505,47.546,47.6,47.652,47.695,47.75,47.794,47.858,47.909,47.974,48.023,48.083,48.131,48.195,48.246,48.296,48.339,48.399,48.465,48.525,48.564,48.637,48.707,48.754,48.821,48.893,48.966,49.024,49.07,49.146,49.224,49.302,49.385,49.47,49.585,49.725,49.806,49.922,50.011,50.161,50.329,50.524,50.75,51.044,51.499,52.573
276,291,DLP FP,1523379220,0.976,2.878,3.435,3.779,4.035,4.182,4.307,4.445,4.582,4.674,4.764,4.87,4.98,5.079,5.142,5.222,5.29,5.337,5.417,5.478,5.529,5.568,5.641,5.724,5.806,5.872,5.913,5.975,6.054,6.11,6.164,6.22,6.269,6.314,6.375,6.419,6.474,6.531,6.598,6.636,6.689,6.753,6.811,6.865,6.897,6.951,7.001,7.075,7.108,7.168,7.217,7.246,7.291,7.327,7.375,7.437,7.483,7.525,7.589,7.62,7.685,7.743,7.805,7.848,7.892,7.938,7.983,8.035,8.074,8.117,8.154,8.218,8.262,8.32,8.378,8.447,8.511,8.565,8.639,8.698,8.768,8.82,8.885,8.947,9.043,9.137,9.201,9.288,9.374,9.444,9.541,9.642,9.776,9.939,10.091,10.256,10.46,10.679,10.96,11.437,13.298
276,291,LNP FP,1335689080,36.155,37.598,38.227,38.574,38.784,39.057,39.216,39.354,39.464,39.568,39.649,39.753,39.857,39.954,40.043,40.11,40.191,40.24,40.308,40.363,40.419,40.457,40.497,40.556,40.62,40.673,40.728,40.767,40.848,40.907,40.962,41.039,41.085,41.147,41.193,41.257,41.313,41.368,41.417,41.468,41.506,41.553,41.59,41.64,41.7,41.756,41.803,41.86,41.909,41.946,42.004,42.072,42.128,42.163,42.21,42.268,42.32,42.39,42.423,42.47,42.519,42.556,42.606,42.655,42.729,42.775,42.82,42.895,42.951,43.003,43.044,43.08,43.133,43.19,43.235,43.288,43.348,43.417,43.477,43.534,43.602,43.664,43.721,43.797,43.844,43.898,43.981,44.051,44.146,44.253,44.394,44.525,44.607,44.711,44.847,44.974,45.251,45.516,45.861,46.389,47.573
276,291,OTH FP,1256842587,5.406,6.422,6.957,7.262,7.507,7.69,7.817,7.932,8.092,8.197,8.337,8.431,8.552,8.623,8.707,8.814,8.869,8.935,8.995,9.073,9.149,9.213,9.26,9.333,9.411,9.465,9.553,9.603,9.66,9.693,9.745,9.803,9.842,9.904,9.988,10.021,10.061,10.1,10.154,10.193,10.252,10.313,10.347,10.41,10.46,10.538,10.603,10.641,10.678,10.752,10.78,10.841,10.878,10.918,10.954,10.987,11.038,11.08,11.126,11.177,11.217,11.272,11.338,11.372,11.433,11.484,11.522,11.567,11.616,11.653,11.692,11.745,11.79,11.834,11.873,11.927,11.991,12.085,12.131,12.229,12.303,12.386,12.468,12.537,12.608,12.692,12.777,12.886,12.983,13.112,13.213,13.292,13.444,13.6,13.756,13.935,14.109,14.316,14.598,15.062,16.486
231,236,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,236,@TPP,728430182,47.165,48.836,49.345,49.641,49.87,50.039,50.179,50.349,50.441,50.558,50.647,50.719,50.787,50.861,50.946,51.001,51.109,51.204,51.289,51.366,51.439,51.504,51.558,51.61,51.671,51.716,51.774,51.841,51.886,51.926,51.976,52.015,52.064,52.134,52.173,52.212,52.275,52.312,52.358,52.404,52.443,52.5,52.546,52.599,52.66,52.721,52.772,52.809,52.869,52.914,52.957,53.0,53.03,53.094,53.134,53.185,53.236,53.282,53.324,53.357,53.407,53.46,53.508,53.581,53.621,53.661,53.699,53.753,53.804,53.852,53.909,53.955,54.012,54.072,54.113,54.145,54.204,54.252,54.316,54.385,54.446,54.495,54.552,54.627,54.709,54.786,54.841,54.897,54.978,55.071,55.206,55.305,55.419,55.538,55.749,55.882,56.096,56.329,56.623,57.139,58.307
231,236,ALP FP,533994768,43.527,44.617,45.141,45.543,45.742,45.891,46.018,46.161,46.232,46.325,46.385,46.468,46.563,46.66,46.745,46.857,46.93,47.017,47.09,47.148,47.204,47.269,47.31,47.363,47.428,47.481,47.532,47.579,47.631,47.687,47.726,47.767,47.821,47.883,47.936,47.989,48.037,48.076,48.129,48.186,48.233,48.271,48.321,48.39,48.436,48.476,48.526,48.58,48.628,48.668,48.715,48.761,48.81,48.836,48.888,48.934,48.973,49.014,49.079,49.136,49.184,49.216,49.259,49.31,49.353,49.399,49.438,49.502,49.551,49.599,49.644,49.709,49.751,49.806,49.869,49.923,49.971,50.042,50.098,50.162,50.22,50.286,50.354,50.416,50.476,50.557,50.645,50.719,50.824,50.894,50.981,51.072,51.161,51.262,51.422,51.616,51.805,52.018,52.255,52.688,53.686
231,236,DLP FP,632413322,1.349,2.743,3.317,3.682,3.869,4.088,4.216,4.372,4.507,4.62,4.734,4.826,4.894,4.979,5.089,5.169,5.226,5.314,5.379,5.475,5.556,5.612,5.681,5.742,5.806,5.864,5.925,5.957,6.008,6.08,6.121,6.178,6.219,6.255,6.305,6.345,6.392,6.444,6.483,6.522,6.564,6.617,6.664,6.71,6.747,6.787,6.831,6.873,6.917,6.966,7.017,7.051,7.091,7.129,7.179,7.222,7.259,7.294,7.344,7.378,7.423,7.47,7.517,7.574,7.625,7.659,7.715,7.749,7.786,7.829,7.883,7.949,8.01,8.081,8.122,8.178,8.228,8.282,8.35,8.422,8.49,8.548,8.588,8.655,8.715,8.81,8.901,8.982,9.082,9.173,9.267,9.375,9.508,9.585,9.713,9.884,10.079,10.347,10.629,10.982,12.158
231,236,LNP FP,106762445,33.848,35.295,35.938,36.184,36.356,36.515,36.656,36.801,36.939,37.049,37.152,37.265,37.39,37.48,37.555,37.605,37.685,37.743,37.802,37.874,37.944,38.02,38.074,38.121,38.161,38.247,38.297,38.337,38.387,38.445,38.515,38.57,38.627,38.658,38.702,38.755,38.817,38.862,38.905,38.951,38.995,39.04,39.109,39.165,39.189,39.225,39.256,39.294,39.357,39.392,39.432,39.477,39.538,39.597,39.647,39.687,39.723,39.785,39.838,39.888,39.945,39.988,40.019,40.067,40.104,40.163,40.216,40.273,40.326,40.383,40.436,40.504,40.562,40.642,40.713,40.776,40.852,40.897,40.938,41.026,41.053,41.119,41.19,41.259,41.346,41.426,41.492,41.569,41.656,41.778,41.882,41.967,42.064,42.174,42.333,42.475,42.626,42.834,43.124,43.459,45.35
231,236,OTH FP,1021334869,6.887,7.785,8.135,8.401,8.649,8.854,8.99,9.154,9.317,9.459,9.549,9.673,9.761,9.871,9.943,10.05,10.107,10.181,10.275,10.348,10.421,10.49,10.57,10.626,10.677,10.733,10.784,10.853,10.904,10.971,11.023,11.057,11.089,11.131,11.176,11.219,11.266,11.315,11.365,11.418,11.46,11.511,11.566,11.611,11.636,11.677,11.724,11.751,11.79,11.816,11.851,11.899,11.94,11.97,12.001,12.049,12.104,12.146,12.193,12.238,12.294,12.337,12.383,12.447,12.497,12.536,12.59,12.632,12.689,12.724,12.782,12.832,12.901,12.95,13.015,13.089,13.155,13.226,13.312,13.367,13.435,13.498,13.585,13.637,13.673,13.734,13.824,13.917,13.985,14.074,14.178,14.255,14.373,14.466,14.682,14.898,15.029,15.249,15.559,16.009,18.219
210,226,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,226,@TPP,201631657,47.753,49.119,49.476,49.76,50.027,50.111,50.243,50.378,50.471,50.596,50.677,50.74,50.822,50.887,50.972,51.038,51.112,51.158,51.211,51.266,51.32,51.38,51.445,51.522,51.56,51.601,51.65,51.701,51.744,51.794,51.841,51.882,51.937,51.998,52.041,52.092,52.133,52.181,52.211,52.264,52.303,52.333,52.362,52.394,52.436,52.472,52.513,52.558,52.612,52.647,52.678,52.712,52.749,52.784,52.824,52.86,52.902,52.936,52.974,53.017,53.042,53.073,53.112,53.139,53.188,53.229,53.251,53.278,53.337,53.372,53.408,53.46,53.503,53.561,53.609,53.658,53.688,53.753,53.815,53.855,53.911,53.961,54.022,54.076,54.137,54.176,54.236,54.312,54.395,54.471,54.562,54.64,54.746,54.868,55.005,55.124,55.25,55.448,55.752,56.174,58.093
